,exp_loss,actual_regret,exp_regret
0,0.774053444663041,0.1482576192142518,0.1079210638772921
1,0.6661323807857505,0.15610523842850302,0.1079210638772921
2,0.6661323807857505,0.18546285764275436,0.1079210638772921
3,0.6661323807857505,0.17180047685700597,0.1079210638772921
4,0.6661323807857505,0.14379809607125665,0.1079210638772921
5,0.6661323807857505,0.1444757152855081,0.1079210638772921
6,0.6661323807857505,0.15232333449975966,0.1079210638772921
7,0.6661323807857505,0.13866095371401121,0.1079210638772921
8,0.6661323807857505,0.1465085729282625,0.1079210638772921
9,0.6661323807857505,0.15435619214251403,0.1079210638772921
10,0.6661323807857505,0.1406938113567656,0.1079210638772921
11,0.6661323807857505,0.127031430571017,0.1079210638772921
12,0.6661323807857505,0.14204904978526853,0.1079210638772921
13,0.6661323807857505,0.16423666899952008,0.1079210638772921
14,0.6661323807857505,0.1720842882137714,0.1079210638772921
15,0.6661323807857505,0.17276190742802253,0.1079210638772921
16,0.6661323807857505,0.180609526642274,0.1079210638772921
17,0.6661323807857505,0.10241714585652555,0.1079210638772921
18,0.6661323807857505,0.09592476507077684,0.1079210638772921
19,0.6661323807857505,0.11094238428502828,0.1079210638772921
20,0.6661323807857505,0.07577000349927976,0.1079210638772921
21,0.6661323807857505,0.06210762271353113,0.1079210638772921
22,0.6661323807857505,0.05561524192778255,0.1079210638772921
23,0.6661323807857505,0.07063286114203399,0.1079210638772921
24,0.6661323807857505,0.07848048035628544,0.1079210638772921
25,0.6661323807857505,0.05764809957053687,0.1079210638772921
26,0.6661323807857505,0.0870057187847883,0.1079210638772921
27,0.6661323807857505,0.06617333799903972,0.1079210638772921
28,0.6661323807857505,0.09553095721329115,0.1079210638772921
29,0.6661323807857505,0.10337857642754258,0.1079210638772921
30,0.6661323807857505,0.11122619564179395,0.1079210638772921
31,0.6661323807857505,0.09756381485604525,0.1079210638772921
32,0.6661323807857505,0.09107143407029682,0.1079210638772921
33,0.6661323807857505,0.08457905328454826,0.1079210638772921
34,0.6661323807857505,0.07808667249879968,0.1079210638772921
35,0.6661323807857505,0.07159429171305112,0.1079210638772921
36,0.6661323807857505,0.07944191092730261,0.1079210638772921
37,0.6661323807857505,0.080119530141554,0.1079210638772921
38,0.6661323807857505,0.08079714935580533,0.1079210638772921
39,0.6661323807857505,0.0743047685700568,0.1079210638772921
40,0.6661323807857505,0.046302387784308244,0.1079210638772921
41,0.6661323807857505,0.06132000699855974,0.1079210638772921
42,0.6661323807857505,0.06199762621281121,0.1079210638772921
43,0.6661323807857505,0.06267524542706261,0.1079210638772921
44,0.6661323807857505,0.034672864641314055,0.1079210638772921
45,0.6661323807857505,0.02101048385556549,0.1079210638772921
46,0.6661323807857505,0.014518103069816908,0.1079210638772921
47,0.6661323807857505,0.0223657222840683,0.1079210638772921
48,0.6661323807857505,-0.019976658501680216,0.1079210638772921
49,0.6661323807857505,-0.0264690392874288,0.1079210638772921
50,0.6661323807857505,-0.03296142007317737,0.1079210638772921
51,0.6661323807857505,-0.02511380085892594,0.1079210638772921
52,0.6661323807857505,-0.03160618164467444,0.1079210638772921
53,0.6661323807857505,-0.01658856243042301,0.1079210638772921
54,0.6661323807857505,0.0055990567838284586,0.1079210638772921
55,0.6661323807857505,-0.015233324001920123,0.1079210638772921
56,0.6661323807857505,-0.01455570478766863,0.1079210638772921
57,0.6661323807857505,0.007631914426582769,0.1079210638772921
58,0.6661323807857505,-0.0060304663591657336,0.1079210638772921
59,0.6661323807857505,-0.06271284714491429,0.1079210638772921
60,0.6661323807857505,-0.0692052279306629,0.1079210638772921
61,0.6661323807857505,-0.03984760871641142,0.1079210638772921
62,0.6661323807857505,-0.039169989502159955,0.1079210638772921
63,0.6661323807857505,-0.0313223702879085,0.1079210638772921
64,0.6661323807857505,-0.037814751073657074,0.1079210638772921
65,0.6661323807857505,-0.02279713185940563,0.1079210638772921
66,0.6661323807857505,-0.00060951264515414,0.1079210638772921
67,0.6661323807857505,-0.03578189343090272,0.1079210638772921
68,0.6661323807857505,-0.04944427421665124,0.1079210638772921
69,0.6661323807857505,-0.055936655002399756,0.1079210638772921
70,0.6661323807857505,-0.0265790357881483,0.1079210638772921
71,0.6661323807857505,-0.004391416573896851,0.1079210638772921
72,0.6661323807857505,-0.0037137973596454055,0.1079210638772921
73,0.6661323807857505,0.004133821854606054,0.1079210638772921
74,0.6661323807857505,0.019151441068857446,0.1079210638772921
75,0.6661323807857505,-0.01602093971689107,0.1079210638772921
76,0.6661323807857505,-0.008173320502639646,0.1079210638772921
77,0.6661323807857505,0.006844298711611831,0.1079210638772921
78,0.6661323807857505,-0.013988082074136744,0.1079210638772921
79,0.6661323807857505,-0.02765046285988527,0.1079210638772921
80,0.6661323807857505,-0.04131284364563376,0.1079210638772921
81,0.6661323807857505,-0.04780522443138233,0.1079210638772921
82,0.6661323807857505,-0.04712760521713083,0.1079210638772921
83,0.6661323807857505,-0.04644998600287935,0.1079210638772921
84,0.6661323807857505,-0.06728236678862794,0.1079210638772921
85,0.6661323807857505,-0.045094747574376474,0.1079210638772921
86,0.6661323807857505,-0.044417128360125006,0.1079210638772921
87,0.6661323807857505,-0.07241950914587351,0.1079210638772921
88,0.6661323807857505,-0.04306188993162206,0.1079210638772921
89,0.6661323807857505,-0.049554270717370646,0.1079210638772921
90,0.6661323807857505,-0.05604665150311917,0.1079210638772921
91,0.6661323807857505,-0.04102903228886766,0.1079210638772921
92,0.6661323807857505,-0.04035141307461622,0.1079210638772921
93,0.6661323807857505,-0.03967379386036479,0.1079210638772921
94,0.6661323807857505,-0.05333617464611328,0.1079210638772921
95,0.6661323807857505,-0.0311485554318618,0.1079210638772921
96,0.6661323807857505,-0.03764093621761031,0.1079210638772921
97,0.6661323807857505,-0.05130331700335888,0.1079210638772921
98,0.6661323807857505,-0.07213569778910736,0.1079210638772921
99,0.6661323807857505,-0.04994807857485587,0.1079210638772921
100,0.6661323807857505,-0.07078045936060444,0.1079210638772921
101,0.6661323807857505,-0.07727284014635294,0.1079210638772921
102,0.6661323807857505,-0.06942522093210152,0.1079210638772921
103,0.6661323807857505,-0.07591760171785004,0.1079210638772921
104,0.6661323807857505,-0.053729982503598596,0.1079210638772921
105,0.6661323807857505,-0.0817323632893471,0.1079210638772921
106,0.6661323807857505,-0.08105474407509572,0.1079210638772921
107,0.6661323807857505,-0.10905712486084429,0.1079210638772921
108,0.6661323807857505,-0.10837950564659274,0.1079210638772921
109,0.6661323807857505,-0.10053188643234132,0.1079210638772921
110,0.6661323807857505,-0.10702426721808977,0.1079210638772921
111,0.6661323807857505,-0.12068664800383827,0.1079210638772921
