,exp_loss,actual_regret,exp_regret
216,4.585987261146498,29.84076433120941,-7.709388682997087e-13
217,4.585987261146498,30.254777070062907,-7.744915819785092e-13
218,4.585987261146498,30.668789808916408,-7.780442956573097e-13
219,4.585987261146498,31.08280254776991,-7.815970093361102e-13
220,4.585987261146498,31.49681528662341,-7.851497230149107e-13
221,4.585987261146498,31.91082802547691,-7.887024366937112e-13
222,4.585987261146498,32.32484076433041,-7.922551503725117e-13
223,4.585987261146498,32.738853503183904,-7.958078640513122e-13
224,4.585987261146498,33.152866242037405,-7.993605777301127e-13
225,4.585987261146498,31.066878980890905,-8.029132914089132e-13
226,4.585987261146498,28.980891719744406,-8.064660050877137e-13
227,4.585987261146498,29.394904458597907,-8.100187187665142e-13
228,4.585987261146498,29.808917197451407,-8.135714324453147e-13
229,4.585987261146498,30.222929936304908,-8.171241461241152e-13
230,4.585987261146498,30.636942675158405,-8.206768598029157e-13
231,4.585987261146498,31.050955414011906,-8.242295734817162e-13
232,4.585987261146498,31.464968152865406,-8.277822871605167e-13
233,4.585987261146498,29.378980891718903,-8.313350008393172e-13
234,4.585987261146498,29.792993630572404,-8.348877145181177e-13
235,4.585987261146498,30.207006369425905,-8.384404281969182e-13
236,4.585987261146498,30.621019108279405,-8.419931418757187e-13
237,4.585987261146498,31.035031847132906,-8.455458555545192e-13
238,4.585987261146498,31.449044585986403,-8.490985692333197e-13
239,4.585987261146498,31.8630573248399,-8.526512829121202e-13
240,4.585987261146498,32.2770700636934,-8.562039965909207e-13
241,4.585987261146498,32.6910828025469,-8.597567102697212e-13
242,4.585987261146498,33.1050955414004,-8.633094239485217e-13
243,4.585987261146498,31.0191082802539,-8.668621376273222e-13
244,4.585987261146498,31.4331210191074,-8.704148513061227e-13
245,4.585987261146498,31.847133757960897,-8.739675649849232e-13
246,4.585987261146498,29.761146496814398,-8.775202786637237e-13
247,4.585987261146498,30.1751592356679,-8.810729923425242e-13
248,4.585987261146498,30.5891719745214,-8.846257060213247e-13
249,4.585987261146498,31.0031847133749,-8.881784197001252e-13
250,4.585987261146498,31.417197452228397,-8.917311333789257e-13
251,4.585987261146498,29.331210191081897,-8.952838470577262e-13
252,4.585987261146498,29.745222929935398,-8.988365607365267e-13
253,4.585987261146498,27.659235668788895,-9.023892744153272e-13
254,4.585987261146498,28.073248407642396,-9.059419880941277e-13
255,4.585987261146498,28.487261146495896,-9.094947017729282e-13
256,4.585987261146498,28.901273885349397,-9.130474154517287e-13
257,4.585987261146498,29.315286624202898,-9.166001291305292e-13
258,4.585987261146498,29.729299363056395,-9.201528428093297e-13
259,4.585987261146498,30.143312101909896,-9.237055564881302e-13
260,4.585987261146498,30.557324840763396,-9.272582701669307e-13
261,4.585987261146498,28.471337579616893,-9.308109838457312e-13
262,4.585987261146498,28.885350318470394,-9.343636975245317e-13
263,4.585987261146498,29.299363057323895,-9.379164112033322e-13
264,4.585987261146498,29.713375796177395,-9.414691248821327e-13
265,4.585987261146498,30.127388535030896,-9.450218385609332e-13
266,4.585987261146498,30.541401273884393,-9.485745522397337e-13
267,4.585987261146498,30.955414012737894,-9.521272659185342e-13
268,4.585987261146498,31.369426751591394,-9.556799795973347e-13
269,4.585987261146498,31.78343949044489,-9.592326932761353e-13
270,4.585987261146498,32.19745222929839,-9.627854069549358e-13
271,4.585987261146498,32.61146496815189,-9.663381206337363e-13
272,4.585987261146498,33.02547770700539,-9.698908343125368e-13
273,4.585987261146498,30.939490445858894,-9.734435479913373e-13
274,4.585987261146498,31.35350318471239,-9.769962616701378e-13
275,4.585987261146498,31.76751592356589,-9.805489753489383e-13
276,4.585987261146498,32.18152866241939,-9.841016890277388e-13
277,4.585987261146498,32.59554140127289,-9.876544027065393e-13
278,4.585987261146498,33.00955414012639,-9.912071163853398e-13
279,4.585987261146498,33.42356687897989,-9.947598300641403e-13
280,4.585987261146498,33.83757961783339,-9.983125437429408e-13
281,4.585987261146498,34.25159235668689,-1.0018652574217413e-12
282,4.585987261146498,34.66560509554039,-1.0054179711005418e-12
283,4.585987261146498,35.079617834393886,-1.0089706847793423e-12
284,4.585987261146498,35.49363057324739,-1.0125233984581428e-12
285,4.585987261146498,35.90764331210089,-1.0160761121369433e-12
286,4.585987261146498,36.32165605095439,-1.0196288258157438e-12
287,4.585987261146498,34.23566878980789,-1.0231815394945443e-12
288,4.585987261146498,32.14968152866139,-1.0267342531733448e-12
289,4.585987261146498,32.56369426751489,-1.0302869668521453e-12
290,4.585987261146498,32.97770700636839,-1.0338396805309458e-12
291,4.585987261146498,33.39171974522189,-1.0373923942097463e-12
292,4.585987261146498,33.805732484075385,-1.0409451078885468e-12
293,4.585987261146498,34.219745222928886,-1.0444978215673473e-12
294,4.585987261146498,32.133757961782386,-1.0480505352461478e-12
295,4.585987261146498,32.54777070063589,-1.0516032489249483e-12
296,4.585987261146498,32.96178343948939,-1.0551559626037488e-12
297,4.585987261146498,33.37579617834289,-1.0587086762825493e-12
298,4.585987261146498,31.289808917196385,-1.0622613899613498e-12
299,4.585987261146498,31.703821656049886,-1.0658141036401503e-12
300,4.585987261146498,27.117834394903387,-1.0693668173189508e-12
301,4.585987261146498,27.531847133756884,-1.0729195309977513e-12
302,4.585987261146498,27.945859872610384,-1.0764722446765518e-12
303,4.585987261146498,28.359872611463885,-1.0800249583553523e-12
304,4.585987261146498,28.773885350317386,-1.0835776720341528e-12
305,4.585987261146498,26.687898089170886,-1.0871303857129533e-12
306,4.585987261146498,27.101910828024383,-1.0906830993917538e-12
307,4.585987261146498,27.515923566877884,-1.0942358130705543e-12
308,4.585987261146498,27.929936305731385,-1.0977885267493548e-12
309,4.585987261146498,28.343949044584885,-1.1013412404281553e-12
310,4.585987261146498,28.757961783438386,-1.1048939541069558e-12
311,4.585987261146498,29.171974522291887,-1.1084466677857563e-12
312,4.585987261146498,29.585987261145384,-1.1119993814645568e-12
313,4.585987261146498,29.999999999998884,-1.1155520951433573e-12
314,4.585987261146498,27.914012738852385,-1.1191048088221578e-12
315,4.585987261146498,28.328025477705886,-1.1226575225009583e-12
316,4.585987261146498,28.742038216559386,-1.1262102361797588e-12
317,4.585987261146498,29.156050955412883,-1.1297629498585593e-12
318,4.585987261146498,29.570063694266384,-1.1333156635373598e-12
319,4.585987261146498,27.484076433119885,-1.1368683772161603e-12
320,4.585987261146498,27.898089171973385,-1.1404210908949608e-12
321,4.585987261146498,28.312101910826886,-1.1439738045737613e-12
322,4.585987261146498,28.726114649680387,-1.1475265182525618e-12
323,4.585987261146498,29.140127388533887,-1.1510792319313623e-12
324,4.585987261146498,27.054140127387384,-1.1546319456101628e-12
325,4.585987261146498,27.468152866240885,-1.1581846592889633e-12
326,4.585987261146498,27.882165605094386,-1.1617373729677638e-12
327,4.585987261146498,28.296178343947886,-1.1652900866465643e-12
328,4.585987261146498,28.710191082801387,-1.1688428003253648e-12
329,4.585987261146498,29.124203821654888,-1.1723955140041653e-12
330,4.585987261146498,29.53821656050839,-1.1759482276829658e-12
331,4.585987261146498,29.95222929936189,-1.1795009413617663e-12
332,4.585987261146498,30.36624203821539,-1.1830536550405668e-12
333,4.585987261146498,30.78025477706889,-1.1866063687193673e-12
334,4.585987261146498,31.19426751592239,-1.1901590823981678e-12
335,4.585987261146498,29.10828025477589,-1.1937117960769683e-12
336,4.585987261146498,29.522292993629392,-1.1972645097557688e-12
337,4.585987261146498,29.936305732482893,-1.2008172234345693e-12
338,4.585987261146498,30.350318471336394,-1.2043699371133698e-12
339,4.585987261146498,30.764331210189894,-1.2079226507921703e-12
340,4.585987261146498,31.178343949043395,-1.2114753644709708e-12
341,4.585987261146498,31.592356687896896,-1.2150280781497713e-12
342,4.585987261146498,32.006369426750396,-1.2185807918285718e-12
343,4.585987261146498,32.4203821656039,-1.2221335055073723e-12
344,4.585987261146498,32.8343949044574,-1.2256862191861728e-12
345,4.585987261146498,33.2484076433109,-1.2292389328649733e-12
346,4.585987261146498,33.6624203821644,-1.2327916465437738e-12
347,4.585987261146498,31.5764331210179,-1.2363443602225743e-12
348,4.585987261146498,31.9904458598714,-1.2398970739013748e-12
349,4.585987261146498,32.4044585987249,-1.2434497875801753e-12
350,4.585987261146498,32.8184713375784,-1.2470025012589758e-12
351,4.585987261146498,33.232484076431895,-1.2505552149377763e-12
352,4.585987261146498,33.646496815285396,-1.2541079286165768e-12
353,4.585987261146498,34.060509554138896,-1.2576606422953773e-12
354,4.585987261146498,34.4745222929924,-1.2612133559741778e-12
355,4.585987261146498,32.3885350318459,-1.2647660696529783e-12
356,4.585987261146498,30.302547770699398,-1.2683187833317788e-12
357,4.585987261146498,28.216560509552895,-1.2718714970105793e-12
358,4.585987261146498,28.630573248406396,-1.2754242106893798e-12
359,4.585987261146498,29.044585987259897,-1.2789769243681803e-12
360,4.585987261146498,29.458598726113397,-1.2825296380469808e-12
361,4.585987261146498,29.872611464966898,-1.2860823517257813e-12
362,4.585987261146498,30.2866242038204,-1.2896350654045818e-12
363,4.585987261146498,28.2006369426739,-1.2931877790833823e-12
364,4.585987261146498,28.6146496815274,-1.2967404927621828e-12
365,4.585987261146498,26.5286624203809,-1.3002932064409833e-12
366,4.585987261146498,26.9426751592344,-1.3038459201197838e-12
367,4.585987261146498,27.356687898087902,-1.3073986337985843e-12
368,4.585987261146498,27.770700636941402,-1.3109513474773848e-12
369,4.585987261146498,28.184713375794903,-1.3145040611561853e-12
370,4.585987261146498,28.598726114648404,-1.3180567748349858e-12
371,4.585987261146498,29.012738853501904,-1.3216094885137863e-12
372,4.585987261146498,29.426751592355405,-1.3251622021925868e-12
373,4.585987261146498,29.840764331208906,-1.3287149158713873e-12
374,4.585987261146498,27.754777070062406,-1.3322676295501878e-12
375,4.585987261146498,25.668789808915907,-1.3358203432289883e-12
376,4.585987261146498,26.082802547769408,-1.3393730569077889e-12
377,4.585987261146498,23.99681528662291,-1.3429257705865894e-12
378,4.585987261146498,24.41082802547641,-1.3464784842653899e-12
379,4.585987261146498,22.32484076432991,-1.3500311979441904e-12
380,4.585987261146498,22.73885350318341,-1.3535839116229909e-12
381,4.585987261146498,23.15286624203691,-1.3571366253017914e-12
382,4.585987261146498,23.56687898089041,-1.3606893389805919e-12
383,4.585987261146498,23.980891719743912,-1.3642420526593924e-12
384,4.585987261146498,24.394904458597413,-1.3677947663381929e-12
385,4.585987261146498,24.808917197450914,-1.3713474800169934e-12
386,4.585987261146498,25.222929936304414,-1.3749001936957939e-12
387,4.585987261146498,25.636942675157915,-1.3784529073745944e-12
388,4.585987261146498,23.550955414011415,-1.3820056210533949e-12
389,4.585987261146498,23.964968152864916,-1.3855583347321954e-12
390,4.585987261146498,24.378980891718417,-1.3891110484109959e-12
391,4.585987261146498,24.792993630571917,-1.3926637620897964e-12
392,4.585987261146498,25.207006369425418,-1.3962164757685969e-12
393,4.585987261146498,25.62101910827892,-1.3997691894473974e-12
394,4.585987261146498,26.03503184713242,-1.4033219031261979e-12
395,4.585987261146498,26.44904458598592,-1.4068746168049984e-12
396,4.585987261146498,26.86305732483942,-1.4104273304837989e-12
397,4.585987261146498,24.777070063692918,-1.4139800441625994e-12
398,4.585987261146498,25.19108280254642,-1.4175327578413999e-12
399,4.585987261146498,25.60509554139992,-1.4210854715202004e-12
400,4.585987261146498,26.01910828025342,-1.4246381851990009e-12
401,4.585987261146498,26.43312101910692,-1.4281908988778014e-12
402,4.585987261146498,24.347133757960417,-1.4317436125566019e-12
403,4.585987261146498,24.761146496813918,-1.4352963262354024e-12
404,4.585987261146498,25.17515923566742,-1.4388490399142029e-12
405,4.585987261146498,25.58917197452092,-1.4424017535930034e-12
406,4.585987261146498,26.00318471337442,-1.4459544672718039e-12
407,4.585987261146498,26.41719745222792,-1.4495071809506044e-12
408,4.585987261146498,26.83121019108142,-1.4530598946294049e-12
409,4.585987261146498,24.74522292993492,-1.4566126083082054e-12
410,4.585987261146498,25.15923566878842,-1.4601653219870059e-12
411,4.585987261146498,25.57324840764192,-1.4637180356658064e-12
412,4.585987261146498,23.48726114649542,-1.4672707493446069e-12
413,4.585987261146498,21.40127388534892,-1.4708234630234074e-12
414,4.585987261146498,21.81528662420242,-1.4743761767022079e-12
415,4.585987261146498,22.229299363055922,-1.4779288903810084e-12
416,4.585987261146498,22.643312101909423,-1.4814816040598089e-12
417,4.585987261146498,23.057324840762924,-1.4850343177386094e-12
418,4.585987261146498,20.971337579616424,-1.4885870314174099e-12
419,4.585987261146498,21.385350318469925,-1.4921397450962104e-12
420,4.585987261146498,21.799363057323426,-1.4956924587750109e-12
421,4.585987261146498,22.213375796176926,-1.4992451724538114e-12
422,4.585987261146498,22.627388535030427,-1.5027978861326119e-12
423,4.585987261146498,23.041401273883928,-1.5063505998114124e-12
424,4.585987261146498,23.455414012737428,-1.5099033134902129e-12
425,4.585987261146498,23.86942675159093,-1.5134560271690134e-12
426,4.585987261146498,24.28343949044443,-1.5170087408478139e-12
427,4.585987261146498,24.69745222929793,-1.5205614545266144e-12
428,4.585987261146498,25.11146496815143,-1.5241141682054149e-12
429,4.585987261146498,25.52547770700493,-1.5276668818842154e-12
430,4.585987261146498,25.939490445858432,-1.531219595563016e-12
431,4.585987261146498,26.353503184711933,-1.5347723092418164e-12
432,4.585987261146498,24.267515923565433,-1.538325022920617e-12
433,4.585987261146498,24.681528662418934,-1.5418777365994174e-12
434,4.585987261146498,22.595541401272435,-1.545430450278218e-12
435,4.585987261146498,20.509554140125935,-1.5489831639570184e-12
436,4.585987261146498,20.923566878979436,-1.552535877635819e-12
437,4.585987261146498,21.337579617832937,-1.5560885913146194e-12
438,4.585987261146498,19.251592356686437,-1.55964130499342e-12
439,4.585987261146498,19.665605095539938,-1.5631940186722204e-12
440,4.585987261146498,20.07961783439344,-1.566746732351021e-12
441,4.585987261146498,20.49363057324694,-1.5702994460298214e-12
442,4.585987261146498,20.90764331210044,-1.573852159708622e-12
443,4.585987261146498,21.32165605095394,-1.5774048733874224e-12
444,4.585987261146498,21.73566878980744,-1.580957587066223e-12
445,4.585987261146498,22.149681528660942,-1.5845103007450234e-12
446,4.585987261146498,20.063694267514443,-1.588063014423824e-12
447,4.585987261146498,20.477707006367943,-1.5916157281026244e-12
448,4.585987261146498,20.891719745221444,-1.595168441781425e-12
449,4.585987261146498,21.305732484074944,-1.5987211554602254e-12
450,4.585987261146498,21.719745222928445,-1.602273869139026e-12
451,4.585987261146498,22.133757961781946,-1.6058265828178264e-12
452,4.585987261146498,22.547770700635446,-1.609379296496627e-12
453,4.585987261146498,22.961783439488947,-1.6129320101754274e-12
454,4.585987261146498,23.375796178342448,-1.616484723854228e-12
455,4.585987261146498,23.78980891719595,-1.6200374375330284e-12
456,4.585987261146498,24.20382165604945,-1.623590151211829e-12
