,exp_loss,actual_regret,exp_regret
213,0.763609705600574,1.5823652493723932,1.1234388518030076
214,0.7636106631087105,1.6139659281077785,1.1234901936471027
215,0.7636101233309567,1.6639266068431635,1.1235409957134441
216,0.7636121328986795,1.637177285578549,1.1235938073475094
217,0.7636117895810925,1.572037964313935,1.1236462756639867
218,0.7636116242244319,1.5946986430493184,1.1236985786238032
219,0.7636113509297373,1.5311093217847045,1.1237506082889264
220,0.7636119379636122,1.5004000005200897,1.123803224987923
221,0.765162195711809,1.4885106792554745,1.1254060994351176
222,0.7651619727101324,1.4083613579908587,1.1270087508806348
223,0.7636095891288334,1.3178720367262438,1.1270590187448533
224,0.7636097192866762,1.3696727154616286,1.1271094167669145
225,0.7636091315277195,1.3670033941970134,1.1271592270300193
226,0.7636112367260499,1.3747340729323987,1.127211142491454
227,0.7651639014502095,1.3381047516677835,1.1288157226770488
228,0.7636119140176266,1.2784254304031695,1.1288683154300612
229,0.7651638386547726,1.2778861091385538,1.130472832820219
230,0.7651638102587367,1.3083067878739387,1.1320773218143412
231,0.763610683805714,1.3036274666093244,1.1321286843554401
232,0.7651642156641725,1.2976581453447087,1.133733578754998
233,0.7636121077546144,1.2858888240800939,1.1337863652449973
234,0.7636100713523648,1.3487195028154793,1.1338371153327464
235,0.7636119572724068,1.323010181550864,1.1338897513405388
236,0.763611863401117,1.3805608602862491,1.1339422934770411
237,0.7636093461474174,1.2911115390216341,1.133992318359843
238,0.7651630051165463,1.2338522177570195,1.1355960022117748
239,0.7636117681836521,1.2499228964924043,1.135648449130812
240,0.7636117018046426,1.284433575227789,1.1357008296708395
241,0.7636106331454657,1.2765142539631742,1.13575214155169
242,0.763610520912202,1.2575649326985592,1.1358033411992776
243,0.7636105148290323,1.2535556114339443,1.1358545347636946
244,0.7636091997809221,1.249436290169329,1.135904413280002
245,0.7636084813873596,1.2696669689047138,1.1359535734027464
246,0.7636085757430058,1.2937076476400988,1.1360028278811374
247,0.7636104722776592,1.3219983263754842,1.136053978894182
248,0.7636112701432839,1.3288790051108696,1.1361059277728502
249,0.7636102096368376,1.2838596838462535,1.136156816145073
250,0.7636095338600843,1.2645203625816392,1.1362070287405426
251,0.7636109266139443,1.2971010413170245,1.136258634089872
252,0.7636109802973121,1.3512817200524092,1.136310293122569
253,0.7636080896258499,1.3372823987877942,1.1363590614838035
254,0.7636111064068841,1.3446430775231792,1.1364108466260732
255,0.7636109161815756,1.321023756258564,1.136462441543033
256,0.7636123253694782,1.2911144349939494,1.1365154456478965
257,0.7636100558462965,1.306555113729334,1.1365661802295772
258,0.763609623386699,1.337735792464719,1.1366164823516611
259,0.7636083011720028,1.2715864712001044,1.1366654622590486
260,0.7651611946323807,1.237177149935489,1.1382673356268147
261,0.7636089002719011,1.312397828670874,1.1383169146341006
262,0.7636106207836767,1.3697585074062588,1.138368214153162
263,0.7636107671676119,1.3832391861416442,1.1384196600561594
264,0.7636113120284866,1.3631198648770289,1.1384716508200305
265,0.7636108349584865,1.394320543612414,1.138523164513902
266,0.763611337173518,1.3895312223477994,1.1385751804228046
267,0.7636115427413556,1.4728319010831843,1.138627401899545
268,0.7636119510310782,1.4513625798185685,1.1386800316660084
269,0.763610726654144,1.454493258553954,1.1387314370555373
270,0.7636089282141175,1.4688239372893392,1.13878104400504
271,0.7636070451807582,1.4596246160247242,1.1388287679211826
272,0.7636091030413108,1.4773652947601092,1.1388785496978788
273,0.7636096996134676,1.4866259734954945,1.1389289280467312
274,0.763608282779549,1.42815665223088,1.1389778895616651
275,0.7636081518753214,1.4611473309662646,1.1390267201723718
276,0.7636109506521273,1.4817580097016492,1.1390783495598844
277,0.7636088398404914,1.5040986884370344,1.13912786813576
278,0.763607449004356,1.5172793671724196,1.1391759958755006
279,0.7636095263036394,1.454650045907804,1.1392262009145249
280,0.7636102433276066,1.4689007246431895,1.139277122977517
281,0.7636099100639437,1.4452014033785745,1.1393277117768448
282,0.7636099448583082,1.4813720821139589,1.1393783353705382
283,0.7636087442064822,1.5165427608493445,1.1394277583124057
284,0.7636074860188161,1.50387343958473,1.1394759230666067
285,0.7636083700482316,1.4867241183201139,1.139524971850224
286,0.7636099514280104,1.4557447970554995,1.1395756020136192
287,0.7636094721480294,1.4202654757908848,1.1396257528970333
288,0.7636087522469996,1.4427161545262697,1.139675183879418
289,0.7636097454433418,1.4868068332616544,1.1397256080581446
290,0.7636088005571877,1.4983775119970397,1.1397750873507169
291,0.7636091701703106,1.465128190732424,1.139824936256413
292,0.7636078704089723,1.4571288694678095,1.1398734854007702
293,0.7636099577983165,1.4018595482031941,1.1399241219344713
294,0.7636106597481032,1.4330002269385798,1.139975460417959
295,0.7636106763083503,1.4065809056739647,1.140026815461695
296,0.7636090727382728,1.3862915844093495,1.1400765669353534
297,0.7636082709087504,1.3175422631447344,1.1401255165794886
298,0.7636066676375586,1.3274929418801193,1.1401728629524321
299,0.7636072810335655,1.3254236206155046,1.1402208227213828
300,0.7636081416627677,1.2798142993508899,1.1402696431195356
301,0.7636076863997083,1.3082449780862746,1.1403180082546291
302,0.7636083588402982,1.3039456568216605,1.140367045830312
303,0.7636076067118057,1.2910163355570448,1.140415331277503
304,0.7636082428311919,1.3079070142924296,1.1404642528440798
305,0.7636079074831786,1.3243076930278144,1.140512839062643
306,0.7636075378971237,1.2958583717631995,1.1405610556951518
307,0.7636072050268119,1.3289490504985844,1.1406089394573484
308,0.7636081426710399,1.2459197292339694,1.1406577608637738
309,0.7636074240698083,1.3076304079693544,1.1407058636689669
310,0.763607362009667,1.2726410867047402,1.140753904414019
311,0.7636069220585096,1.280001765440125,1.1408015052079135
312,0.7636056794195965,1.2167624441755103,1.1408478633628947
313,0.7636062354581054,1.2037231229108951,1.140894777556385
314,0.7636080604387544,1.2565738016462795,1.1409435167305246
315,0.7636059857330981,1.284704480381665,1.140990181199008
316,0.7636066910452718,1.3000051591170498,1.1410375509796646
317,0.7636068265683633,1.3524958378524345,1.1410850562834123
318,0.7636065647061667,1.3982265165878192,1.1411322997249649
319,0.7636062186949785,1.3700471953232047,1.1411791971553276
320,0.7636050151916927,1.3742578740585896,1.1412248910824054
321,0.7636058873407285,1.4286885527939746,1.141271457158519
322,0.7636054309919545,1.3722592315293594,1.1413175668858584
323,0.7636061368999085,1.3489199102647453,1.1413643825211526
324,0.7636065544579377,1.3242805890001301,1.1414116157144754
325,0.7636071526594037,1.3258412677355151,1.1414594471092634
326,0.7636054064065303,1.2684519464709003,1.1415055322511791
327,0.7636081643165703,1.3395926252062853,1.1415543753031345
328,0.7636079228520865,1.3789933039416697,1.1416029768906062
329,0.7636067093991172,1.3692239826770547,1.1416503650251084
330,0.7636082360920458,1.41036466141244,1.1416992798525387
331,0.7636073481214765,1.3581453401478247,1.1417473067094002
332,0.7636090171580762,1.36984601888321,1.1417970026028614
333,0.7636082596643854,1.3771166976185956,1.141845941002632
334,0.7636092191297859,1.3923173763539805,1.141895838867803
335,0.7636103695607871,1.4029780550893651,1.1419468871639749
336,0.7636113234673759,1.36973873382475,1.141998889366736
337,0.7636106857178198,1.3253194125601349,1.1420502538199406
338,0.7636096877752209,1.2698100912955201,1.1421006203305462
339,0.7636086961948629,1.2300007700309057,1.1421499952607939
340,0.7636094663248778,1.2492114487662898,1.1422001403210567
341,0.7636097923729318,1.2103021275016754,1.1422506114293738
342,0.7636094016228236,1.19521280623706,1.1423006917875822
343,0.7636098140068309,1.1776734849724457,1.142351184529798
344,0.7636097662806262,1.2061241637078302,1.1424016295458095
345,0.7636076785603103,1.147964842443215,1.1424499868415048
346,0.763609572333872,1.1449555211785996,1.1425002379107618
347,0.7636097798587745,1.239556199913985,1.1425506965049221
348,0.7636092367078762,1.1890168786493698,1.1426006119481829
349,0.7636100473527239,1.235537557384755,1.1426513380362917
350,0.7636086642167829,1.2464682361201398,1.14270068098846
351,0.7636104823186588,1.237388914855525,1.1427518420425031
352,0.7636094254926177,1.2130995935909097,1.1428019462705055
353,0.7636098671794643,1.2176002723262946,1.1428524921853556
354,0.7636083623150292,1.2201309510616805,1.1429015332357693
355,0.7636067185675928,1.262821629797066,1.1429489305387472
356,0.7636072572725504,1.23674230853245,1.1429968665466828
357,0.7636073426423998,1.2076629872678355,1.1430448879244672
358,0.7636095040784983,1.1978336660032207,1.143095070738351
359,0.7636089897900799,1.2223043447386055,1.143144739263816
360,0.7636091442727495,1.2352350234739902,1.1431945622719504
361,0.7636082347361437,1.2397057022093751,1.1432434757434788
362,0.763606593622603,1.2627463809447608,1.1432907481014665
363,0.7636078244912303,1.2425770596801455,1.1433392513280827
364,0.7636074224377905,1.2794777384155298,1.1433873525012586
365,0.7636074506491228,1.3260484171509148,1.143435481885766
366,0.7636075964593185,1.2442090958863,1.1434837570804692
367,0.7636068104233509,1.2815597746216847,1.1435312462392058
368,0.7636076853561526,1.2504204533570706,1.1435796103307432
369,0.7636074059966442,1.2803411320924554,1.1436276950627724
370,0.7636046451419439,1.3075218108278408,1.1436730189401019
371,0.7636064441264664,1.2547524895632258,1.1437201418019534
372,0.7636061834221819,1.2356331682986106,1.1437670039595202
373,0.7636078700415829,1.2316938470339958,1.143815552736488
374,0.7636057134987548,1.1768045257693809,1.143861944970628
375,0.7636044037553016,1.1433552045047652,1.1439070274613146
376,0.7636030781048724,1.1764958832401506,1.1439507843015724
377,0.7636033400481738,1.1820365619755355,1.1439948030851312
378,0.763605895097525,1.1159972407109204,1.1440413769180406
379,0.7636090509655495,1.1067579194463053,1.1440911066189756
380,0.7636066321783029,1.090468598181691,1.1441384175326634
381,0.7636066255770685,1.0679092769170757,1.1441857218451168
382,0.7636059960654668,1.082749955652461,1.1442323966459684
383,0.7636059601133616,1.0302306343878456,1.1442790354947159
384,0.7636072008523931,1.0093013131232302,1.1443269150824937
385,0.7636069072922692,1.004731991858616,1.1443745011101485
386,0.7636063769169634,1.0326426705940008,1.1444215567624967
387,0.7636054260052232,0.9817533493293853,1.144467661503105
388,0.7636048215048254,0.9393940280647705,1.1445131617433162
389,0.7636043792292034,0.9435847068001564,1.1445582197079047
390,0.7636048746074496,0.9643553855355407,1.1446037730507386
391,0.7636044293297715,0.9919860642709258,1.1446488811158957
392,0.7636032035257344,1.0170067430063106,1.1446927633770143
393,0.7636042782546505,1.0707674217416958,1.14473772036705
394,0.7636054171846262,1.0665181004770807,1.144783816287061
395,0.7636031233907503,1.0643787792124662,1.1448276184131962
396,0.7636042236959988,1.0268494579478509,1.1448725208445796
397,0.7636025507827392,1.0171701366832355,1.144915750362704
398,0.7636035556260979,1.0292008154186203,1.1449599847241867
399,0.7636039754520794,0.9800014941540057,1.1450046389116506
400,0.7636036347601007,0.9674221728893906,1.1450489524071366
401,0.7636036178691725,0.9602928516247757,1.1450932490116938
402,0.7636051942567277,0.9325035303601608,1.1451391220038065
403,0.7636037407040875,0.8959142090955464,1.1451835414432794
404,0.7636032702150359,0.9148048878309306,1.1452274903936994
405,0.7636019151833017,0.8964555665663161,1.1452700843123862
406,0.7636014569832329,0.8822262453017012,1.1453122200310037
407,0.7636000457834621,0.9134269240370863,1.1453529445498516
408,0.7636002868555757,0.9361176027724711,1.1453939101408117
409,0.763601778705489,0.894628281507856,1.145436367581686
410,0.7636023713211669,0.8769289602432409,1.1454794176382381
411,0.7635996123091511,0.8916596389786257,1.1455197086827738
412,0.7636004660026936,0.8863103177140111,1.145560853420852
413,0.7636000681630599,0.9106809964493965,1.1456016003192973
414,0.7636010593231457,0.896711675184781,1.1456433383778275
415,0.7636009825913606,0.8950723539201657,1.1456849997045726
416,0.7635994993335309,0.8546630326555505,1.1457251777734885
417,0.7635983727361263,0.7945237113909361,1.1457642292449999
418,0.7635978979249326,0.7566243901263214,1.1458028059053182
419,0.7635987801739763,0.7429150688617066,1.1458422648146798
420,0.7635984301085625,0.8052957475970911,1.1458813736586266
421,0.7635990128513559,0.8305164263324761,1.145921065245368
422,0.7635984056530277,0.8469571050678611,1.1459601496337806
423,0.7635980754003368,0.7886677838032459,1.1459989037695024
424,0.7635981908047456,0.8401584625386309,1.1460377733096323
425,0.7635987381861632,0.8321791412740164,1.1460771902311806
426,0.763599430883504,0.7768198200094012,1.1461172998500697
427,0.7635997340748472,0.8280104987447864,1.1461577126603018
428,0.7636002240459596,0.8051911774801713,1.1461986154416461
429,0.763599032662606,0.7624218562155565,1.1462383268396374
430,0.7636006929304213,0.7725625349509408,1.1462796985054435
431,0.7636001991021272,0.7692132136863262,1.1463205763429556
432,0.7636002717798266,0.8067438924217112,1.146361526858167
433,0.7636014867011903,0.7804145711570957,1.1464036922947416
434,0.7636010053510409,0.7690052498924811,1.146445376381168
435,0.7636011915265192,0.7427859286278661,1.1464872466430718
436,0.763600726200244,0.6818266073632513,1.1465286515786999
437,0.7636005643418976,0.616877286098636,1.1465698946559826
438,0.7636007969197317,0.614407964834021,1.1466113703110996
439,0.7636006335393948,0.5634086435694058,1.1466526825858792
440,0.7636008427799993,0.5387393223047914,1.1466942041012627
441,0.7636009144145102,0.5710700010401757,1.1467357972511574
442,0.7636008564762424,0.5695206797755611,1.146777332462785
443,0.76360203043887,0.5460013585109461,1.1468200416370395
444,0.7636012839694498,0.5905420372463316,1.1468620043418738
445,0.7636008345672888,0.637422715981716,1.1469035176445477
446,0.763601385758421,0.6048933947171014,1.1469455821383532
447,0.763601319983268,0.626504073452486,1.1469875808570054
448,0.7636005488842008,0.6638847521878717,1.1470288084765914
449,0.7636009910772376,0.682715430923256,1.1470704782892138
450,0.763601305310481,0.7272561096586415,1.1471124623350801
451,0.7636015660142301,0.7100167883940266,1.1471547070846946
452,0.7636034774249302,0.6813474671294112,1.1471988632450094
453,0.7636016714523218,0.7273481458647965,1.1472412134327161
454,0.7636024504132659,0.7712388246001813,1.1472843425813666
455,0.763602950525279,0.7630095033355662,1.1473279718420306
456,0.7636016704237416,0.7810301820709514,1.147370321001156
457,0.7635998336559944,0.8225808608063357,1.1474108333925361
458,0.7635992534400577,0.8700915395417206,1.1474507655679786
459,0.7635996577296865,0.9402622182771061,1.1474911020330498
460,0.7635994221005491,0.8786628970124911,1.1475312028689837
461,0.7635989724435815,0.9319235757478768,1.1475708540479497
462,0.76359834398907,0.9898642544832612,1.1476098767724052
463,0.7635986405727461,0.9912949332186463,1.1476491960805357
464,0.7635999925973102,1.0190756119540305,1.1476898674132314
465,0.7635983493654556,1.0678662906894165,1.1477288955140716
466,0.7636004468565335,1.048156969424801,1.1477700211059902
467,0.7635984726350277,1.0815976481601866,1.1478091724764028
468,0.7635987472892803,1.0548383268955717,1.1478485985010682
469,0.7635987197908964,1.0209390056309569,1.1478879970273497
470,0.7635989932718972,0.9953196843663413,1.1479276690346316
471,0.7635994781702814,1.0121203631017264,1.147967825940298
472,0.7635990263228352,0.9977810418371114,1.1480075309985187
473,0.763598666461,1.0037717205724965,1.148046876194903
474,0.7635992964772743,1.0099523993078818,1.148086851407563
475,0.7635996320348905,1.0707030780432667,1.148127162177838
476,0.7635994700508668,1.014073756778651,1.1481673109640902
477,0.763599680375891,0.998434435514036,1.1482076700753656
478,0.7636007690187657,1.0290251142494216,1.1482491178295156
479,0.7635995200774446,1.0770057929848067,1.1482893166423453
480,0.7635998438649654,1.0379164717201912,1.148329839242696
481,0.7635975503459081,1.053347150455577,1.1483680683239899
482,0.7635975407866171,1.098367829190962,1.1484062878459915
483,0.7635988710091587,1.090978507926347,1.1484458375905353
484,0.7635990918527362,1.0754191866617326,1.1484856081786563
485,0.7635995529110255,1.027949865397117,1.148525839825067
486,0.7635989893734033,0.9533905441325016,1.1485655079338555
487,0.7636001714558894,0.9395812228678875,1.1486063581251296
488,0.763600508620005,0.8925719016032719,1.1486475454805194
