,exp_loss,actual_regret,exp_regret
0,0.38514114114114073,-0.010071141141141137,0.0
1,0.5141312350677318,0.13828771771771767,0.12899009392659078
2,0.4554839008217683,0.21577657657657645,0.19933285360721842
3,0.4686282952161626,0.33904543543543547,0.28282000768224025
4,0.4528970516656299,0.44014429429429425,0.35057591820672956
5,0.45961413546220087,0.5255331531531531,0.42504891252778954
6,0.45781619481800073,0.612722012012012,0.49772396620464976
7,0.4420756487784013,0.6156108708708707,0.5546584738419101
8,0.4386836478456527,0.6973997297297295,0.6082009805464219
9,0.4159405805805801,0.7524185885885888,0.6390004199858614
10,0.4104841341341337,0.7949274474474468,0.6643434129788544
11,0.41835282282282243,0.8220063063063066,0.6975550946605361
12,0.4082440840840836,0.8551551651651653,0.720658037603479
13,0.40790460460460415,0.921404024024024,0.7434215010669426
14,0.4061877677677673,0.9740628828828831,0.7644681276935691
15,0.39902303303303266,0.9775717417417411,0.778350019585461
16,0.39662723723723686,0.9359606006006005,0.7898361156815572
17,0.4029628228228224,1.0023694594594594,0.8076577973632388
18,0.39748138138138095,1.029148318318318,0.8199980376034791
19,0.3949104004004,1.0281871771771771,0.8297672968627384
20,0.3949104004004,1.0586760360360357,0.8395365561219975
21,0.39610402402402356,1.0361648948948947,0.8504994390048805
22,0.3894289589589585,1.092783753753754,0.8547872568226984
23,0.3894289589589585,1.0636426126126124,0.8590750746405162
24,0.39028310310310266,1.093101471471471,0.8642170366024782
25,0.3877121221221217,1.0495203303303304,0.8667880175834591
26,0.3877121221221217,1.0705691891891889,0.8693589985644401
27,0.3880516016016011,1.0295880480480475,0.8722694590249006
28,0.3880516016016011,1.0605069069069066,0.8751799194853609
29,0.3880516016016011,1.0994657657657654,0.8780903799458214
30,0.3880516016016011,1.056574624624624,0.8810008404062819
31,0.38514114114114073,1.0272534834834834,0.8810008404062819
32,0.38514114114114073,1.0189523423423419,0.8810008404062819
33,0.38514114114114073,0.9908112012012006,0.8810008404062819
34,0.38514114114114073,1.0029500600600598,0.8810008404062819
35,0.38514114114114073,0.9778789189189183,0.8810008404062819
36,0.38514114114114073,0.979917777777777,0.8810008404062819
37,0.38514114114114073,0.9469866366366358,0.8810008404062819
38,0.38514114114114073,0.9623954954954951,0.8810008404062819
39,0.38514114114114073,0.8789743543543537,0.8810008404062819
40,0.38514114114114073,0.9185432132132126,0.8810008404062819
41,0.38514114114114073,0.8084620720720718,0.8810008404062819
42,0.38514114114114073,0.7610209309309296,0.8810008404062819
43,0.38514114114114073,0.7866797897897888,0.8810008404062819
44,0.38514114114114073,0.8255886486486476,0.8810008404062819
45,0.38514114114114073,0.8378075075075067,0.8810008404062819
46,0.38514114114114073,0.8220863663663652,0.8810008404062819
47,0.38514114114114073,0.818055225225224,0.8810008404062819
48,0.38514114114114073,0.7349040840840831,0.8810008404062819
49,0.38514114114114073,0.7439729429429417,0.8810008404062819
50,0.38514114114114073,0.6899918018018005,0.8810008404062819
51,0.38514114114114073,0.6347506606606594,0.8810008404062819
52,0.38514114114114073,0.7041595195195185,0.8810008404062819
53,0.38514114114114073,0.7569683783783772,0.8810008404062819
54,0.38514114114114073,0.7625872372372362,0.8810008404062819
55,0.38514114114114073,0.7304060960960951,0.8810008404062819
56,0.38514114114114073,0.7338549549549535,0.8810008404062819
57,0.38514114114114073,0.7701338138138126,0.8810008404062819
58,0.38514114114114073,0.7994626726726713,0.8810008404062819
59,0.38514114114114073,0.7446615315315299,0.8810008404062819
60,0.38514114114114073,0.7282503903903889,0.8810008404062819
61,0.38514114114114073,0.7164992492492476,0.8810008404062819
62,0.38514114114114073,0.7948881081081063,0.8810008404062819
63,0.38514114114114073,0.7859869669669652,0.8810008404062819
64,0.38514114114114073,0.7227258258258241,0.8810008404062819
65,0.38514114114114073,0.7014946846846832,0.8810008404062819
66,0.38514114114114073,0.6443335435435422,0.8810008404062819
67,0.38514114114114073,0.7009924024024007,0.8810008404062819
68,0.38514114114114073,0.7867012612612592,0.8810008404062819
69,0.38514114114114073,0.7975701201201187,0.8810008404062819
70,0.38514114114114073,0.8018689789789771,0.8810008404062819
71,0.38514114114114073,0.780237837837836,0.8810008404062819
72,0.38514114114114073,0.8426566966966951,0.8810008404062819
73,0.38514114114114073,0.8730055555555535,0.8810008404062819
74,0.38514114114114073,0.896034414414413,0.8810008404062819
75,0.38514114114114073,0.8927032732732713,0.8810008404062819
76,0.38514114114114073,0.9097921321321296,0.8810008404062819
77,0.38514114114114073,0.9290109909909894,0.8810008404062819
78,0.38514114114114073,0.9941998498498476,0.8810008404062819
79,0.38514114114114073,1.002668708708707,0.8810008404062819
80,0.38514114114114073,0.9380275675675657,0.8810008404062819
81,0.38514114114114073,0.9518964264264244,0.8810008404062819
82,0.38514114114114073,0.9853152852852832,0.8810008404062819
83,0.38514114114114073,0.9533341441441415,0.8810008404062819
84,0.38514114114114073,1.0039030030030007,0.8810008404062819
85,0.38514114114114073,1.0116718618618594,0.8810008404062819
86,0.38514114114114073,1.0282507207207183,0.8810008404062819
87,0.38514114114114073,1.0279295795795778,0.8810008404062819
88,0.38514114114114073,1.0142384384384358,0.8810008404062819
89,0.38514114114114073,1.0128972972972947,0.8810008404062819
90,0.38514114114114073,0.9598661561561537,0.8810008404062819
