,exp_loss,actual_regret,exp_regret
0,9.0,4.414012738853499,4.414012738853499
1,4.585987261146501,4.828025477706998,4.414012738853499
2,4.585987261146501,5.242038216560497,4.414012738853499
3,4.585987261146501,5.6560509554139955,4.414012738853499
4,4.585987261146501,6.070063694267494,4.414012738853499
5,4.585987261146501,6.484076433120993,4.414012738853499
6,4.585987261146501,6.898089171974492,4.414012738853499
7,4.585987261146501,7.312101910827991,4.414012738853499
8,4.585987261146501,7.72611464968149,4.414012738853499
9,4.585987261146501,5.640127388534989,4.414012738853499
10,4.585987261146501,6.054140127388488,4.414012738853499
11,4.585987261146501,6.4681528662419865,4.414012738853499
12,4.585987261146501,6.882165605095485,4.414012738853499
13,4.585987261146501,7.296178343948984,4.414012738853499
14,4.585987261146501,7.710191082802483,4.414012738853499
15,4.585987261146501,5.624203821655982,4.414012738853499
16,4.585987261146501,6.038216560509481,4.414012738853499
17,4.585987261146501,6.45222929936298,4.414012738853499
18,4.585987261146501,6.866242038216479,4.414012738853499
19,4.585987261146501,4.7802547770699775,4.414012738853499
20,4.585987261146501,5.194267515923476,4.414012738853499
21,4.585987261146501,5.608280254776975,4.414012738853499
22,4.585987261146501,6.022292993630474,4.414012738853499
23,4.585987261146501,6.436305732483973,4.414012738853499
24,4.585987261146501,6.850318471337472,4.414012738853499
25,4.585987261146501,7.264331210190971,4.414012738853499
26,4.585987261146501,7.67834394904447,4.414012738853499
27,4.585987261146501,8.092356687897968,4.414012738853499
28,4.585987261146501,6.006369426751467,4.414012738853499
29,4.585987261146501,6.420382165604966,4.414012738853499
30,4.585987261146501,6.834394904458465,4.414012738853499
31,4.585987261146501,7.248407643311964,4.414012738853499
32,4.585987261146501,7.662420382165463,4.414012738853499
33,4.585987261146501,8.076433121018962,4.414012738853499
34,4.585987261146501,8.49044585987246,4.414012738853499
35,4.585987261146501,8.90445859872596,4.414012738853499
36,4.585987261146501,9.318471337579458,4.414012738853499
37,4.585987261146501,7.232484076432957,4.414012738853499
38,4.585987261146501,7.646496815286456,4.414012738853499
39,4.585987261146501,8.060509554139955,4.414012738853499
40,4.585987261146501,8.474522292993454,4.414012738853499
41,4.585987261146501,8.888535031846953,4.414012738853499
42,4.585987261146501,9.302547770700452,4.414012738853499
43,4.585987261146501,9.71656050955395,4.414012738853499
44,4.585987261146501,10.13057324840745,4.414012738853499
45,4.585987261146501,10.544585987260948,4.414012738853499
46,4.585987261146501,8.458598726114447,4.414012738853499
47,4.585987261146501,8.872611464967946,4.414012738853499
48,4.585987261146501,9.286624203821445,4.414012738853499
49,4.585987261146501,9.700636942674944,4.414012738853499
50,4.585987261146501,10.114649681528443,4.414012738853499
51,4.585987261146501,10.528662420381941,4.414012738853499
52,4.585987261146501,10.94267515923544,4.414012738853499
53,4.585987261146501,11.35668789808894,4.414012738853499
54,4.585987261146501,11.770700636942436,4.414012738853499
55,4.585987261146501,12.184713375795937,4.414012738853499
56,4.585987261146501,12.598726114649438,4.414012738853499
57,4.585987261146501,10.512738853502936,4.414012738853499
58,4.585987261146501,8.426751592356435,4.414012738853499
59,4.585987261146501,8.840764331209936,4.414012738853499
60,4.585987261146501,9.254777070063437,4.414012738853499
61,4.585987261146501,7.1687898089169355,4.414012738853499
62,4.585987261146501,7.582802547770435,4.414012738853499
63,4.585987261146501,7.996815286623935,4.414012738853499
64,4.585987261146501,5.910828025477434,4.414012738853499
65,4.585987261146501,6.324840764330933,4.414012738853499
66,4.585987261146501,6.738853503184431,4.414012738853499
67,4.585987261146501,7.1528662420379305,4.414012738853499
68,4.585987261146501,7.56687898089143,4.414012738853499
69,4.585987261146501,7.98089171974493,4.414012738853499
70,4.585987261146501,8.394904458598429,4.414012738853499
71,4.585987261146501,8.80891719745193,4.414012738853499
72,4.585987261146501,9.22292993630543,4.414012738853499
73,4.585987261146501,9.636942675158929,4.414012738853499
74,4.585987261146501,7.550955414012429,4.414012738853499
75,4.585987261146501,5.464968152865929,4.414012738853499
