,exp_loss,actual_regret,exp_regret
98,0.6178888745847874,8.3405987835594,8.492426504087355
99,0.6175879686814904,8.293557458140809,8.493583147350256
100,0.6237433552199136,8.285396132722218,8.50089517715158
101,0.6239345118586646,8.284944807303624,8.508398363591654
102,0.6255763442377238,8.320323481885028,8.517543382410782
103,0.6241817491176826,8.31433215646644,8.525293806109875
104,0.6261778715340037,8.311530831047847,8.535040352225282
105,0.6257108569938936,8.300289505629255,8.544319883800588
106,0.626351399868054,8.303638180210664,8.554239958250049
107,0.6242914984477637,8.316416854792072,8.56210013127922
108,0.6212357556366027,8.345925529373478,8.56690456149723
109,0.6195621316780968,8.348634203954887,8.570035367756732
110,0.6209523568050228,8.3319728785363,8.574556399143166
111,0.6209489307071623,8.361101553117702,8.579074004431739
112,0.6256087382589266,8.374650227699114,8.588251417272069
113,0.6229008440050028,8.408528902280526,8.594720935858481
114,0.6211940440172407,8.420097576861927,8.599483654457133
115,0.6192208815232363,8.41340625144334,8.602273210561766
116,0.6218509982808738,8.427464926024749,8.607692883424054
117,0.6193086485297947,8.420713600606156,8.61057020653526
118,0.6190036037110219,8.45970227518756,8.613142484827687
119,0.6239243955893854,8.442660949768971,8.62063555499848
120,0.6240284617427782,8.44957962435038,8.628232691322664
121,0.6243672315686544,8.483388298931787,8.636168597472727
122,0.6210546947990753,8.51680697351319,8.640791966853211
123,0.6212709619765551,8.5085156480946,8.645631603411175
124,0.6197413350118328,8.497624322676009,8.648941613004412
125,0.6213326784530712,8.535572997257416,8.65384296603889
126,0.6194135976015965,8.550331671838826,8.656825238221895
127,0.6195190191243859,8.600250346420234,8.65991293192769
128,0.6195534642513291,8.589869021001645,8.663035070760428
129,0.6245326972408116,8.592997695583056,8.671136442582648
130,0.6262040177433983,8.60118637016446,8.68090913490745
131,0.621431889153661,8.630145044745866,8.68590969864252
132,0.6197616183733513,8.666003719327275,8.689239991597281
133,0.6197917816915481,8.68140239390868,8.692600447870236
134,0.6229953664193107,8.652711068490095,8.69916448887095
135,0.6181259647687023,8.684879743071498,8.700859128221065
136,0.6197995317763562,8.696708417652909,8.70422733457883
137,0.6180934299317858,8.646407092234314,8.705889439092024
138,0.6214340205121727,8.644995766815725,8.710892134185604
139,0.618122639084676,8.67070444139713,8.712583447851687
140,0.6181250237733648,8.66956311597854,8.71427714620646
141,0.6197639178165324,8.631111790559947,8.717609738604404
142,0.6181225874489484,8.613690465141355,8.719301000634758
143,0.6214306618908596,8.629299139722765,8.724300337107023
144,0.6228557877408134,8.592987814304173,8.730724799429249
145,0.6197663657876111,8.63227648888558,8.734059839798265
146,0.6212639725280591,8.660585163466987,8.738892486907735
147,0.6228881210624507,8.6670638380484,8.74534928255159
148,0.6228588820351731,8.706302512629803,8.751776839168176
149,0.6212950683786953,8.67447118721121,8.756640582128275
150,0.6214316599845273,8.693529861792621,8.761640916694207
151,0.6212929062379452,8.678908536374031,8.766502497513562
152,0.6213318631155305,8.698887210955432,8.771403035210502
153,0.6180912903319056,8.690035885536846,8.773063000123818
154,0.6212938207274064,8.710064560118251,8.77792549543263
155,0.6196549708456834,8.720153234699659,8.78114914085972
156,0.6196559445267085,8.71298190928107,8.784373759967835
157,0.6196561258299426,8.637350583862478,8.787598560379193
158,0.6180891061807743,8.629829258443884,8.789256341141373
159,0.6180881283284603,8.64468793302529,8.790913144051238
160,0.6164490654345726,8.607506607606702,8.79093088406722
161,0.6179827140409722,8.612555282188106,8.792482272689602
162,0.6196537726782093,8.620893956769516,8.795704719949216
163,0.6181223104780029,8.643092631350923,8.797395705008626
164,0.6197948972398553,8.588111305932332,8.800759276829892
165,0.6181214810213224,8.562809980513743,8.802449432432624
166,0.6214303941804539,8.600608655095154,8.807448501194482
167,0.6197950792605067,8.546857329676557,8.810812255036398
168,0.6197949202342595,8.543006004257965,8.814175849852061
169,0.6197916228239067,8.511684678839371,8.817536147257378
170,0.6197907533604069,8.503913353420785,8.820895575199195
171,0.6214652152225439,8.537292028002193,8.82592946500315
172,0.6214639286465462,8.5326707025836,8.830962068231102
173,0.621433649680852,8.548489377165012,8.83596439249336
174,0.623097516607965,8.542658051746413,8.842630583682734
175,0.6214581722790655,8.572126726327827,8.847657430543206
176,0.6230983269210771,8.596555400909232,8.854324432045695
177,0.6214270619089948,8.626334075490638,8.859320168536094
178,0.6230916229845679,8.648782750072048,8.865980466102073
179,0.6181191778594307,8.691321424653458,8.867668318542908
180,0.6197591452710765,8.68195009923486,8.870996138395395
181,0.6181177206100333,8.698598773816268,8.872682533586838
182,0.6181156012694737,8.683367448397673,8.874366809437713
183,0.6181157012233877,8.663526122979084,8.876051185242513
184,0.6181134022789992,8.699524797560498,8.877733262102923
185,0.6181155110630097,8.7446834721419,8.879417447747334
186,0.6214232372430862,8.737052146723313,8.88440935957183
187,0.6181140155450852,8.771490821304718,8.886092049698327
188,0.6197219267301414,8.766719495886127,8.889382651009871
189,0.6181156256607964,8.706208170467535,8.891066951252082
190,0.6181131437272221,8.715256845048946,8.892748769560711
191,0.6178690648188576,8.678215519630347,8.894186508960976
192,0.6178686610339608,8.642394194211755,8.895623844576347
193,0.6212079038847879,8.669382868793168,8.90040042304254
194,0.6197840316648303,8.673271543374574,8.90375312928878
195,0.6181162548333324,8.694190217955986,8.905438058703519
196,0.6178676439899954,8.702698892537388,8.906874377274924
197,0.6181149859959734,8.715497567118797,8.908558037852302
198,0.6164450362085522,8.747876241700208,8.908571748642265
199,0.6164461503022364,8.743674916281616,8.908586573525909
200,0.6197866967605314,8.735933590863025,8.911941944867845
201,0.6164474421460401,8.713192265444436,8.911958061595298
202,0.618120871308708,8.711630940025842,8.91364760748541
203,0.6181188180064493,8.751859614607246,8.91533510007327
204,0.6164452041535186,8.739208289188658,8.915348978808192
205,0.6180853909329133,8.727236963770064,8.917003044322517
206,0.6230978808099897,8.735465638351474,8.923669599713913
207,0.6197900510805792,8.735224312932878,8.927028325375899
208,0.6181188428609627,8.75559298751429,8.928715842818274
209,0.618119022243065,8.755551662095701,8.930403539642745
210,0.6164488105066767,8.759680336677107,8.930421024730832
211,0.6164498277483772,8.736749011258512,8.93043952706061
212,0.6164486399803802,8.754147685839918,8.930456841622405
213,0.616447747884478,8.762106360421324,8.930473264088288
214,0.6164477129935299,8.779875035002737,8.930489651663226
215,0.6181189961323664,8.790173709584149,8.932177322377001
216,0.6164464935021372,8.812262384165557,8.932192490460547
217,0.6197857427655226,8.835531058746964,8.935546907807476
218,0.6181166934352089,8.85984973332837,8.937232275824089
219,0.6164475745444813,8.855158407909778,8.937248524949984
220,0.616449922631194,8.881757082491186,8.937267122162583
221,0.6164499265063537,8.936375757072595,8.937285723250342
222,0.6197589936225408,8.852774431654003,8.940613391454296
223,0.6214280147156548,8.848423106235412,8.945610080751361
224,0.6197890516930976,8.84916178081682,8.948967807025864
225,0.6164475624220789,8.853130455398222,8.94898404402935
226,0.6164463721509729,8.874529129979628,8.948999090761726
227,0.6181155123103675,8.867147804561043,8.950683277653507
228,0.6181143910183858,8.838926479142453,8.9523663432533
229,0.6212050796287051,8.790205153723859,8.957140097463414
230,0.6181155856045022,8.797153828305266,8.958824357649322
231,0.6214504289773995,8.743102502886675,8.96384346120813
232,0.621424455843609,8.743851177468082,8.968836591633146
233,0.621427799196352,8.725289852049489,8.97383306541091
234,0.6214290078881778,8.710288526630897,8.97883074788049
235,0.6197575993923382,8.714897201212304,8.982157021854242
236,0.6164461910971922,8.724625875793715,8.982171887532841
237,0.6164452597408944,8.742964550375119,8.982185821855145
238,0.6181120077316948,8.695183224956532,8.983866504168248
239,0.6164426267769288,8.725251899537941,8.983877805526577
240,0.6164426801804231,8.710540574119346,8.983889160288415
241,0.6164423514752956,8.68820924870076,8.983900186345114
242,0.6164416337451347,8.723497923282164,8.983910494671655
243,0.6164403825709873,8.713736597863573,8.983919551824052
244,0.6164405605688248,8.680695272444977,8.983928786974285
245,0.6181120541594294,8.644733947026387,8.985609515715126
246,0.6181106532792421,8.659122621607798,8.98728884357577
247,0.6181104433004346,8.694231296189205,8.988967961457618
248,0.6181150516818309,8.738209970770617,8.990651687720856
249,0.6181161810468917,8.715868645352021,8.992336543349156
250,0.6197841233392866,8.694097319933428,8.995689341269848
251,0.6197856472765517,8.653455994514836,8.999043663127809
252,0.6181161811074343,8.677114669096245,9.000728518816647
253,0.6181150812120128,8.687403343677651,9.002412274610075
254,0.6181119416599704,8.706342018259063,9.004092890851451
255,0.6181150948262011,8.752940692840463,9.005776660259063
256,0.6181122050961751,8.728659367421875,9.007457539936647
257,0.6181142418000611,8.727998042003287,9.00914045631811
258,0.6181151583694251,8.790826716584693,9.010824289268943
259,0.6197520692023754,8.740175391166101,9.014145033052728
260,0.6197508487012194,8.761684065747511,9.017464556335359
261,0.6180805687491285,8.783282740328918,9.019113799665893
262,0.6197821008313867,8.767421414910322,9.022464575078684
263,0.618077129222752,8.760330089491736,9.024110378882847
264,0.6164381541656807,8.757038764073146,9.024117207629935
265,0.6164380005396781,8.75299743865455,9.024123882751018
266,0.6164380095259654,8.736326113235958,9.024130566858394
267,0.6181071487630146,8.794844787817366,9.025806390202824
268,0.6181070255757054,8.797253462398775,9.027482090359927
269,0.6214171877591604,8.813702136980183,9.032467952700499
270,0.6180757500788565,8.81715081156159,9.034112377360765
271,0.6181103354996088,8.818489486143,9.035791387441783
272,0.6181103895285033,8.838488160724406,9.037470451551693
273,0.6164376872649739,8.811556835305815,9.037476813398074
274,0.6164379249402736,8.763765509887222,9.037483412919757
275,0.616438270322379,8.716034184468635,9.037490357823536
276,0.6197764508059671,8.701032859050041,9.040835483210914
277,0.6197797576160071,8.716251533631452,9.044183915408333
278,0.6181071846201744,8.718070208212858,9.045859774609916
279,0.6164378982338047,8.755098882794266,9.045866347425129
280,0.6181103226269913,8.793487557375666,9.047545344633527
281,0.6181071164820722,8.758356231957084,9.049221135697003
282,0.618110378391581,8.716924906538486,9.050900188669992
283,0.6164379638332718,8.713163581119897,9.05090682708468
284,0.6181081441551385,8.675582255701302,9.052583645821223
285,0.6164389847598699,8.655870930282706,9.052591305162501
286,0.6180779021292625,8.688319604864118,9.054237881873169
287,0.6214194639210211,8.68274827944553,9.0592260203756
288,0.6197470996785073,8.661496954026937,9.062541794635514
289,0.623088777671482,8.674415628608346,9.069199246888408
290,0.621416322134703,8.68597430318975,9.074184243604513
291,0.62309196245497,8.682022977771162,9.080844880640896
292,0.6197505583198993,8.724081652352565,9.084164113542197
293,0.6181116749620366,8.701580326933973,9.085844463085646
294,0.6197853236061683,8.722699001515387,9.08919846127322
295,0.6197808071894237,8.74673767609679,9.092547943044059
296,0.6164403436399065,8.761906350678201,9.092556961265366
297,0.6180782123350897,8.809845025259614,9.094203848181866
298,0.6197170094643194,8.820723699841022,9.097489532227595
299,0.6164393518827376,8.863942374422429,9.097497558691737
300,0.6164392296079297,8.892131049003837,9.09750546288108
301,0.6197863987134661,8.91556972358524,9.100860536175952
302,0.6197840531781084,8.92051839816665,9.10421326393547
303,0.6197850761966109,8.918807072748063,9.107567014713487
304,0.6214228484292036,8.952525747329462,9.112558537724103
305,0.6213903920799119,8.982524421910876,9.117517604385416
306,0.6197820894281382,8.942273096492283,9.120868368394968
307,0.6197819345735173,8.933401771073687,9.12421897754989
308,0.6181116600159026,8.940800445655094,9.125899312147201
309,0.6197850573610677,8.951019120236504,9.129253044089676
310,0.6214240140371171,8.940407794817915,9.134245732708202
311,0.6181083647376571,8.947076469399324,9.135922772027268
312,0.6214206629143919,8.95238514398073,9.140912109523066
313,0.6197169868649435,8.95155381856214,9.144197770969422
314,0.6197182128137448,8.927492493143548,9.147484658364569
315,0.6197505025536155,8.94995116772496,9.150803835499596
316,0.6180782120477428,8.948379842306363,9.152450722128743
317,0.6213132543880834,8.951448516887773,9.157332651098239
318,0.6180793351264413,8.991587191469181,9.15898066080609
319,0.6181117801351169,8.983605866050588,9.160661115522613
320,0.6164405165524451,9.015174540631998,9.160670306656463
321,0.6196115674911611,8.999313215213407,9.163850548729034
322,0.6197810765657868,9.050141889794814,9.167200299876228
323,0.6212829922025568,9.085670564376223,9.172051966660192
324,0.6246199780111766,9.09374923895763,9.180240619252778
325,0.6230899148816019,9.086607913539037,9.18689920871579
326,0.6230898812465092,9.163566588120446,9.193557764543705
327,0.6214206815642268,9.16663526270185,9.198547120689344
328,0.6181095815904609,9.17774393728326,9.20022537686121
329,0.6164370177754717,9.167552611864668,9.20023106921809
330,0.6196417314048295,9.216941286446081,9.203441475204325
331,0.6231200989657365,9.208689961027483,9.210130248751469
332,0.6197785083575029,9.195208635608893,9.21347743169038
333,0.621452091874497,9.2099573101903,9.218498198146287
334,0.6197818359211286,9.207145984771708,9.221848708648825
335,0.6164370190464532,9.19959465935312,9.221854402276684
336,0.6197752565091026,9.200303333934524,9.225198333367194
337,0.6164357555617892,9.207002008515934,9.225202763510392
338,0.6197795563481878,9.195700683097343,9.228550994439985
339,0.6181104599990522,9.238089357678751,9.230230129020446
340,0.6181103100163718,9.249758032260154,9.231909113618224
341,0.6164389358921588,9.242376706841565,9.231916724091796
342,0.6164379239650176,9.187415381422976,9.23192332263822
343,0.6164368482475898,9.214544056004387,9.231928845467214
344,0.6164367738718903,9.21720273058579,9.231934293920512
345,0.6164367616736066,9.221731405167205,9.23193973017553
346,0.6197837237275953,9.214070079748607,9.23529212848453
347,0.6231251839950219,9.216088754330016,9.241985987060962
348,0.6181114460138667,9.21608742891142,9.243666107656239
349,0.6181071315254156,9.226836103492829,9.245341913763063
350,0.6181103978675341,9.25716477807424,9.247020986212002
351,0.6181092254263665,9.27893345265565,9.248698886219778
352,0.6164369010125844,9.349412127237052,9.24870446181377
353,0.6180758776621289,9.342610801818463,9.25034901405731
354,0.6197482739410164,9.364759476399874,9.25366596257973
355,0.6181059049160225,9.377148150981284,9.255340542077159
356,0.6214206795950354,9.321446825562688,9.260329896253603
357,0.6213873456497501,9.300415500144098,9.265285916484764
358,0.6247320979104499,9.305784174725503,9.273586688976621
359,0.6197482009372477,9.234892849306913,9.276903564495278
360,0.6197482333808082,9.21024152388832,9.28022047245749
361,0.6197483600112311,9.205620198469733,9.283537507050134
362,0.6197482593551618,9.191548873051136,9.286854440986701
363,0.6164357710707289,9.181097547632543,9.286858886638838
364,0.6164369468942801,9.158676222213954,9.286864508114531
365,0.6164369071722331,9.131884896795361,9.286870089868168
366,0.6164359817920457,9.134113571376767,9.286874746241619
367,0.6197482836552594,9.13176224595818,9.29019170447829
368,0.6181058378888635,9.106500920539583,9.29186621694856
369,0.6164367659164101,9.120909595120986,9.291871657446379
370,0.6164367831912534,9.0697082697024,9.291877115219043
371,0.6180746631042318,9.04990694428381,9.293520452904678
372,0.6181048202110333,9.09750561886522,9.295193947697118
373,0.618108170864509,9.094714293446623,9.296870793143036
374,0.6197771112367076,9.085182968028034,9.300216578961154
375,0.6197804787136477,9.026991642609442,9.303565732256205
376,0.6181080419655918,9.032160317190852,9.30524244880321
377,0.6181047729477637,9.008898991772258,9.306915896332379
378,0.6181090268498152,8.985967666353666,9.308593597763602
379,0.6164356447876077,8.988556340935075,9.308597917132618
380,0.6164355327531332,9.01368501551648,9.308602124467159
381,0.6181067790634637,8.97449369009789,9.310277578112034
382,0.6181057793656793,8.9879423646793,9.311952032059118
383,0.6164365109346324,8.997451039260708,9.311957217575161
384,0.6164377671432146,9.030549713842113,9.311963659299787
385,0.6197782914178762,9.076858388423524,9.315310625299063
386,0.6181057592554141,9.116797063004931,9.316985059135888
387,0.6181089975234939,9.088935737586338,9.318662731240785
388,0.6164355150051806,9.085664412167748,9.31866692082738
389,0.6164366355674847,9.091223086749153,9.318672230976272
390,0.6197746646948417,9.120401761330566,9.32201557025252
391,0.6214471515819423,9.132830435911968,9.327031396415869
392,0.6197779757803858,9.134749110493376,9.330378046777666
393,0.6181079471477198,9.144477785074788,9.332054668506792
394,0.6197792987343078,9.197086459656193,9.335402641822506
395,0.6214495168444134,9.211035134237605,9.340420833248332
396,0.6181089658853524,9.219003808819014,9.342098473715087
397,0.6197467459129706,9.255182483400418,9.345413894209466
398,0.6164355405597817,9.238681157981828,9.345418109350657
399,0.6197770378858641,9.291039832563232,9.348763821817931
400,0.6164355688374547,9.25270850714464,9.348768065236793
401,0.6181047079082072,9.259977181726052,9.350441447726407
402,0.6197771436833763,9.250865856307458,9.353787265991194
403,0.6197469561781838,9.241214530888874,9.35710289675078
404,0.6181080303375502,9.265693205470274,9.358779601669738
405,0.6181078754494581,9.266571880051686,9.360456151700607
406,0.6181046071314791,9.290050554633094,9.362129433413493
407,0.616435681602536,9.303579229214495,9.362133789597435
408,0.6181080941445676,9.299157903795908,9.363810558323413
409,0.6181080215818349,9.311196578377315,9.365487254486654
410,0.6181079432190644,9.299625252958725,9.36716387228713
411,0.6197770820018206,9.322213927540135,9.370509628870355
412,0.6181080531020596,9.308592602121537,9.372186356553824
413,0.6164348342346183,9.316121276702951,9.37218986536985
414,0.6164358500551962,9.343129951284356,9.372194390006452
415,0.6164356339466772,9.335058625865765,9.37219869853454
416,0.6181047947095718,9.326867300447173,9.373872167825516
417,0.6197737960348956,9.324905975028585,9.377214638441826
418,0.618104792075253,9.370764649609992,9.378888105098483
419,0.61643543568687,9.3988833241914,9.37889221536676
420,0.6197438685937336,9.434981998772807,9.382204758541903
421,0.6181079881103446,9.448000673354215,9.383881421233651
422,0.6181079252976801,9.420759347935622,9.385558021112741
423,0.6181092915240016,9.427848022517031,9.38723598721815
424,0.619781541627134,9.441356697098438,9.390586203426691
425,0.6197817114189911,9.482985371679845,9.39393658942709
426,0.6181091726762912,9.527194046261252,9.39561443668479
427,0.6197814315618291,9.537592720842666,9.39896454282803
428,0.6181091303227149,9.54217139542407,9.40064234773215
429,0.6197805916581725,9.469760070005474,9.40399161397173
430,0.6214538762746126,9.445468744586888,9.409014164827749
431,0.6181090901276098,9.463887419168298,9.410691929536766
432,0.6164367717146761,9.495576093749701,9.410697375832855
433,0.616436818263272,9.519384768331111,9.410702868677534
434,0.6181082161158272,9.562013442912523,9.412379759374769
435,0.6197816692484812,9.533522117493929,9.415730103204657
436,0.6181082870740248,9.54615079207534,9.417407064860093
437,0.6181070689897652,9.550739466656745,9.419082808431257
438,0.6164346476596336,9.592928141238154,9.4190861306723
439,0.616434533602762,9.59993681581956,9.419089338856475
440,0.6164356028677563,9.59585549040097,9.419093616305638
441,0.6164356355523715,9.612244164982371,9.41909792643942
442,0.6197805970954622,9.628932839563788,9.422447198116284
443,0.618108089337225,9.630751514145192,9.424123962034919
444,0.6231220795007233,9.670970188726603,9.430814716117048
445,0.6197772800466508,9.734688863308008,9.434160670745113
446,0.6164356139231948,9.706617537889418,9.43416495924971
447,0.6164356676069217,9.723546212470824,9.43416930143804
448,0.6164356666643426,9.702754887052231,9.434173642683794
449,0.6197805213900341,9.694703561633638,9.437522838655234
450,0.6197781906797587,9.628782236215043,9.4408697039164
451,0.6181090935679212,9.640620910796452,9.44254747206573
452,0.6197782840233901,9.624649585377862,9.445894430670528
453,0.6164355057285302,9.594648259959271,9.445898610980468
454,0.6181079171372139,9.633516934540683,9.447575202699086
455,0.6181076969055311,9.611535609122088,9.449251574186027
456,0.6181077674247398,9.5982342837035,9.450928016192174
457,0.6164354155629858,9.6259029582849,9.450932106336566
458,0.6164342180472615,9.590911632866314,9.45093499896524
459,0.6164342380831807,9.602040307447727,9.450937911629822
460,0.618106775163051,9.571378982029131,9.45261336137428
461,0.6181067889998954,9.596617656610539,9.454288824955587
462,0.618106628198758,9.577056331191946,9.455964127735752
463,0.6181078069173421,9.582025005773353,9.457640609234502
464,0.6164352625923929,9.610193680354765,9.457644546408302
465,0.6164342113740852,9.60513235493617,9.457647432363796
466,0.6164342305455306,9.612711029517582,9.457650337490733
467,0.6164341283395711,9.578009704098989,9.45765314041171
468,0.6164341452281966,9.588428378680394,9.457655960221317
469,0.6164341514527765,9.573047053261801,9.4576587862555
470,0.6180729732515995,9.569415727843205,9.45930043408851
471,0.6164339960567077,9.601944402424621,9.45930310472662
472,0.6164341623089475,9.594693077006031,9.459305941616977
473,0.6197757172528461,9.617001751587432,9.462650333451235
474,0.6164342892962196,9.573730426168844,9.462653297328862
475,0.6164343230801979,9.577669100750255,9.462656294990465
476,0.6164342892962196,9.598267775331662,9.462659258868094
477,0.6181066552411629,9.603246449913069,9.464334588690667
478,0.6180731524963623,9.611125124494478,9.46597641576843
479,0.6181032076158579,9.602953799075884,9.4676482979657
480,0.6181075427366403,9.56634247365729,9.469324515283747
481,0.6164352598183164,9.554951148238699,9.469328449683472
482,0.6181043541709444,9.557329822820108,9.471001478435818
483,0.6164352031644895,9.585698497401513,9.471005356181719
484,0.6164352535937365,9.611887171982929,9.471009284356864
485,0.6164351947996551,9.625005846564331,9.471013153737932
486,0.6164339901738138,9.619694521145739,9.47101581849315
487,0.6164351505195228,9.667113195727152,9.47101964359408
488,0.6181064187443719,9.650751870308557,9.472694736919859
489,0.6164338156612177,9.65537054488996,9.472697227162486
490,0.618106247325141,9.660229219471375,9.474372149069035
491,0.6164338117335759,9.681027894052788,9.474374635384017
492,0.6214509851367301,9.638516568634188,9.479394295102155
493,0.6181061539527495,9.645445243215596,9.481069123636312
494,0.6181063382503479,9.592943917797003,9.482744136468067
495,0.6164337632209191,9.567672592378413,9.482746574270397
496,0.6164339076922404,9.54521126695982,9.482749156544045
497,0.6164350285365816,9.571059941541227,9.482752859662032
498,0.6164350444752951,9.513978616122637,9.482756578718737
499,0.6164350285365816,9.524447290704044,9.482760281836725
500,0.6214458825023774,9.507295965285454,9.487774838920508
501,0.6164351496149009,9.490344639866864,9.487778663116815
502,0.618107557614481,9.525463314448276,9.489454895312708
503,0.6197767091239929,9.546331989029673,9.492800279018105
504,0.6164349776736164,9.522580663611086,9.492803931273125
505,0.6181040810703902,9.517499338192492,9.494476686924934
506,0.6164349156881661,9.507258012773903,9.494480277194501
507,0.6181040673387606,9.529126687355308,9.49615301911467
508,0.6181040651428199,9.549165361936716,9.497825758838895
509,0.6164349286695961,9.547204036518128,9.497829362089902
510,0.6164349063040797,9.529312711099536,9.497832942975387
511,0.616434843635594,9.509091385680943,9.497836461192389
512,0.6164348696401806,9.507880060262353,9.497840005413984
513,0.6164349707242329,9.460398734843759,9.497843650719616
514,0.6164348950811797,9.447517409425165,9.497847220382203
515,0.6197732780848695,9.439986084006572,9.50118917304848
