,exp_loss,actual_regret,exp_regret
0,0.7800000000000008,0.14510034530900515,0.14510034530900515
1,0.634899654690996,0.1438006906180102,0.14510034530900515
2,0.634899654690996,0.14250103592701446,0.14510034530900515
3,0.634899654690996,0.14120138123601944,0.14510034530900515
4,0.634899654690996,0.1463017265450245,0.14510034530900515
5,0.634899654690996,0.14500207185402947,0.14510034530900515
6,0.634899654690996,0.1501024171630343,0.14510034530900515
7,0.634899654690996,0.15520276247203932,0.14510034530900515
8,0.634899654690996,0.14750310778104428,0.14510034530900515
9,0.634899654690996,0.1398034530900493,0.14510034530900515
10,0.634899654690996,0.14490379839905432,0.14510034530900515
11,0.634899654690996,0.15000414370805934,0.14510034530900515
12,0.634899654690996,0.15510448901706436,0.14510034530900515
13,0.634899654690996,0.16020483432606933,0.14510034530900515
14,0.634899654690996,0.1589051796350744,0.14510034530900515
15,0.634899654690996,0.15120552494407924,0.14510034530900515
16,0.634899654690996,0.15630587025308423,0.14510034530900515
17,0.634899654690996,0.15500621556208924,0.14510034530900515
18,0.634899654690996,0.1601065608710943,0.14510034530900515
19,0.634899654690996,0.1652069061800985,0.14510034530900515
20,0.634899654690996,0.1703072514891036,0.14510034530900515
21,0.634899654690996,0.16900759679810848,0.14510034530900515
22,0.634899654690996,0.17410794210711353,0.14510034530900515
23,0.634899654690996,0.17280828741611828,0.14510034530900515
24,0.634899654690996,0.17150863272512343,0.14510034530900515
25,0.634899654690996,0.16380897803412825,0.14510034530900515
26,0.634899654690996,0.16250932334313334,0.14510034530900515
27,0.634899654690996,0.1676096686521383,0.14510034530900515
28,0.634899654690996,0.15991001396114332,0.14510034530900515
29,0.634899654690996,0.15861035927014835,0.14510034530900515
30,0.634899654690996,0.16371070457915338,0.14510034530900515
31,0.634899654690996,0.1496110498881583,0.14510034530900515
32,0.634899654690996,0.1547113951971633,0.14510034530900515
33,0.634899654690996,0.15981174050616834,0.14510034530900515
34,0.634899654690996,0.16491208581517275,0.14510034530900515
35,0.634899654690996,0.1700124311241777,0.14510034530900515
36,0.634899654690996,0.1751127764331825,0.14510034530900515
37,0.634899654690996,0.17381312174218774,0.14510034530900515
38,0.634899654690996,0.16611346705119248,0.14510034530900515
39,0.634899654690996,0.16481381236019751,0.14510034530900515
40,0.634899654690996,0.15711415766920228,0.14510034530900515
41,0.634899654690996,0.1622145029782073,0.14510034530900515
42,0.634899654690996,0.16091484828721236,0.14510034530900515
43,0.634899654690996,0.16601519359621725,0.14510034530900515
44,0.634899654690996,0.17111553890522235,0.14510034530900515
45,0.634899654690996,0.1762158842142273,0.14510034530900515
46,0.634899654690996,0.18131622952323237,0.14510034530900515
47,0.634899654690996,0.1672165748322372,0.14510034530900515
48,0.634899654690996,0.17231692014124225,0.14510034530900515
49,0.634899654690996,0.1774172654502471,0.14510034530900515
50,0.634899654690996,0.1825176107592523,0.14510034530900515
51,0.634899654690996,0.18121795606825664,0.14510034530900515
52,0.634899654690996,0.18631830137726182,0.14510034530900515
53,0.634899654690996,0.18501864668626658,0.14510034530900515
54,0.634899654690996,0.1901189919952718,0.14510034530900515
55,0.634899654690996,0.1952193373042763,0.14510034530900515
56,0.634899654690996,0.1939196826132816,0.14510034530900515
57,0.634899654690996,0.19262002792228636,0.14510034530900515
58,0.634899654690996,0.1913203732312916,0.14510034530900515
59,0.634899654690996,0.19642071854029633,0.14510034530900515
60,0.634899654690996,0.20152106384930119,0.14510034530900515
61,0.634899654690996,0.20662140915830637,0.14510034530900515
62,0.634899654690996,0.20532175446731124,0.14510034530900515
63,0.634899654690996,0.21042209977631632,0.14510034530900515
64,0.634899654690996,0.21552244508532106,0.14510034530900515
65,0.634899654690996,0.21422279039432637,0.14510034530900515
66,0.634899654690996,0.2129231357033308,0.14510034530900515
67,0.634899654690996,0.21162348101233597,0.14510034530900515
68,0.634899654690996,0.21032382632134058,0.14510034530900515
69,0.634899654690996,0.202624171630346,0.14510034530900515
70,0.634899654690996,0.20132451693935058,0.14510034530900515
71,0.634899654690996,0.20002486224835586,0.14510034530900515
72,0.634899654690996,0.1987252075573603,0.14510034530900515
73,0.634899654690996,0.19742555286636573,0.14510034530900515
74,0.634899654690996,0.19612589817537032,0.14510034530900515
75,0.634899654690996,0.20122624348437526,0.14510034530900515
76,0.634899654690996,0.20632658879338034,0.14510034530900515
77,0.634899654690996,0.1986269341023853,0.14510034530900515
78,0.634899654690996,0.2037272794113904,0.14510034530900515
79,0.634899654690996,0.20242762472039516,0.14510034530900515
80,0.634899654690996,0.20112797002940033,0.14510034530900515
81,0.634899654690996,0.20622831533840505,0.14510034530900515
82,0.634899654690996,0.19212866064741044,0.14510034530900515
83,0.634899654690996,0.17802900595641472,0.14510034530900515
84,0.634899654690996,0.18312935126542004,0.14510034530900515
85,0.634899654690996,0.1882296965744247,0.14510034530900515
86,0.634899654690996,0.18693004188343004,0.14510034530900515
87,0.634899654690996,0.18563038719243444,0.14510034530900515
88,0.634899654690996,0.19073073250143982,0.14510034530900515
89,0.634899654690996,0.18943107781044438,0.14510034530900515
90,0.634899654690996,0.17533142311944958,0.14510034530900515
91,0.634899654690996,0.16763176842845445,0.14510034530900515
92,0.634899654690996,0.17273211373745942,0.14510034530900515
93,0.634899654690996,0.17143245904646442,0.14510034530900515
94,0.634899654690996,0.17653280435546947,0.14510034530900515
95,0.634899654690996,0.18163314966447439,0.14510034530900515
96,0.634899654690996,0.1867334949734791,0.14510034530900515
97,0.634899654690996,0.18543384028248444,0.14510034530900515
98,0.634899654690996,0.18413418559148895,0.14510034530900515
99,0.634899654690996,0.18283453090049412,0.14510034530900515
