,exp_loss,actual_regret,exp_regret
0,0.626203231144146,0.12924400000000003,0.17869723114414676
1,0.5839336509541826,0.32711800000000024,0.3151248820983301
2,0.5266365877910287,0.37787200000000026,0.3942554698893588
3,0.5165695405761286,0.4177960000000002,0.46331901046548807
4,0.5021995540538644,0.44695000000000024,0.518012564519353
5,0.4929370142906937,0.44431400000000015,0.5634435788100474
6,0.48655308922262536,0.4541180000000004,0.602490668032673
7,0.4855102681519932,0.4563020000000003,0.6404949361846665
8,0.47784457124717306,0.47440600000000027,0.6708335074318399
9,0.4721485596628183,0.4773400000000006,0.6954760670946587
10,0.46882034124717287,0.5449540000000006,0.7167904083418322
11,0.4638264636225695,0.5990980000000005,0.7331108719644022
12,0.4594794114518623,0.6570020000000008,0.745084283416265
13,0.4561036273463842,0.6561060000000006,0.7536819107626497
14,0.45357007720065745,0.646060000000001,0.7597459879633075
15,0.4534208872006574,0.5915640000000006,0.7656608751639652
16,0.45511923130613546,0.6520180000000009,0.7732741064701014
17,0.4543151772006574,0.719962000000001,0.7800832836707591
18,0.4534208872006574,0.7876660000000006,0.7859981708714173
19,0.4534208872006574,0.7928600000000013,0.791913058072075
20,0.4517084072006574,0.793554000000001,0.7961154652727329
21,0.4492127772006574,0.8315080000000009,0.7978222424733907
22,0.4492127772006574,0.7793420000000013,0.7995290196740487
23,0.44920571788559954,0.812376000000001,0.8012287375596487
24,0.4500619578855995,0.8217800000000017,0.8037846954452488
25,0.44920571788559954,0.8468140000000016,0.8054844133308489
26,0.44920571788559954,0.916958000000002,0.8071841312164488
27,0.44920571788559954,0.9248920000000014,0.8088838491020489
28,0.44840028999999954,0.9325860000000016,0.8097781391020489
29,0.4475059999999995,0.9028900000000022,0.8097781391020489
30,0.4475059999999995,0.8911040000000021,0.8097781391020489
31,0.4475059999999995,0.9072880000000025,0.8097781391020489
32,0.4475059999999995,0.8538220000000023,0.8097781391020489
33,0.4475059999999995,0.8328760000000021,0.8097781391020489
34,0.4475059999999995,0.833520000000002,0.8097781391020489
35,0.4475059999999995,0.8056640000000026,0.8097781391020489
36,0.4475059999999995,0.8077380000000024,0.8097781391020489
37,0.4475059999999995,0.8469320000000026,0.8097781391020489
38,0.4475059999999995,0.9246760000000022,0.8097781391020489
39,0.4475059999999995,0.9382600000000029,0.8097781391020489
40,0.4475059999999995,0.9318840000000027,0.8097781391020489
41,0.4475059999999995,0.840318000000003,0.8097781391020489
42,0.4475059999999995,0.8728320000000026,0.8097781391020489
43,0.4475059999999995,0.8887160000000034,0.8097781391020489
44,0.4475059999999995,0.8297200000000032,0.8097781391020489
45,0.4475059999999995,0.8478040000000027,0.8097781391020489
46,0.4475059999999995,0.8266880000000034,0.8097781391020489
47,0.4475059999999995,0.8267620000000033,0.8097781391020489
48,0.4475059999999995,0.8475060000000036,0.8097781391020489
49,0.4475059999999995,0.7695200000000039,0.8097781391020489
50,0.4475059999999995,0.7348640000000037,0.8097781391020489
51,0.4475059999999995,0.7292880000000036,0.8097781391020489
52,0.4475059999999995,0.760932000000004,0.8097781391020489
53,0.4475059999999995,0.7756360000000038,0.8097781391020489
54,0.4475059999999995,0.8129000000000042,0.8097781391020489
55,0.4475059999999995,0.7748140000000041,0.8097781391020489
56,0.4475059999999995,0.7368680000000041,0.8097781391020489
57,0.4475059999999995,0.7146420000000043,0.8097781391020489
58,0.4475059999999995,0.672296000000004,0.8097781391020489
59,0.4475059999999995,0.7212500000000047,0.8097781391020489
60,0.4475059999999995,0.690334000000005,0.8097781391020489
61,0.4475059999999995,0.7438780000000045,0.8097781391020489
62,0.4475059999999995,0.7315320000000046,0.8097781391020489
63,0.4475059999999995,0.722116000000005,0.8097781391020489
64,0.4475059999999995,0.692150000000005,0.8097781391020489
65,0.4475059999999995,0.6389640000000049,0.8097781391020489
66,0.4475059999999995,0.5963580000000055,0.8097781391020489
67,0.4475059999999995,0.5640520000000052,0.8097781391020489
68,0.4475059999999995,0.5127660000000052,0.8097781391020489
69,0.4475059999999995,0.5196800000000056,0.8097781391020489
70,0.4475059999999995,0.5359940000000055,0.8097781391020489
71,0.4475059999999995,0.5163680000000058,0.8097781391020489
72,0.4475059999999995,0.48150200000000587,0.8097781391020489
73,0.4475059999999995,0.5634560000000061,0.8097781391020489
74,0.4475059999999995,0.6268900000000062,0.8097781391020489
75,0.4475059999999995,0.6340740000000059,0.8097781391020489
76,0.4475059999999995,0.5969780000000062,0.8097781391020489
77,0.4475059999999995,0.5594920000000062,0.8097781391020489
78,0.4475059999999995,0.6144160000000063,0.8097781391020489
79,0.4475059999999995,0.6128800000000064,0.8097781391020489
80,0.4475059999999995,0.5330140000000065,0.8097781391020489
81,0.4475059999999995,0.5183980000000068,0.8097781391020489
82,0.4475059999999995,0.5140920000000068,0.8097781391020489
83,0.4475059999999995,0.47682600000000713,0.8097781391020489
84,0.4475059999999995,0.44025000000000697,0.8097781391020489
85,0.4475059999999995,0.4340140000000069,0.8097781391020489
86,0.4475059999999995,0.3953180000000072,0.8097781391020489
87,0.4475059999999995,0.4077120000000074,0.8097781391020489
88,0.4475059999999995,0.46695600000000737,0.8097781391020489
89,0.4475059999999995,0.4970300000000074,0.8097781391020489
90,0.4475059999999995,0.4914240000000077,0.8097781391020489
91,0.4475059999999995,0.5384280000000077,0.8097781391020489
92,0.4475059999999995,0.540722000000008,0.8097781391020489
93,0.4475059999999995,0.5571460000000081,0.8097781391020489
94,0.4475059999999995,0.5727800000000081,0.8097781391020489
95,0.4475059999999995,0.521544000000008,0.8097781391020489
96,0.4475059999999995,0.5335780000000082,0.8097781391020489
97,0.4475059999999995,0.4974320000000084,0.8097781391020489
98,0.4475059999999995,0.5139660000000081,0.8097781391020489
99,0.4475059999999995,0.4908700000000084,0.8097781391020489
100,0.4475059999999995,0.46819400000000855,0.8097781391020489
101,0.4475059999999995,0.4698480000000088,0.8097781391020489
102,0.4475059999999995,0.4740620000000087,0.8097781391020489
103,0.4475059999999995,0.4984360000000088,0.8097781391020489
104,0.4475059999999995,0.4298900000000089,0.8097781391020489
105,0.4475059999999995,0.41678400000000887,0.8097781391020489
106,0.4475059999999995,0.46058800000000916,0.8097781391020489
107,0.4475059999999995,0.4730920000000091,0.8097781391020489
108,0.4475059999999995,0.4591660000000093,0.8097781391020489
109,0.4475059999999995,0.5242000000000097,0.8097781391020489
110,0.4475059999999995,0.49486400000000935,0.8097781391020489
111,0.4475059999999995,0.4812380000000097,0.8097781391020489
112,0.4475059999999995,0.4363420000000097,0.8097781391020489
113,0.4475059999999995,0.5276860000000095,0.8097781391020489
114,0.4475059999999995,0.4786800000000099,0.8097781391020489
115,0.4475059999999995,0.4340940000000099,0.8097781391020489
116,0.4475059999999995,0.45757800000001014,0.8097781391020489
117,0.4475059999999995,0.5001820000000099,0.8097781391020489
118,0.4475059999999995,0.5162760000000101,0.8097781391020489
119,0.4475059999999995,0.5417700000000104,0.8097781391020489
120,0.4475059999999995,0.5346640000000104,0.8097781391020489
121,0.4475059999999995,0.5872980000000101,0.8097781391020489
122,0.4475059999999995,0.5968320000000109,0.8097781391020489
123,0.4475059999999995,0.6357360000000107,0.8097781391020489
124,0.4475059999999995,0.5842700000000106,0.8097781391020489
125,0.4475059999999995,0.6404840000000108,0.8097781391020489
126,0.4475059999999995,0.6622580000000109,0.8097781391020489
127,0.4475059999999995,0.6241420000000112,0.8097781391020489
128,0.4475059999999995,0.5892960000000109,0.8097781391020489
129,0.4475059999999995,0.5887300000000114,0.8097781391020489
130,0.4475059999999995,0.5200240000000111,0.8097781391020489
131,0.4475059999999995,0.49783800000001166,0.8097781391020489
132,0.4475059999999995,0.4162020000000116,0.8097781391020489
133,0.4475059999999995,0.46319600000001165,0.8097781391020489
134,0.4475059999999995,0.4169800000000117,0.8097781391020489
135,0.4475059999999995,0.41683400000001186,0.8097781391020489
