,exp_loss,actual_regret,exp_regret
0,0.7036148400000005,0.1040679999999999,0.10522283999999996
1,0.6662288400000012,0.116686,0.17305968
2,0.6703851600000008,0.18138399999999996,0.24505284
3,0.6713247600000006,0.208222,0.3179856000000001
4,0.664049880000001,0.31636,0.3836434800000001
5,0.6638372400000009,0.3983080000000001,0.44908872
6,0.6613970400000011,0.511626,0.51209376
7,0.651189120000001,0.5108539999999998,0.5648908799999998
8,0.6538839600000012,0.5978619999999997,0.6203828400000001
9,0.6590554800000009,0.6537899999999999,0.6810463200000001
10,0.653382120000001,0.7278779999999999,0.7360364400000009
11,0.6543583200000007,0.8573860000000001,0.7920027600000004
12,0.650726280000001,0.9349339999999998,0.8443370400000008
13,0.6493627200000011,0.9700519999999997,0.8953077600000003
14,0.6449408400000008,1.0822900000000002,0.9418565999999998
15,0.6422253600000009,1.1956579999999999,0.9856899600000001
16,0.6407613600000011,1.1983859999999997,1.0280593199999999
17,0.636064800000001,1.3169340000000003,1.0657321200000003
18,0.640810080000001,1.3696419999999996,1.1081502000000005
19,0.6390702000000011,1.41971,1.1488284
20,0.6364533600000011,1.4142279999999996,1.1868897600000006
21,0.6361774800000011,1.4923559999999996,1.2246752399999998
22,0.633097200000001,1.4791940000000003,1.2593804400000008
23,0.630968160000001,1.418972,1.2919566000000007
24,0.6305546400000009,1.4935800000000004,1.3241192400000008
25,0.627350760000001,1.5363879999999985,1.353078000000001
26,0.624082920000001,1.6328059999999995,1.3787689200000006
27,0.626636400000001,1.6868839999999998,1.4070133200000006
28,0.6234818400000011,1.7774419999999993,1.4321031600000003
29,0.626410440000001,1.842079999999999,1.460121600000001
30,0.6272374800000011,1.8218579999999995,1.4889670799999999
31,0.629603400000001,1.8607159999999996,1.5201784800000004
32,0.6282520800000012,1.8542839999999985,1.5500385600000002
33,0.6248715600000011,1.8902919999999994,1.5765181200000007
34,0.6199137600000011,1.8877199999999985,1.59803988
35,0.6223180800000011,1.8878480000000009,1.6219659600000003
36,0.621115920000001,1.906976000000001,1.6446898800000005
37,0.6179613600000011,1.8405940000000007,1.6642592400000011
38,0.6165716400000012,1.8550519999999997,1.6824388800000007
39,0.6185624400000012,1.8635400000000002,1.7026093200000012
40,0.618562440000001,1.8671279999999988,1.7227797600000005
41,0.6181489200000011,1.8691159999999996,1.7425366800000015
42,0.615181920000001,1.8653539999999997,1.7593266000000007
43,0.6143932800000012,1.8910420000000001,1.7753278800000016
44,0.6143932800000012,1.7683200000000006,1.791329160000001
45,0.6124024800000011,1.764848,1.8053396400000008
46,0.6122149200000011,1.8383659999999993,1.819162560000001
47,0.6114262800000012,1.8703740000000002,1.8321968400000015
48,0.6122149200000011,1.8753419999999985,1.8460197600000017
49,0.6082333200000011,1.9730099999999993,1.8558610800000017
50,0.6091346400000011,1.9988779999999986,1.8666037200000014
51,0.608533560000001,1.9877459999999991,1.8767452800000015
52,0.607932480000001,2.0324939999999994,1.8862857600000016
53,0.608533560000001,2.0451119999999983,1.8964273200000017
54,0.6103368000000011,2.1314699999999998,1.9083721200000017
55,0.6097357200000011,2.112908,1.9197158400000014
56,0.6093606000000011,2.1118259999999993,1.9306844400000012
57,0.6083460000000013,2.065534,1.9406384400000007
58,0.6085335600000011,2.0614319999999986,1.9507800000000008
59,0.6075573600000012,2.086459999999999,1.9599453600000012
60,0.6067687200000011,2.089287999999999,1.9683220800000012
61,0.6047779200000012,2.1209959999999985,1.974708000000001
62,0.6061676400000011,2.077273999999999,1.9824836400000014
63,0.6069562800000011,2.130922,1.9910479200000015
64,0.6051530400000011,2.1818299999999997,1.9978089600000015
65,0.6061676400000011,2.1901179999999987,2.0055846000000015
66,0.6063552000000012,2.108256000000001,2.0135478000000013
67,0.6057541200000012,2.147543999999999,2.0209099200000016
68,0.6063552000000012,2.131521999999999,2.0288731200000014
69,0.6051530400000013,2.153409999999999,2.0356341600000016
70,0.6053406000000012,2.175058,2.042582760000002
71,0.6045519600000012,2.121725999999999,2.0487427200000017
72,0.6039508800000012,2.0694339999999993,2.054301600000002
73,0.6053406000000012,1.982212,2.061250200000002
74,0.6037633200000011,2.0288100000000004,2.0666215200000018
75,0.6031622400000011,2.0190079999999995,2.0713917600000022
76,0.6031622400000011,2.1041659999999998,2.076162000000002
77,0.6031622400000011,2.1218439999999994,2.080932240000002
78,0.6031622400000011,2.0999719999999993,2.0857024800000024
79,0.6031622400000011,2.102169999999999,2.0904727200000024
80,0.6037633200000011,2.1240079999999986,2.0958440400000016
81,0.6031622400000011,2.151366,2.1006142800000016
82,0.6031622400000011,2.134303999999999,2.105384520000002
83,0.6031622400000011,2.134891999999999,2.110154760000002
84,0.6031622400000011,2.1409499999999992,2.1149250000000017
85,0.6023736000000012,2.1643079999999992,2.1189066000000016
86,0.6017725200000011,2.1575359999999986,2.1222871200000015
87,0.6023736000000012,2.225514,2.126268720000002
88,0.6009838800000011,2.238612,2.1288606000000017
89,0.6015849600000012,2.197810000000001,2.1320535600000015
90,0.6015849600000012,2.177767999999999,2.1352465200000017
91,0.6009838800000011,2.130545999999999,2.137838400000002
92,0.6015849600000012,2.1083940000000005,2.1410313600000013
93,0.6015849600000012,2.0859419999999984,2.1442243200000015
94,0.6015849600000012,2.0919299999999996,2.1474172800000018
95,0.6015849600000012,2.1059079999999994,2.1506102400000016
96,0.6021860400000011,2.1683559999999997,2.154404280000002
97,0.6015849600000012,2.185333999999999,2.1575972400000016
98,0.6015849600000012,2.161241999999999,2.1607902000000014
99,0.6015849600000012,2.14212,2.163983160000002
100,0.6015849600000012,2.0941680000000007,2.167176120000002
101,0.6015849600000012,2.082655999999999,2.1703690800000017
102,0.6021860400000011,2.117324,2.1741631200000016
103,0.6021860400000011,2.1355619999999993,2.177957160000002
104,0.6015849600000012,2.151800000000001,2.1811501200000016
105,0.6015849600000012,2.1594779999999996,2.184343080000002
106,0.6021860400000011,2.1544459999999988,2.1881371200000017
107,0.6021860400000011,2.204764,2.1919311600000015
108,0.6015849600000012,2.2169220000000003,2.1951241200000013
109,0.6015849600000012,2.27869,2.1983170800000016
110,0.6021860400000011,2.199097999999999,2.2021111200000014
111,0.6021860400000011,2.1305259999999997,2.2059051600000017
112,0.6021860400000011,2.1026139999999978,2.2096992000000015
