,exp_loss,actual_regret,exp_regret
0,0.6800156997703394,0.2423240000000001,0.1900996997703391
1,0.6216043134090922,0.3768679999999998,0.32178801317943145
2,0.6428896237262101,0.5020319999999999,0.4747616369056418
3,0.6024426195157235,0.6458559999999998,0.5872882564213651
4,0.60425558420799,0.76396,0.7016278406293549
5,0.5869338008550902,0.903644,0.7986456414844446
6,0.5904848324421946,0.9851479999999997,0.8992144739266391
7,0.5784597026134839,1.1030719999999996,0.9877581765401225
8,0.5645107734176805,1.1855959999999997,1.062352949957803
9,0.5499462303567096,1.2609199999999998,1.1223831803145123
10,0.5527154881525063,1.3524239999999998,1.1851826684670177
11,0.542692518360455,1.455268,1.2379591868274729
12,0.5525538315379509,1.4933119999999998,1.3005970183654227
13,0.538108919486084,1.5981159999999994,1.3487899378515065
14,0.5341174726025076,1.663319999999999,1.3929914104540138
15,0.5342313576188669,1.697724,1.4373067680728802
16,0.5257060925712294,1.7051679999999996,1.473096860644109
17,0.5252881599839391,1.755671999999998,1.5084690206280476
18,0.515433094737343,1.8231159999999997,1.5339861153653902
19,0.515432699340552,1.806359999999999,1.559502814705941
20,0.5115601652925973,1.8253240000000002,1.581146979998538
21,0.5051977312369474,1.7794079999999999,1.5964287112354851
22,0.49753431668969517,1.7335320000000005,1.6040470279251795
23,0.4994675966896952,1.757395999999999,1.6135986246148741
24,0.4994675966896952,1.777759999999999,1.6231502213045688
25,0.4956359150201856,1.812663999999999,1.6288701363247535
26,0.4937425931281241,1.888087999999999,1.632696729452877
27,0.497842313128124,1.8774319999999998,1.6406230425810002
28,0.497689587218062,1.8615359999999992,1.6483966297990618
29,0.4937465847683386,1.858019999999998,1.6522272145673995
30,0.4918492800000007,1.9004839999999985,1.6541604945673996
31,0.4956409947976337,1.900247999999999,1.6598854893650323
32,0.4937425931281241,1.8776719999999996,1.663712082493156
33,0.4937425931281241,1.8642359999999984,1.6675386756212793
34,0.4937425931281241,1.9211599999999986,1.6713652687494025
35,0.4918093131281241,1.9014239999999973,1.6732585818775256
36,0.4918093131281241,1.943968,1.6751518950056492
37,0.4918131644327099,1.9078919999999995,1.6770490594383585
38,0.4918093131281241,1.889315999999999,1.6789423725664818
39,0.4918093131281241,1.8078199999999978,1.6808356856946052
40,0.4918093131281241,1.9102839999999983,1.6827289988227283
