,exp_loss,actual_regret,exp_regret
0,0.7710687468756534,0.06333488397920928,0.07290363085486268
1,0.8308583357292876,0.26466976795841846,0.20559685056335947
2,0.8308583357292876,0.46600465193762763,0.33829007027185626
3,0.8552093406077912,0.5683395359168368,0.49533429485885666
4,0.7831327078099668,0.792674419896046,0.5803018866480327
5,0.6988457941330843,0.8560093038752554,0.5809825647603262
6,0.6986180503433177,0.9193441878544646,0.5814354990828531
7,0.769384662956035,1.0511790718336738,0.6526550460180973
8,0.8431870793009748,1.153513955812883,0.7976770092982813
9,0.7798407520321882,1.2768488397920923,0.8793526453096787
10,0.7060891169468458,1.2876837237713015,0.8872766462357338
11,0.7711200552942824,1.3510186077505109,0.9602315855092254
12,0.8370655482446476,1.48385349172972,1.0991320177330823
13,0.764651524345226,1.547188375708929,1.1656184260575175
14,0.6986548241835409,1.5580232596881383,1.1661081342202677
15,0.8183246203702736,1.6898581436673474,1.2862676385697505
16,0.6981649922184726,1.4061930276465566,1.2862675147674323
17,0.6984260654328899,1.0625279116257658,1.2865284641795314
18,0.7647024854504822,1.247862795604975,1.353065833609223
19,0.8353667716646861,1.3111976795841844,1.4902674892531182
20,0.829159559149326,1.4735325635633938,1.6212619323816535
21,0.7584164935293343,1.198367447542603,1.6815133098901969
22,0.6985178679731336,1.2092023315218121,1.6818660618425398
23,0.8183246203702736,1.3570372155010213,1.8020255661920228
24,0.8433920510883015,1.5813720994802305,1.9472525012595336
25,0.6984044645461553,1.7132069834594397,1.9474918497848983
26,0.8399944979283784,1.8440418674386492,2.0893212316924856
27,0.8183246203702736,1.9073767514178583,2.209480736041969
28,0.7707785198582644,2.1317116353970675,2.2820941398794425
29,0.6990524116555077,2.1425465193762765,2.2829814355141593
30,0.7645987947819104,2.258381403355486,2.3494151142752786
31,0.7692792506089183,2.269216287334695,2.4205292488634065
32,0.7060258701546349,2.2800511713139042,2.4283900029972507
33,0.7647935524506285,2.3433860552931134,2.4950184394270885
34,0.6985435603532448,2.354220939272323,2.4953968837595424
35,0.7710687468756534,2.433555823251532,2.568300514614405
36,0.6985751488477961,2.566390707230741,2.5687105474414103
37,0.758551088447041,2.62972559120995,2.6290965198676606
38,0.8353667716646861,2.7920604751891593,2.766298175511556
39,0.7658132318805393,2.9468953591683684,2.8339462913713045
40,0.84169327450834,3.062730243147578,2.9774744498588537
41,0.7725227930867711,3.133565127126787,3.051832126924834
42,0.6982845610824422,3.235900011105996,3.051951571986485
43,0.829159559149326,3.4287348950852055,3.1829460151150206
44,0.829159559149326,3.5910697790644144,3.3139404582435557
45,0.769384662956035,3.745904663043624,3.3851600051787996
46,0.8183246203702736,3.809239547022833,3.5053195095282828
47,0.7583647115532091,3.820074431002042,3.565519105060701
48,0.8426756252487773,3.9749093149812516,3.710029614288688
49,0.8183246203702736,4.129744198960461,3.8301891186381707
50,0.8552093406077912,4.2005790829396705,3.987233343225171
51,0.772444013680983,3.9789139669188796,4.061512240885364
52,0.8433920510883015,4.111748850898089,4.206739175952874
53,0.7713154182904771,4.244583734877299,4.279889478222561
54,0.8370655482446476,4.445918618856508,4.418789910446417
55,0.6983366776583111,4.5167535028357175,4.418961472083938
56,0.6990524116555077,4.596088386814927,4.419848767718655
57,0.7692792506089183,4.750923270794136,4.490962902306783
58,0.7060258701546349,4.407258154773345,4.498823656440627
59,0.698687714379068,4.063593038752554,4.499346254798905
60,0.6986548241835409,4.074427922731764,4.4998359629616544
61,0.6987614995934069,3.730762806710973,4.500432346534271
62,0.7647130938192731,3.8540976906901823,4.566980324332753
63,0.6987569925001171,3.9564325746693916,4.567572200812079
64,0.7647422440319995,4.079767458648601,4.634149328823288
65,0.6984313352594966,4.09060234262781,4.634415548061993
66,0.8183246203702736,4.229937226607019,4.754575052411476
67,0.7583647115532091,4.423772110586229,4.814774647943894
68,0.7059051050395999,4.4346069945654385,4.822514636962704
69,0.8433920510883015,4.566441878544648,4.9677415720302145
70,0.8308583357292876,4.689776762523858,5.100434791738712
71,0.7690797432783029,4.769111646503067,5.171349418996224
72,0.8370655482446476,4.901946530482276,5.31024985122008
73,0.8448858558809365,5.126281414461484,5.456970591080226
74,0.6990068067381721,5.137116298440694,5.457812281797606
75,0.829159559149326,5.2994511824199035,5.588806724926142
76,0.8426756252487773,5.438786066399112,5.7333172341541285
77,0.8535105640278297,5.593620950378321,5.888662682161167
78,0.829159559149326,5.724455834357531,6.019657125289702
79,0.8183246203702736,5.86379071833674,6.139816629639185
80,0.7582448080894958,5.927125602315949,6.1998963217078895
81,0.7692288266932091,6.097960486295158,6.270960032380308
82,0.8385593530372826,6.237295370274367,6.411354269396799
83,0.7710709740033832,6.370130254253576,6.484260127379392
84,0.8433920510883015,6.501965138232785,6.629487062446903
85,0.7060891169468458,6.158300022211995,6.637411063372958
86,0.6987180709757518,6.221634906191205,6.637964018327919
87,0.6985178679731336,6.2324697901704145,6.6383167702802615
88,0.6987614995934069,6.243304674149623,6.638913153852878
89,0.6987060313948608,6.254139558128832,6.639454069226948
90,0.6985622348313989,6.333474442108042,6.6398511880375555
91,0.6985456342968595,6.344309326087251,6.6402317063136245
92,0.6986967107181781,6.483644210066461,6.640763301011011
93,0.7766481706595918,6.5544790940456705,6.719246355649813
94,0.8353667716646861,6.693813978024879,6.856448011293708
95,0.8307390454009937,6.895148862004088,6.989021940673911
96,0.6990068067381721,6.958483745983298,6.989863631391292
97,0.8183246203702736,7.029318629962508,7.110023135740775
98,0.8308583357292876,7.191653513941717,7.2427163554492715
99,0.8308583357292876,7.307488397920927,7.375409575157768
