,exp_loss,actual_regret,exp_regret
85,0.6746831556323744,0.3226910946228563,0.7763637394874696
86,0.6746831556323744,0.3097871151029671,0.7764095822666213
87,0.6746831556323744,0.24631646891641115,0.7764554250457731
88,0.6746831556323744,0.28287915606318853,0.7765012678249248
89,0.6746831556323744,0.28444184320996596,0.7765471106040764
90,0.6746831556323744,0.33347119702341005,0.7765929533832282
91,0.6746831556323744,0.1679005508368541,0.77663879616238
92,0.6746831556323744,0.2353632379836315,0.7766846389415317
93,0.6746831556323744,0.24155925846374213,0.7767304817206836
94,0.6746831556323744,0.21975527894385286,0.7767763244998352
95,0.6746831556323744,0.18841796609063033,0.776822167278987
96,0.6746831556323744,0.11978065323740766,0.776868010058139
97,0.6746831556323744,0.09447667371751832,0.7769138528372905
98,0.6746831556323744,0.056206027530962495,0.7769596956164423
99,0.6746831556323744,0.16823538134440655,0.7770055383955938
100,0.6746831556323744,0.13496473515785062,0.7770513811747458
101,0.6746831556323744,0.15909408897129468,0.7770972239538978
102,0.6746831556323744,0.14972344278473879,0.7771430667330494
103,0.6746831556323744,0.13265279659818288,0.7771889095122012
104,0.6746831556323744,0.213482150411627,0.777234752291353
105,0.6746831556323744,0.1902115042250711,0.7772805950705046
106,0.6746831556323744,0.21990752470518177,0.7773264378496566
107,0.6746831556323744,0.16603687851862592,0.777372280628808
108,0.6746831556323744,0.19396623233206997,0.7774181234079599
109,0.6746831556323744,0.18986225281218067,0.7774639661871117
110,0.6746831556323744,0.09659160662562472,0.7775098089662634
111,0.6746831556323744,0.11758762710573548,0.7775556517454152
112,0.6746831556323744,0.11745031425251283,0.777601494524567
113,0.6746831556323744,0.03274633473262355,0.7776473373037188
114,0.6746831556323744,0.03414235521273426,0.7776931800828704
115,0.6746831556323744,-0.1944616243071551,0.777739022862022
116,0.6746831556323744,-0.24893227049371103,0.7777848656411741
117,0.6746831556323744,-0.33463625001360026,0.7778307084203259
118,0.6746831556323744,-0.3889402295334895,0.7778765511994774
119,0.6746831556323744,-0.3668108757200458,0.7779223939786294
120,0.6746831556323744,-0.30421485523993474,0.7779682367577809
121,0.6746831556323744,-0.3192855014264909,0.7780140795369327
122,0.6746831556323744,-0.2638561476130467,0.7780599223160846
123,0.6746831556323744,-0.3405934604662695,0.7781057650952362
124,0.6746831556323744,-0.4155307733194917,0.7781516078743879
125,0.6746831556323744,-0.5033680861727144,0.7781974506535398
126,0.6746831556323744,-0.49400539902593704,0.7782432934326916
127,0.6746831556323744,-0.5250427118791596,0.7782891362118433
128,0.6746831556323744,-0.6521800247323822,0.7783349789909951
129,0.6746831556323744,-0.6377506709189383,0.7783808217701468
130,0.6746831556323744,-0.6323546504388271,0.7784266645492987
131,0.6746831556323744,-0.6266252966253834,0.7784725073284501
132,0.6746831556323744,-0.690795942811939,0.7785183501076022
133,0.6746831556323744,-0.7173665889984953,0.7785641928867538
134,0.6746831556323744,-0.7582705685183846,0.7786100356659056
135,0.6746831556323744,-0.8303078813716069,0.7786558784450575
136,0.6746831556323744,-0.9852451942248296,0.7787017212242091
137,0.6746831556323744,-1.048849173744719,0.7787475640033609
138,0.6746831556323744,-1.0211531532646083,0.7787934067825126
139,0.6746831556323744,-0.9536904661178308,0.7788392495616642
140,0.6746831556323744,-0.9448944456377196,0.7788850923408163
141,0.6746831556323744,-0.9348317584909425,0.7789309351199679
142,0.6746831556323744,-0.822735738010832,0.7789767778991198
143,0.6746831556323744,-0.8305397175307211,0.7790226206782714
144,0.6746831556323744,-0.8625770303839435,0.7790684634574233
145,0.6746831556323744,-0.9658476765704994,0.7791143062365751
146,0.6746831556323744,-0.9414849894237223,0.7791601490157267
147,0.6746831556323744,-0.9605889689436113,0.7792059917948783
148,0.6746831556323744,-0.9787596151301677,0.7792518345740302
149,0.6746831556323744,-1.0802635946500565,0.779297677353182
150,0.6746831556323744,-1.0490675741699456,0.7793435201323338
151,0.6746831556323744,-1.0344715536898348,0.7793893629114856
152,0.6746831556323744,-1.0514088665430579,0.7794352056906373
153,0.6746831556323744,-1.0230128460629468,0.7794810484697889
154,0.6746831556323744,-1.0392501589161696,0.7795268912489407
155,0.6746831556323744,-1.0582874717693924,0.7795727340280924
156,0.6746831556323744,-1.1075581179559486,0.7796185768072442
157,0.6746831556323744,-1.0572620974758375,0.7796644195863961
158,0.6746831556323744,-0.988666076995727,0.7797102623655477
159,0.6746831556323744,-0.9786700565156162,0.7797561051446995
160,0.6746831556323744,-0.9913740360355053,0.7798019479238515
161,0.6746831556323744,-1.047911348888728,0.779847790703003
162,0.6746831556323744,-1.2111819950752836,0.7798936334821548
163,0.6746831556323744,-1.3278193079285059,0.7799394762613063
164,0.6746831556323744,-1.401956620781729,0.7799853190404583
165,0.6746831556323744,-1.4650606003016182,0.7800311618196102
166,0.6746831556323744,-1.4119979131548408,0.780077004598762
167,0.6746831556323744,-1.3730685593413967,0.7801228473779137
168,0.6746831556323744,-1.4537392055279523,0.7801686901570655
169,0.6746831556323744,-1.5412098517145083,0.780214532936217
170,0.6746831556323744,-1.5173471645677312,0.780260375715369
171,0.6746831556323744,-1.5894844774209542,0.7803062184945204
172,0.6746831556323744,-1.5194217902741762,0.7803520612736724
173,0.6746831556323744,-1.5564924364607322,0.7803979040528243
174,0.6746831556323744,-1.4966630826472884,0.7804437468319759
175,0.6746831556323744,-1.5358670621671777,0.7804895896111277
176,0.6746831556323744,-1.535437708353733,0.7805354323902793
177,0.6746831556323744,-1.4692416878736227,0.7805812751694313
178,0.6746831556323744,-1.3676123340601787,0.7806271179485831
179,0.6746831556323744,-1.3865496469134018,0.7806729607277345
180,0.6746831556323744,-1.3332536264332906,0.7807188035068866
181,0.6746831556323744,-1.2799909392865132,0.7807646462860383
182,0.6746831556323744,-1.19586158547307,0.7808104890651898
183,0.6746831556323744,-1.3024655649929584,0.7808563318443419
184,0.6746831556323744,-1.2788695445128484,0.7809021746234934
185,0.6746831556323744,-1.2252068573660706,0.7809480174026452
186,0.6746831556323744,-1.2655775035526269,0.7809938601817971
187,0.6746831556323744,-1.2358814830725156,0.7810397029609486
188,0.6746831556323744,-1.1360187959257384,0.7810855457401006
189,0.6746831556323744,-1.179256108778961,0.7811313885192523
190,0.6746831556323744,-1.1933267549655175,0.7811772312984041
191,0.6746831556323744,-1.1374640678187398,0.7812230740775556
192,0.6746831556323744,-1.0905347140052952,0.7812689168567075
193,0.6746831556323744,-1.0986053601918515,0.7813147596358594
194,0.6746831556323744,-1.1048093397117407,0.7813606024150112
195,0.6746831556323744,-1.0485799858982967,0.7814064451941628
196,0.6746831556323744,-0.9966839654181858,0.7814522879733147
197,0.6746831556323744,-1.0430546116047417,0.7814981307524663
198,0.6746831556323744,-1.0910252577912978,0.781543973531618
199,0.6746831556323744,-1.1238625706445202,0.78158981631077
200,0.6746831556323744,-1.2206998834977434,0.7816356590899218
201,0.6746831556323744,-1.0979038630176323,0.7816815018690733
202,0.6746831556323744,-1.0121411758708547,0.7817273446482251
203,0.6746831556323744,-0.9202451553907444,0.7817731874273767
204,0.6746831556323744,-1.0399158015773005,0.7818190302065288
205,0.6746831556323744,-1.0538864477638559,0.7818648729856805
206,0.6746831556323744,-0.9825904272837455,0.7819107157648323
207,0.6746831556323744,-0.9935610734703012,0.7819565585439839
208,0.6746831556323744,-0.8779317196568567,0.7820024013231355
209,0.6746831556323744,-0.892402365843413,0.7820482441022876
210,0.6746831556323744,-0.8547396786966353,0.7820940868814392
211,0.6746831556323744,-0.8544436582165247,0.7821399296605908
212,0.6746831556323744,-0.9088143044030805,0.7821857724397427
213,0.6746831556323744,-0.9251849505896368,0.7822316152188945
214,0.6746831556323744,-0.9614889301095259,0.7822774579980462
215,0.6746831556323744,-1.025259576296082,0.7823233007771981
216,0.6746831556323744,-1.1163302224826381,0.7823691435563498
217,0.6746831556323744,-1.145334202002527,0.7824149863355014
218,0.6746831556323744,-1.136004848189083,0.7824608291146532
219,0.6746831556323744,-1.0899754943756383,0.7825066718938049
220,0.6746831556323744,-1.0906794738955283,0.7825525146729567
221,0.6746831556323744,-1.0439167867487509,0.7825983574521086
222,0.6746831556323744,-1.0874207662686404,0.7826442002312602
223,0.6746831556323744,-0.9982247457885296,0.7826900430104119
224,0.6746831556323744,-0.9924953919750854,0.7827358857895639
225,0.6746831556323744,-1.031132704828308,0.7827817285687156
226,0.6746831556323744,-1.1192033510148642,0.7828275713478673
227,0.6746831556323744,-1.1432739972014194,0.782873414127019
228,0.6746831556323744,-1.0648113100546428,0.7829192569061708
229,0.6746831556323744,-0.995281956241198,0.7829650996853227
230,0.6746831556323744,-0.9608859357610875,0.7830109424644743
231,0.6746831556323744,-1.0143565819476437,0.7830567852436262
232,0.6746831556323744,-1.0486272281341995,0.783102628022778
233,0.6746831556323744,-1.155831207654089,0.7831484708019295
234,0.6746831556323744,-1.1449018538406448,0.7831943135810815
235,0.6746831556323744,-1.177905833360534,0.7832401563602329
236,0.6746831556323744,-1.2835098128804234,0.7832859991393849
237,0.6746831556323744,-1.2607804590669796,0.7833318419185368
238,0.6746831556323744,-1.2005511052535358,0.7833776846976884
239,0.6746831556323744,-1.2669550847734243,0.7834235274768402
240,0.6746831556323744,-1.2044257309599804,0.7834693702559918
241,0.6746831556323744,-1.1912963771465364,0.7835152130351438
242,0.6746831556323744,-1.1058336899997587,0.7835610558142956
243,0.6746831556323744,-1.1004710028529816,0.783606898593447
244,0.6746831556323744,-1.0780749823728706,0.7836527413725991
245,0.6746831556323744,-1.0521789618927597,0.7836985841517508
246,0.6746831556323744,-1.0702829414126496,0.7837444269309023
247,0.6746831556323744,-1.0069202542658724,0.7837902697100544
248,0.6746831556323744,-1.1168909004524277,0.7838361124892059
249,0.6746831556323744,-1.0385282133056501,0.7838819552683577
250,0.6746831556323744,-0.9534321928255397,0.7839277980475096
251,0.6746831556323744,-0.8934361723454292,0.7839736408266611
252,0.6746831556323744,-0.8810734851986517,0.7840194836058131
253,0.6746831556323744,-0.922110798051874,0.7840653263849648
254,0.6746831556323744,-0.9492147775717634,0.7841111691641166
255,0.6746831556323744,-0.9496187570916528,0.7841570119432681
256,0.6746831556323744,-0.8790227366115424,0.78420285472242
257,0.6746831556323744,-0.8318267161314309,0.7842486975015718
258,0.6746831556323744,-0.8686973623179868,0.7842945402807237
259,0.6746831556323744,-0.888868008504543,0.7843403830598753
260,0.6746831556323744,-0.836571988024432,0.7843862258390272
261,0.6746831556323744,-0.8527093008776547,0.7844320686181788
262,0.6746831556323744,-0.8469466137308771,0.7844779113973305
263,0.6746831556323744,-0.902617259917433,0.7845237541764825
264,0.6746831556323744,-0.8885212394373225,0.7845695969556343
265,0.6746831556323744,-0.8813585522905453,0.7846154397347858
266,0.6746831556323744,-0.8610958651437682,0.7846612825139376
267,0.6746831556323744,-0.8649331779969905,0.7847071252930892
268,0.6746831556323744,-0.8390371575168799,0.7847529680722413
269,0.6746831556323744,-0.876541137036769,0.784798810851393
270,0.6746831556323744,-0.923945116556658,0.7848446536305448
271,0.6746831556323744,-0.8942490960765473,0.7848904964096964
272,0.6746831556323744,-0.9402197422631032,0.784936339188848
273,0.6746831556323744,-0.9228237217829928,0.784982181968
274,0.6746831556323744,-0.8390943679695487,0.7850280247471517
275,0.6746831556323744,-0.7919650141561049,0.7850738675263033
276,0.6746831556323744,-0.7041023270093274,0.7851197103054552
277,0.6746831556323744,-0.7566729731958832,0.785165553084607
278,0.6746831556323744,-0.795643619382439,0.7852113958637587
279,0.6746831556323744,-0.8382475989023284,0.7852572386429106
280,0.6746831556323744,-0.8407515784222179,0.7853030814220623
281,0.6746831556323744,-0.8345222246087735,0.7853489242012139
282,0.6746831556323744,-0.8880928707953297,0.7853947669803657
283,0.6746831556323744,-0.9117968503152184,0.7854406097595173
284,0.6746831556323744,-0.9863674965017746,0.7854864525386691
285,0.6746831556323744,-0.9892048093549973,0.7855322953178211
286,0.6746831556323744,-1.0410754555415531,0.7855781380969727
287,0.6746831556323744,-1.0040127683947755,0.7856239808761244
288,0.6746831556323744,-1.0040500812479989,0.7856698236552764
289,0.6746831556323744,-1.0137540607678879,0.785715666434428
290,0.6746831556323744,-0.8956580402877766,0.7857615092135798
291,0.6746831556323744,-0.8623953531409997,0.7858073519927316
292,0.6746831556323744,-0.7692659993275552,0.7858531947718833
293,0.6746831556323744,-0.8145699788474449,0.7858990375510352
294,0.6746831556323744,-0.8186406250340007,0.7859448803301868
295,0.6746831556323744,-0.8399446045538901,0.7859907231093387
296,0.6746831556323744,-0.7576485840737789,0.7860365658884905
297,0.6746831556323744,-0.7804858969270019,0.786082408667642
298,0.6746831556323744,-0.7371565431135578,0.786128251446794
299,0.6746831556323744,-0.7972271893001135,0.7861740942259454
