,exp_loss,actual_regret,exp_regret
0,2.889529590674248,-0.8633605437945174,0.4351690468797309
1,2.502488686601193,-2.6480544209223678,0.4832971896864066
2,2.577274123720696,-4.334748298050219,0.6062107696125852
3,2.4726403089989106,-5.907108841844736,0.6244905348169788
4,2.4692761191829073,-7.475802718972588,0.6394061102053686
5,2.4692761191829073,-8.73782992943377,0.6543216855937586
6,2.4692761191829073,-10.306523806561623,0.6692372609821485
7,2.4692761191829073,-11.875217683689472,0.6841528363705384
8,2.4692761191829073,-13.350244894150658,0.6990684117589283
9,2.4692761191829073,-14.91893877127851,0.7139839871473183
10,2.4692761191829073,-16.272299315073028,0.7288995625357081
11,2.4692761191829073,-17.39932652553421,0.743815137924098
12,2.4692761191829073,-18.657687069328727,0.758730713312488
13,2.4543605437945173,-20.037047613123246,0.758730713312488
14,2.4692761191829073,-21.82840815691776,0.7736462887008778
15,2.4543605437945173,-23.204102034045615,0.7736462887008778
16,2.4543605437945173,-24.80246257784013,0.7736462887008778
17,2.4543605437945173,-26.18182312163465,0.7736462887008778
18,2.4543605437945173,-27.776516998762503,0.7736462887008778
19,2.4543605437945173,-29.371210875890352,0.7736462887008778
20,2.4543605437945173,-30.96957141968487,0.7736462887008778
21,2.4543605437945173,-32.25393196347938,0.7736462887008778
22,2.4543605437945173,-33.8522925072739,0.7736462887008778
23,2.4543605437945173,-35.45065305106842,0.7736462887008778
24,2.4543605437945173,-36.60734692819627,0.7736462887008778
25,2.4543605437945173,-38.205707471990785,0.7736462887008778
26,2.4543605437945173,-39.265068015785296,0.7736462887008778
27,2.4543605437945173,-40.86342855957981,0.7736462887008778
28,2.4543605437945173,-42.054122436707665,0.7736462887008778
29,2.4543605437945173,-43.338482980502185,0.7736462887008778
30,2.4543605437945173,-44.498843524296696,0.7736462887008778
31,2.4543605437945173,-45.78687073475788,0.7736462887008778
32,2.4543605437945173,-47.15889794521906,0.7736462887008778
33,2.4543605437945173,-48.75725848901357,0.7736462887008778
34,2.4543605437945173,-49.818952366141424,0.7736462887008778
35,2.4543605437945173,-51.325979576602606,0.7736462887008778
36,2.4543605437945173,-52.70167345373046,0.7736462887008778
37,2.4543605437945173,-54.51903399752498,0.7736462887008778
38,2.4543605437945173,-56.113727874652824,0.7736462887008778
39,2.4543605437945173,-57.39808841844734,0.7736462887008778
40,2.4543605437945173,-58.77378229557519,0.7736462887008778
41,2.4543605437945173,-60.133809506036364,0.7736462887008778
42,2.4543605437945173,-61.41217004983088,0.7736462887008778
43,2.4543605437945173,-63.22953059362539,0.7736462887008778
44,2.4543605437945173,-64.82789113741991,0.7736462887008778
45,2.4543605437945173,-66.1099183478811,0.7736462887008778
46,2.4543605437945173,-67.48927889167561,0.7736462887008778
47,2.4543605437945173,-68.5293061021368,0.7736462887008778
48,2.4543605437945173,-69.59466664593131,0.7736462887008778
49,2.4543605437945173,-70.73202718972583,0.7736462887008778
50,2.4543605437945173,-72.09205440018701,0.7736462887008778
51,2.4543605437945173,-73.22941494398152,0.7736462887008778
52,2.4543605437945173,-74.80844215444272,0.7736462887008778
53,2.4543605437945173,-76.18413603157056,0.7736462887008778
54,2.4543605437945173,-77.5598299086984,0.7736462887008778
55,2.4543605437945173,-79.1388571191596,0.7736462887008778
56,2.4543605437945173,-80.41721766295412,0.7736462887008778
57,2.4543605437945173,-82.23457820674862,0.7736462887008778
58,2.4543605437945173,-83.52260541720982,0.7736462887008778
59,2.4543605437945173,-84.68296596100434,0.7736462887008778
60,2.4543605437945173,-86.50032650479886,0.7736462887008778
61,2.4543605437945173,-88.09868704859338,0.7736462887008778
62,2.4543605437945173,-89.69704759238789,0.7736462887008778
63,2.4543605437945173,-90.81874146951573,0.7736462887008778
64,2.4543605437945173,-92.1944353466436,0.7736462887008778
65,2.4543605437945173,-93.57379589043809,0.7736462887008778
66,2.4543605437945173,-94.94582310089929,0.7736462887008778
67,2.4543605437945173,-96.23385031136047,0.7736462887008778
68,2.4543605437945173,-97.59387752182165,0.7736462887008778
69,2.4543605437945173,-98.88190473228285,0.7736462887008778
70,2.4543605437945173,-100.25759860941069,0.7736462887008778
71,2.4543605437945173,-101.54562581987187,0.7736462887008778
