,exp_loss,actual_regret,exp_regret
0,0.683244,0.282084,0.19332799999999994
1,0.7471079999999999,0.520168,0.4505199999999998
2,0.7471079999999999,0.929252,0.7077119999999997
3,0.667635,1.1673359999999997,0.8854309999999996
4,0.489916,1.1474199999999999,0.8854309999999996
5,0.489916,1.1275039999999996,0.8854309999999996
6,0.58658,1.4715879999999997,0.9820949999999996
7,0.489916,1.9086719999999997,0.9820949999999996
8,0.58658,2.2547559999999995,1.0787589999999996
9,0.58658,2.6508399999999996,1.1754229999999994
10,0.58658,2.981924,1.2720869999999995
11,0.489916,2.962008,1.2720869999999995
12,0.489916,2.472092,1.2720869999999995
13,0.489916,2.868176,1.2720869999999995
14,0.592409,3.2362599999999997,1.3745799999999995
15,0.592409,3.5893439999999996,1.4770729999999994
16,0.592409,3.914428,1.5795659999999994
17,0.592409,4.245512,1.6820589999999993
18,0.489916,4.641596,1.6820589999999993
19,0.592409,5.00768,1.7845519999999992
20,0.592409,4.987764,1.8870449999999992
21,0.592409,4.497847999999999,1.9895379999999991
22,0.592409,4.8939319999999995,2.092030999999999
23,0.592409,5.1540159999999995,2.194523999999999
24,0.592409,5.028099999999999,2.297016999999999
25,0.489916,5.424183999999999,2.297016999999999
26,0.489916,5.320267999999999,2.297016999999999
27,0.489916,5.216351999999999,2.297016999999999
28,0.489916,4.726436,2.297016999999999
29,0.489916,4.6935199999999995,2.297016999999999
30,0.489916,4.203603999999999,2.297016999999999
31,0.489916,4.599687999999999,2.297016999999999
32,0.489916,4.952771999999999,2.297016999999999
33,0.489916,4.848855999999999,2.297016999999999
34,0.489916,4.787939999999999,2.297016999999999
35,0.489916,5.1130239999999985,2.297016999999999
36,0.489916,5.009107999999999,2.297016999999999
37,0.489916,5.433191999999998,2.297016999999999
38,0.489916,5.829275999999998,2.297016999999999
39,0.489916,5.768359999999998,2.297016999999999
40,0.489916,6.177443999999998,2.297016999999999
41,0.489916,6.116527999999997,2.297016999999999
42,0.489916,6.055611999999996,2.297016999999999
43,0.489916,6.4646959999999964,2.297016999999999
44,0.489916,5.974779999999996,2.297016999999999
45,0.489916,5.484863999999996,2.297016999999999
46,0.489916,5.8809479999999965,2.297016999999999
47,0.489916,5.848031999999996,2.297016999999999
48,0.489916,5.358115999999995,2.297016999999999
49,0.489916,4.868199999999996,2.297016999999999
50,0.489916,4.807283999999996,2.297016999999999
51,0.489916,5.216367999999996,2.297016999999999
52,0.489916,5.653451999999995,2.297016999999999
53,0.489916,5.5925359999999955,2.297016999999999
54,0.489916,5.481619999999995,2.297016999999999
55,0.489916,5.377703999999994,2.297016999999999
56,0.489916,5.801787999999995,2.297016999999999
57,0.489916,6.197871999999995,2.297016999999999
58,0.489916,5.707955999999995,2.297016999999999
59,0.489916,5.604039999999994,2.297016999999999
60,0.489916,5.500123999999994,2.297016999999999
61,0.489916,5.389207999999994,2.297016999999999
62,0.489916,5.369291999999994,2.297016999999999
63,0.489916,5.806375999999994,2.297016999999999
64,0.489916,5.786459999999994,2.297016999999999
65,0.489916,5.7665439999999935,2.297016999999999
66,0.489916,5.746627999999993,2.297016999999999
67,0.489916,6.142711999999994,2.297016999999999
68,0.489916,6.038795999999993,2.297016999999999
69,0.489916,5.934879999999994,2.297016999999999
70,0.489916,5.873963999999994,2.297016999999999
71,0.489916,5.8540479999999935,2.297016999999999
72,0.489916,6.136131999999994,2.297016999999999
73,0.489916,5.646215999999994,2.297016999999999
74,0.489916,5.535299999999993,2.297016999999999
75,0.489916,5.8173839999999934,2.297016999999999
76,0.489916,5.327467999999993,2.297016999999999
77,0.489916,5.307551999999994,2.297016999999999
78,0.489916,5.703635999999994,2.297016999999999
79,0.489916,5.6427199999999935,2.297016999999999
80,0.489916,5.152803999999993,2.297016999999999
81,0.489916,5.091887999999993,2.297016999999999
82,0.489916,5.457971999999993,2.297016999999999
83,0.489916,5.804055999999993,2.297016999999999
84,0.489916,5.314139999999994,2.297016999999999
85,0.489916,5.281223999999993,2.297016999999999
86,0.489916,5.705307999999993,2.297016999999999
87,0.489916,6.155391999999994,2.297016999999999
88,0.489916,5.665475999999993,2.297016999999999
89,0.489916,5.604559999999993,2.297016999999999
90,0.489916,5.571643999999993,2.297016999999999
91,0.489916,5.081727999999993,2.297016999999999
92,0.489916,4.591811999999992,2.297016999999999
93,0.489916,5.041895999999992,2.297016999999999
94,0.489916,4.9379799999999925,2.297016999999999
95,0.489916,4.877063999999993,2.297016999999999
96,0.489916,5.301147999999992,2.297016999999999
97,0.489916,5.1972319999999925,2.297016999999999
98,0.489916,5.164315999999992,2.297016999999999
99,0.489916,5.0603999999999925,2.297016999999999
