,exp_loss,actual_regret,exp_regret
0,0.9140000000000011,0.3124479677746442,0.3124479677746442
1,0.6015520322253564,0.30771593554928695,0.3124479677746442
2,0.6015520322253564,0.3090739033239313,0.3124479677746442
3,0.6015520322253564,0.31652187109857405,0.3124479677746442
4,0.6015520322253564,0.3178798388732188,0.3124479677746442
5,0.6015520322253564,0.3192378066478615,0.3124479677746442
6,0.6015520322253564,0.3023257744225058,0.3124479677746442
7,0.6015520322253564,0.2915037421971487,0.3124479677746442
8,0.6015520322253564,0.28068170997179304,0.3124479677746442
9,0.6015520322253564,0.28203967774643585,0.3124479677746442
10,0.6015520322253564,0.2833976455210801,0.3124479677746442
11,0.6015520322253564,0.278665613295723,0.3124479677746442
12,0.6015520322253564,0.2800235810703672,0.3124479677746442
13,0.6015520322253564,0.28138154884501143,0.3124479677746442
14,0.6015520322253564,0.28273951661965435,0.3124479677746442
15,0.6015520322253564,0.2840974843942985,0.3124479677746442
16,0.6015520322253564,0.2915454521689414,0.3124479677746442
17,0.6015520322253564,0.29290341994358565,0.3124479677746442
18,0.6015520322253564,0.2942613877182287,0.3124479677746442
19,0.6015520322253564,0.2956193554928727,0.3124479677746442
20,0.6015520322253564,0.2908873232675158,0.3124479677746442
21,0.6015520322253564,0.2983352910421603,0.3124479677746442
22,0.6015520322253564,0.29969325881680325,0.3124479677746442
23,0.6015520322253564,0.2949612265914473,0.3124479677746442
24,0.6015520322253564,0.30240919436609043,0.3124479677746442
25,0.6015520322253564,0.2976771621407345,0.3124479677746442
26,0.6015520322253564,0.3051251299153775,0.3124479677746442
27,0.6015520322253564,0.28821309769002157,0.3124479677746442
28,0.6015520322253564,0.28348106546466495,0.3124479677746442
29,0.6015520322253564,0.28483903323930887,0.3124479677746442
30,0.6015520322253564,0.28619700101395285,0.3124479677746442
31,0.6015520322253564,0.275374968788596,0.3124479677746442
32,0.6015520322253564,0.26455293656323986,0.3124479677746442
33,0.6015520322253564,0.27200090433788315,0.3124479677746442
34,0.6015520322253564,0.27335887211252713,0.3124479677746442
35,0.6015520322253564,0.28080683988717026,0.3124479677746442
36,0.6015520322253564,0.2882548076618145,0.3124479677746442
37,0.6015520322253564,0.26525277543645787,0.3124479677746442
38,0.6015520322253564,0.26661074321110173,0.3124479677746442
39,0.6015520322253564,0.25578871098574507,0.3124479677746442
40,0.6015520322253564,0.25714667876038894,0.3124479677746442
41,0.6015520322253564,0.26459464653503223,0.3124479677746442
42,0.6015520322253564,0.259862614309676,0.3124479677746442
43,0.6015520322253564,0.2612205820843193,0.3124479677746442
44,0.6015520322253564,0.2564885498589632,0.3124479677746442
45,0.6015520322253564,0.2456665176336072,0.3124479677746442
46,0.6015520322253564,0.25311448540825054,0.3124479677746442
47,0.6015520322253564,0.24229245318289433,0.3124479677746442
48,0.6015520322253564,0.23147042095753764,0.3124479677746442
49,0.6015520322253564,0.23282838873218148,0.3124479677746442
50,0.6015520322253564,0.22809635650682483,0.3124479677746442
51,0.6015520322253564,0.22945432428146859,0.3124479677746442
52,0.6015520322253564,0.21863229205611212,0.3124479677746442
53,0.6015520322253564,0.22608025983075614,0.3124479677746442
54,0.6015520322253564,0.21525822760539953,0.3124479677746442
55,0.6015520322253564,0.21661619538004323,0.3124479677746442
56,0.6015520322253564,0.22406416315468672,0.3124479677746442
57,0.6015520322253564,0.22542213092933036,0.3124479677746442
58,0.6015520322253564,0.2267800987039738,0.3124479677746442
59,0.6015520322253564,0.22813806647861742,0.3124479677746442
60,0.6015520322253564,0.21122603425326125,0.3124479677746442
61,0.6015520322253564,0.2064940020279051,0.3124479677746442
62,0.6015520322253564,0.19567196980254853,0.3124479677746442
63,0.6015520322253564,0.1909399375771921,0.3124479677746442
64,0.6015520322253564,0.1862079053518356,0.3124479677746442
65,0.6015520322253564,0.17538587312647919,0.3124479677746442
66,0.6015520322253564,0.18283384090112278,0.3124479677746442
67,0.6015520322253564,0.17810180867576642,0.3124479677746442
68,0.6015520322253564,0.17336977645041018,0.3124479677746442
69,0.6015520322253564,0.18081774422505412,0.3124479677746442
70,0.6015520322253564,0.16999571199969762,0.3124479677746442
71,0.6015520322253564,0.17135367977434124,0.3124479677746442
72,0.6015520322253564,0.16662164754898484,0.3124479677746442
73,0.6015520322253564,0.16797961532362846,0.3124479677746442
74,0.6015520322253564,0.169337583098272,0.3124479677746442
75,0.6015520322253564,0.17069555087291552,0.3124479677746442
76,0.6015520322253564,0.15987351864755925,0.3124479677746442
77,0.6015520322253564,0.16732148642220288,0.3124479677746442
78,0.6015520322253564,0.1686794541968464,0.3124479677746442
79,0.6015520322253564,0.17003742197149002,0.3124479677746442
80,0.6015520322253564,0.17139538974613355,0.3124479677746442
81,0.6015520322253564,0.1605733575207772,0.3124479677746442
82,0.6015520322253564,0.14366132529542075,0.3124479677746442
83,0.6015520322253564,0.1511092930700644,0.3124479677746442
84,0.6015520322253564,0.15246726084470824,0.3124479677746442
85,0.6015520322253564,0.14773522861935212,0.3124479677746442
86,0.6015520322253564,0.14909319639399574,0.3124479677746442
87,0.6015520322253564,0.1504511641686393,0.3124479677746442
88,0.6015520322253564,0.13962913194328297,0.3124479677746442
89,0.6015520322253564,0.14707709971792646,0.3124479677746442
90,0.6015520322253564,0.15452506749257003,0.3124479677746442
91,0.6015520322253564,0.1619730352672135,0.3124479677746442
92,0.6015520322253564,0.15724100304185723,0.3124479677746442
93,0.6015520322253564,0.1585989708165008,0.3124479677746442
94,0.6015520322253564,0.16604693859114433,0.3124479677746442
95,0.6015520322253564,0.14304490636578787,0.3124479677746442
96,0.6015520322253564,0.1322228741404314,0.3124479677746442
97,0.6015520322253564,0.1396708419150751,0.3124479677746442
98,0.6015520322253564,0.1410288096897187,0.3124479677746442
