,exp_loss,actual_regret,exp_regret
0,0.8676656656656656,0.6456912912912915,0.5689569569569571
1,0.8676656656656656,1.226482582582583,1.1379139139139143
2,0.5278398398398398,1.4030738738738742,1.3670450450450455
3,0.528355955955956,1.598965165165166,1.5966922922922928
4,0.5857677677677678,1.5776564564564572,1.8837513513513513
5,0.5857677677677678,1.9108477477477486,2.1708104104104105
6,0.5857677677677678,2.2658390390390397,2.4578694694694696
7,0.5857677677677678,2.4314303303303317,2.7449285285285283
8,0.5857677677677678,2.6080216216216234,3.031987587587589
9,0.6431795795795796,2.883412912912914,3.376458458458459
10,0.5857677677677678,3.3151042042042063,3.6635175175175183
11,0.5857677677677678,3.5879954954954973,3.9505765765765775
12,0.47094414414414415,3.8495867867867886,4.122812012012013
13,0.528355955955956,4.094778078078081,4.352459259259261
14,0.47094414414414415,4.436469369369371,4.524694694694695
15,0.3561205205205204,4.568860660660663,4.582106506506507
16,0.35612052052052046,4.448651951951954,4.639518318318319
17,0.35612052052052046,4.710943243243246,4.696930130130131
18,0.35612052052052046,4.610134534534537,4.754341941941943
19,0.35612052052052046,4.567025825825828,4.811753753753754
20,0.35612052052052046,4.721817117117119,4.869165565565567
21,0.35612052052052046,4.797008408408412,4.926577377377379
22,0.35612052052052046,4.750899699699703,4.98398918918919
23,0.35612052052052046,4.639090990990994,5.041401001001002
24,0.29870870870870864,4.774182282282285,5.041401001001002
25,0.29870870870870864,4.926473573573576,5.041401001001002
26,0.29870870870870864,4.814764864864868,5.041401001001002
27,0.29870870870870864,5.018456156156158,5.041401001001002
28,0.29870870870870864,4.88734744744745,5.041401001001002
29,0.29870870870870864,4.9264387387387405,5.041401001001002
30,0.29870870870870864,4.814730030030032,5.041401001001002
31,0.29870870870870864,4.793621321321323,5.041401001001002
32,0.29870870870870864,4.835512612612615,5.041401001001002
33,0.29870870870870864,4.8008039039039065,5.041401001001002
34,0.29870870870870864,4.942095195195198,5.041401001001002
35,0.29870870870870864,4.967186486486489,5.041401001001002
36,0.29870870870870864,4.94307777777778,5.041401001001002
37,0.29870870870870864,5.166569069069071,5.041401001001002
38,0.29870870870870864,5.054860360360363,5.041401001001002
39,0.29870870870870864,4.915351651651654,5.041401001001002
40,0.29870870870870864,4.959842942942945,5.041401001001002
41,0.29870870870870864,4.8287342342342345,5.041401001001002
42,0.29870870870870864,4.7060255255255266,5.041401001001002
43,0.29870870870870864,4.662916816816818,5.041401001001002
44,0.29870870870870864,4.78740810810811,5.041401001001002
45,0.29870870870870864,4.7636993993994015,5.041401001001002
46,0.29870870870870864,4.544590690690692,5.041401001001002
47,0.29870870870870864,4.572681981981983,5.041401001001002
48,0.29870870870870864,4.460973273273274,5.041401001001002
49,0.29870870870870864,4.329864564564566,5.041401001001002
50,0.29870870870870864,4.107755855855857,5.041401001001002
51,0.29870870870870864,4.007047147147149,5.041401001001002
52,0.29870870870870864,3.8843384384384394,5.041401001001002
53,0.29870870870870864,3.665229729729731,5.041401001001002
54,0.29870870870870864,3.446121021021022,5.041401001001002
55,0.29870870870870864,3.5100123123123135,5.041401001001002
56,0.29870870870870864,3.573903603603604,5.041401001001002
57,0.29870870870870864,3.7287948948948957,5.041401001001002
58,0.29870870870870864,3.6170861861861865,5.041401001001002
59,0.29870870870870864,3.397977477477478,5.041401001001002
60,0.29870870870870864,3.5334687687687696,5.041401001001002
61,0.29870870870870864,3.5013600600600605,5.041401001001002
62,0.29870870870870864,3.469251351351352,5.041401001001002
63,0.29870870870870864,3.6703426426426446,5.041401001001002
64,0.29870870870870864,3.7944339339339357,5.041401001001002
65,0.29870870870870864,3.960325225225227,5.041401001001002
66,0.29870870870870864,4.200616516516518,5.041401001001002
67,0.29870870870870864,4.256507807807809,5.041401001001002
68,0.29870870870870864,4.0373990990991,5.041401001001002
69,0.29870870870870864,3.9858903903903915,5.041401001001002
70,0.29870870870870864,4.041781681681682,5.041401001001002
71,0.29870870870870864,3.9986729729729746,5.041401001001002
72,0.29870870870870864,3.9471642642642655,5.041401001001002
73,0.29870870870870864,3.846455555555557,5.041401001001002
74,0.29870870870870864,4.091946846846849,5.041401001001002
75,0.29870870870870864,4.158838138138139,5.041401001001002
76,0.29870870870870864,4.280329429429431,5.041401001001002
77,0.29870870870870864,4.613820720720723,5.041401001001002
78,0.29870870870870864,4.403112012012015,5.041401001001002
79,0.29870870870870864,4.549603303303305,5.041401001001002
80,0.29870870870870864,4.525894594594596,5.041401001001002
81,0.29870870870870864,4.570385885885888,5.041401001001002
82,0.29870870870870864,4.69487717717718,5.041401001001002
83,0.29870870870870864,4.560768468468471,5.041401001001002
84,0.29870870870870864,4.418259759759762,5.041401001001002
85,0.29870870870870864,4.394151051051053,5.041401001001002
86,0.29870870870870864,4.194442342342344,5.041401001001002
87,0.29870870870870864,4.0827336336336355,5.041401001001002
88,0.29870870870870864,3.883024924924927,5.041401001001002
89,0.29870870870870864,3.762916216216218,5.041401001001002
90,0.29870870870870864,3.628807507507509,5.041401001001002
91,0.29870870870870864,3.5056987987988,5.041401001001002
92,0.29870870870870864,3.2865900900900913,5.041401001001002
93,0.29870870870870864,3.3618813813813824,5.041401001001002
94,0.29870870870870864,3.417772672672674,5.041401001001002
95,0.29870870870870864,3.5616639639639645,5.041401001001002
96,0.29870870870870864,3.6857552552552555,5.041401001001002
97,0.29870870870870864,3.5740465465465476,5.041401001001002
98,0.29870870870870864,3.6075378378378398,5.041401001001002
99,0.29870870870870864,3.594829129129129,5.041401001001002
