,exp_loss,actual_regret,exp_regret
0,0.7467539310631023,0.12760869820910775,0.13032262927220958
1,0.742709675104686,0.23168739641821542,0.2566010025860033
2,0.7630023891202745,0.3693860946273233,0.4031720899153852
3,0.7641728233654418,0.5180747928364311,0.5509136114899345
4,0.7410709439881544,0.6693634910455384,0.6755532536871962
5,0.7127366645742285,0.7652621892546467,0.7718586164705329
6,0.6801316296762855,0.820430887463754,0.8355589443559261
7,0.6666983504388803,0.8822195856728621,0.8858259930039134
8,0.6674805349759844,0.9639482838819694,0.9368752261890052
9,0.6563915348873399,1.0258369820910778,0.9768354592854525
10,0.6484866305188435,1.0650456803001855,1.0088907880134037
11,0.6447622250159101,1.1301643785092932,1.0372217112384214
12,0.6376489014556105,1.1538330767184004,1.0584393109031394
13,0.6397620795546832,1.1315117749275083,1.0817700886669295
14,0.6372724589481872,1.129200473136616,1.1026112458242252
15,0.6214650616696993,1.1091991713457237,1.1076450057030323
16,0.6330598963845923,1.1203278695548315,1.1242736002967317
17,0.6264795278891971,1.122336567763939,1.1343218263950359
18,0.6256020457448647,1.1518552659730472,1.1434925703490089
19,0.6247308382791374,1.139483964182155,1.151792106837253
20,0.6245870070126618,1.1514726623912628,1.1599478120590232
21,0.6292145180168007,1.16158136060037,1.1727310282849315
22,0.6197763306116485,1.1512000588094777,1.176076057105687
23,0.6291546709308153,1.1273887570185863,1.1887994262456103
24,0.6218788256652246,1.1495774552276934,1.1942469501199429
25,0.626578188898162,1.1256961534368015,1.2043938372272123
26,0.6228317084508234,1.116044851645909,1.2107942438871437
27,0.6254849851914529,1.1130635498550172,1.2198479272877039
28,0.6228283197696988,1.1431622480641248,1.2262449452665098
29,0.619524918097259,1.1353209462732317,1.2293385615728765
30,0.6191169610560656,1.17273964448234,1.2320242208380505
31,0.6192245177944723,1.190328342691448,1.2348174368416303
32,0.6192243984242902,1.1500570409005553,1.2376105334750285
33,0.616463737412952,1.1603057391096636,1.2376429690970878
34,0.6164605354924195,1.1837244373187712,1.2376722027986151
35,0.6196628023581481,1.164143135527879,1.2409037033658707
36,0.6164638653584373,1.177611833736986,1.2409362669334152
37,0.6229154747631015,1.1721605319460933,1.2474204399056246
38,0.6196343213629844,1.2177092301552022,1.250623459477717
39,0.6196318085229964,1.2468779283643097,1.2538239662098207
40,0.6179972757217393,1.2626966265734172,1.2553899401406678
41,0.6164615208597051,1.246075324782525,1.2554201592094798
42,0.6179928262941773,1.2308840229916327,1.2569816837127659
43,0.6179928897432609,1.2143427212007405,1.258543271665134
44,0.6179916523639009,1.1931314194098477,1.2601036222381428
45,0.6164639766002802,1.1870001176189562,1.2601362970475305
46,0.6181004002285542,1.1732188158280636,1.2618053954851929
47,0.6164581650108808,1.1746175140371715,1.2618322587051807
48,0.6164615745165726,1.2081162122462792,1.2618625314308602
49,0.6179944630662455,1.2158749104553868,1.2634256927062133
50,0.6164605539534892,1.1803736086644951,1.2634549448688102
51,0.6164605559769982,1.2158523068736022,1.2634841990549164
52,0.6164593772251458,1.2329510050827104,1.2635122744891696
53,0.6164629113344331,1.2505997032918177,1.2635438840327098
54,0.6164616778876687,1.2903284015009258,1.2635742601294861
55,0.6164607412433462,1.267357099710034,1.263603699581939
56,0.6164605855338358,1.2371557979191412,1.263632983324882
57,0.6164594822235895,1.2758844961282485,1.263661163757579
58,0.6164607980542709,1.2455931943373562,1.2636906600209579
59,0.6164609309242972,1.2009618925464642,1.263720289154362
60,0.6164585713664412,1.2041405907555718,1.2637475587299107
61,0.6164595535922958,1.1858592889646795,1.2637758105313142
62,0.6164606901219917,1.1730579871737876,1.2638051988624133
63,0.616460637539499,1.184996685382895,1.2638345346110205
64,0.6164629775634686,1.1826653835920033,1.2638662103835963
65,0.6164602743072893,1.1610340818011107,1.263895182899993
66,0.617991536526092,1.1581327800102188,1.2654554176351924
67,0.6164568793887907,1.1488714782193263,1.2654809952330905
68,0.6164542991699854,1.1190401764284343,1.2655039926121836
69,0.6164577913372407,1.1185488746375416,1.2655304821585316
70,0.616460080931805,1.0996675728466496,1.2655592612994446
71,0.6164589152029647,1.132886271055757,1.265586874711516
72,0.6164568572131646,1.1229149692648648,1.2656124301337883
