,exp_loss,actual_regret,exp_regret
0,0.541099099099099,-0.16609909909909903,0.0
1,0.698075075075075,-0.2291981981981981,0.156975975975976
2,0.6648463463463463,-0.770297297297297,0.2807232232232233
3,0.6648463463463463,-0.3553963963963962,0.4044704704704706
4,0.6648463463463463,-0.4184954954954953,0.5282177177177179
5,0.6648463463463463,0.00790540540540563,0.6519649649649651
6,0.6648463463463463,-0.055193693693693424,0.7757122122122124
7,0.6648463463463463,0.37120720720720746,0.8994594594594597
8,0.6165465465465465,0.3081081081081083,0.9749069069069072
9,0.541099099099099,0.1385090090090092,0.9749069069069072
10,0.541099099099099,0.5764099099099103,0.9749069069069072
11,0.541099099099099,0.7818108108108112,0.9749069069069072
12,0.541099099099099,0.6122117117117121,0.9749069069069072
13,0.541099099099099,1.050112612612613,0.9749069069069072
14,0.541099099099099,0.880513513513514,0.9749069069069072
15,0.541099099099099,1.0894144144144149,0.9749069069069072
16,0.541099099099099,0.9233153153153157,0.9749069069069072
17,0.541099099099099,1.1287162162162168,0.9749069069069072
18,0.541099099099099,1.0096171171171178,0.9749069069069072
19,0.541099099099099,1.3330180180180187,0.9749069069069072
20,0.541099099099099,1.6529189189189197,0.9749069069069072
21,0.541099099099099,1.9763198198198206,0.9749069069069072
22,0.541099099099099,1.4352207207207215,0.9749069069069072
23,0.541099099099099,1.3836216216216224,0.9749069069069072
24,0.541099099099099,1.3320225225225235,0.9749069069069072
25,0.541099099099099,1.1659234234234244,0.9749069069069072
26,0.541099099099099,1.3713243243243254,0.9749069069069072
27,0.541099099099099,1.6947252252252265,0.9749069069069072
28,0.541099099099099,1.5251261261261275,0.9749069069069072
29,0.541099099099099,0.9840270270270284,0.9749069069069072
30,0.541099099099099,0.8179279279279292,0.9749069069069072
31,0.541099099099099,1.1378288288288303,0.9749069069069072
32,0.541099099099099,1.4577297297297314,0.9749069069069072
33,0.541099099099099,0.9166306306306322,0.9749069069069072
34,0.541099099099099,1.2365315315315333,0.9749069069069072
35,0.541099099099099,1.1849324324324344,0.9749069069069072
36,0.541099099099099,1.0153333333333354,0.9749069069069072
37,0.541099099099099,1.3352342342342363,0.9749069069069072
38,0.541099099099099,1.1691351351351371,0.9749069069069072
39,0.541099099099099,0.9995360360360384,0.9749069069069072
40,0.541099099099099,1.3229369369369393,0.9749069069069072
41,0.541099099099099,1.52833783783784,0.9749069069069072
42,0.541099099099099,1.784238738738741,0.9749069069069072
43,0.541099099099099,1.989639639639642,0.9749069069069072
44,0.541099099099099,1.820040540540543,0.9749069069069072
45,0.541099099099099,1.653941441441444,0.9749069069069072
46,0.541099099099099,1.8628423423423448,0.9749069069069072
47,0.541099099099099,1.3217432432432457,0.9749069069069072
48,0.541099099099099,1.1556441441441467,0.9749069069069072
49,0.541099099099099,0.9895450450450476,0.9749069069069072
50,0.541099099099099,0.8704459459459486,0.9749069069069072
51,0.541099099099099,0.7008468468468496,0.9749069069069072
52,0.541099099099099,0.15974774774775052,0.9749069069069072
53,0.541099099099099,-0.009851351351348514,0.9749069069069072
54,0.541099099099099,-0.17945045045044755,0.9749069069069072
55,0.541099099099099,0.1404504504504534,0.9749069069069072
56,0.541099099099099,0.46035135135135435,0.9749069069069072
57,0.541099099099099,0.4087522522522553,0.9749069069069072
58,0.541099099099099,0.6106531531531564,0.9749069069069072
59,0.541099099099099,0.5590540540540574,0.9749069069069072
60,0.541099099099099,0.8824549549549583,0.9749069069069072
61,0.541099099099099,1.2058558558558592,0.9749069069069072
62,0.541099099099099,1.0867567567567602,0.9749069069069072
63,0.541099099099099,0.9206576576576612,0.9749069069069072
64,0.541099099099099,1.1225585585585622,0.9749069069069072
65,0.541099099099099,0.5814594594594631,0.9749069069069072
66,0.541099099099099,0.4118603603603641,0.9749069069069072
67,0.541099099099099,0.24226126126126502,0.9749069069069072
68,0.541099099099099,-0.298837837837834,0.9749069069069072
69,0.541099099099099,-0.35043693693693306,0.9749069069069072
70,0.541099099099099,-0.5200360360360321,0.9749069069069072
71,0.541099099099099,-0.6896351351351311,0.9749069069069072
72,0.541099099099099,-0.36623423423423007,0.9749069069069072
73,0.541099099099099,-0.9073333333333291,0.9749069069069072
74,0.541099099099099,-0.7019324324324283,0.9749069069069072
75,0.541099099099099,-0.7535315315315273,0.9749069069069072
76,0.541099099099099,-0.43013063063062634,0.9749069069069072
77,0.541099099099099,-0.22472972972972538,0.9749069069069072
