,exp_loss,actual_regret,exp_regret
0,0.12520314008924413,-0.09666030000000003,0.16789905934849483
1,0.12492930150653861,-0.06924059999999999,0.33418730350460424
2,0.11665544221002012,-0.054300899999999964,0.451805787092958
3,0.11635835221002011,-0.01814119999999994,0.5676766824460175
4,0.11487276999999999,-0.01536149999999993,0.6748088589166056
5,0.11457567999999999,-0.014391799999999913,0.7801934471518999
6,0.11487276999999999,0.025057900000000098,0.8873256236224881
7,0.11457567999999999,0.06053760000000012,0.9927102118577821
8,0.11457567999999999,0.08620730000000014,1.0980948000930766
9,0.11457567999999999,0.11619700000000015,1.2034793883283703
10,0.11487276999999999,0.16245670000000018,1.3106115647989587
11,0.11457567999999999,0.16229640000000017,1.4159961530342529
12,0.11487276999999999,0.1744561000000002,1.523128329504841
13,0.11457567999999999,0.18428580000000022,1.6285129177401352
14,0.11457567999999999,0.17686550000000026,1.7338975059754294
15,0.11457567999999999,0.16993520000000029,1.8392820942107238
16,0.11457567999999999,0.16864490000000024,1.9446666824460177
17,0.11457567999999999,0.18284460000000027,2.050051270681312
18,0.11457567999999999,0.21299430000000036,2.1554358589166056
19,0.11457567999999999,0.23139400000000027,2.2608204471519
20,0.11457567999999999,0.2406137000000004,2.3662050353871935
21,0.11457567999999999,0.24997340000000037,2.471589623622488
22,0.11457567999999999,0.2772431000000004,2.576974211857782
23,0.11457567999999999,0.28822280000000033,2.682358800093076
24,0.11457567999999999,0.3165225000000005,2.7877433883283707
25,0.11457567999999999,0.31578220000000035,2.893127976563665
26,0.11457567999999999,0.3449519000000003,2.9985125647989586
27,0.11457567999999999,0.36507160000000033,3.1038971530342523
28,0.11457567999999999,0.3742513000000003,3.2092817412695474
29,0.11457567999999999,0.40406100000000045,3.314666329504842
30,0.11457567999999999,0.41377070000000044,3.4200509177401357
31,0.11457567999999999,0.4496004000000005,3.5254355059754303
32,0.11457567999999999,0.45674010000000054,3.630820094210724
33,0.11457567999999999,0.4935098000000005,3.7362046824460187
34,0.11457567999999999,0.49184950000000066,3.841589270681313
35,0.11457567999999999,0.5098992000000007,3.946973858916606
36,0.11457567999999999,0.5408289000000005,4.0523584471519
37,0.11457567999999999,0.5833686000000005,4.1577430353871945
38,0.11457567999999999,0.5959483000000005,4.2631276236224895
39,0.11457567999999999,0.6216180000000007,4.368512211857784
40,0.11457567999999999,0.6555677000000008,4.473896800093079
41,0.11457567999999999,0.6657574000000005,4.579281388328372
42,0.11457567999999999,0.6769171000000006,4.684665976563666
43,0.11457567999999999,0.6849968000000007,4.790050564798961
44,0.11457567999999999,0.6964665000000008,4.895435153034255
45,0.11457567999999999,0.7351562000000007,5.000819741269549
46,0.11457567999999999,0.7723659000000006,5.106204329504844
47,0.11457567999999999,0.7504256000000008,5.211588917740137
48,0.11457567999999999,0.7599253000000006,5.316973505975431
49,0.11457567999999999,0.7399750000000006,5.422358094210725
50,0.11457567999999999,0.7601147000000006,5.52774268244602
51,0.11457567999999999,0.7957844000000008,5.633127270681314
52,0.11457567999999999,0.7856441000000008,5.738511858916607
53,0.11457567999999999,0.8186438000000009,5.843896447151901
54,0.11457567999999999,0.8520035000000008,5.949281035387196
55,0.11457567999999999,0.8694632000000009,6.0546656236224905
56,0.11457567999999999,0.908312900000001,6.160050211857784
57,0.11457567999999999,0.9078426000000012,6.265434800093077
58,0.11457567999999999,0.900702300000001,6.370819388328371
59,0.11457567999999999,0.9351420000000011,6.476203976563666
60,0.11457567999999999,0.9459117000000012,6.58158856479896
61,0.11457567999999999,0.9405814000000012,6.686973153034254
62,0.11457567999999999,0.9533311000000011,6.792357741269549
63,0.11457567999999999,0.9979908000000011,6.897742329504843
