,exp_loss,actual_regret,exp_regret
64,0.6599999999999998,0.9500000000000034,0.7150000000000003
65,0.6583333333333332,0.9666666666666698,0.7233333333333338
66,0.6566666666666665,0.8833333333333366,0.7300000000000005
67,0.6583333333333332,0.8333333333333364,0.7383333333333337
68,0.6583333333333332,0.7166666666666698,0.7466666666666671
69,0.6583333333333332,0.8000000000000035,0.7550000000000004
70,0.6583333333333332,0.8166666666666698,0.7633333333333338
71,0.6583333333333332,0.8666666666666699,0.7716666666666671
72,0.6583333333333332,0.6833333333333367,0.7800000000000005
73,0.6599999999999998,0.7333333333333364,0.7900000000000004
74,0.6583333333333332,0.6166666666666699,0.7983333333333337
75,0.6583333333333332,0.8000000000000032,0.806666666666667
76,0.6583333333333332,1.01666666666667,0.8150000000000003
77,0.6566666666666665,1.000000000000003,0.8216666666666669
78,0.6583333333333332,0.9500000000000031,0.8300000000000002
79,0.6566666666666665,1.06666666666667,0.8366666666666667
80,0.6599999999999999,0.9833333333333362,0.8466666666666666
81,0.6566666666666665,0.9333333333333365,0.8533333333333334
82,0.6583333333333331,0.9166666666666697,0.8616666666666666
83,0.6583333333333332,0.9666666666666697,0.8699999999999999
84,0.6566666666666665,1.0500000000000032,0.8766666666666666
85,0.6566666666666665,0.9333333333333361,0.8833333333333332
86,0.6583333333333332,1.0500000000000032,0.8916666666666665
87,0.6566666666666665,1.1000000000000034,0.8983333333333331
88,0.6583333333333332,1.0500000000000032,0.9066666666666665
89,0.6566666666666665,0.933333333333336,0.9133333333333332
90,0.6566666666666665,0.9833333333333362,0.9199999999999999
91,0.6566666666666665,0.9000000000000029,0.9266666666666663
92,0.6549999999999998,0.9500000000000028,0.9316666666666664
93,0.6533333333333332,0.8000000000000028,0.9349999999999998
94,0.6533333333333332,0.983333333333336,0.9383333333333331
95,0.6549999999999999,0.9666666666666698,0.943333333333333
96,0.6549999999999999,1.1833333333333362,0.9483333333333329
97,0.6566666666666665,1.3000000000000023,0.9549999999999997
98,0.6533333333333332,1.2500000000000027,0.9583333333333329
99,0.6516666666666666,1.2333333333333356,0.9599999999999995
100,0.6516666666666666,1.2833333333333354,0.9616666666666663
101,0.6516666666666666,1.3000000000000027,0.9633333333333329
102,0.6533333333333332,1.2833333333333357,0.9666666666666665
103,0.6516666666666666,1.2333333333333356,0.968333333333333
104,0.6533333333333332,1.2500000000000022,0.9716666666666663
105,0.6533333333333332,1.1666666666666685,0.9749999999999996
106,0.6516666666666666,1.0166666666666688,0.9766666666666665
107,0.6533333333333332,1.166666666666669,0.9799999999999999
108,0.6516666666666666,1.2166666666666683,0.9816666666666664
109,0.6516666666666666,1.1666666666666685,0.9833333333333332
110,0.6533333333333332,1.083333333333335,0.9866666666666664
111,0.6533333333333332,1.1333333333333355,0.9899999999999998
112,0.6533333333333332,1.0833333333333353,0.9933333333333331
113,0.6533333333333332,1.166666666666668,0.9966666666666665
114,0.6533333333333332,0.983333333333335,0.9999999999999997
115,0.6533333333333332,0.8333333333333347,1.003333333333333
116,0.6533333333333332,0.9166666666666683,1.0066666666666664
117,0.6533333333333332,0.933333333333335,1.0099999999999998
118,0.6533333333333332,1.0166666666666682,1.013333333333333
119,0.6533333333333332,0.9666666666666681,1.0166666666666664
120,0.6533333333333332,0.8833333333333345,1.0199999999999998
121,0.6533333333333332,0.9333333333333347,1.023333333333333
122,0.6533333333333332,1.0166666666666684,1.0266666666666664
123,0.6533333333333332,1.1000000000000014,1.0299999999999996
124,0.6533333333333332,1.150000000000001,1.033333333333333
125,0.6533333333333332,1.1333333333333342,1.0366666666666664
126,0.6549999999999998,1.050000000000001,1.0416666666666665
127,0.6549999999999998,1.1000000000000012,1.0466666666666662
128,0.6549999999999998,1.1833333333333342,1.0516666666666663
129,0.6549999999999998,1.2666666666666673,1.0566666666666662
130,0.6566666666666665,1.1500000000000008,1.063333333333333
131,0.6549999999999998,1.2000000000000006,1.068333333333333
132,0.6549999999999998,1.1500000000000008,1.073333333333333
133,0.6549999999999998,1.2000000000000004,1.0783333333333331
134,0.6549999999999998,1.283333333333334,1.0833333333333328
135,0.6549999999999998,1.3333333333333341,1.0883333333333327
136,0.6549999999999998,1.4166666666666672,1.093333333333333
137,0.6533333333333332,1.5000000000000002,1.0966666666666665
138,0.6549999999999998,1.4500000000000004,1.1016666666666663
139,0.6533333333333332,1.3666666666666671,1.1049999999999995
140,0.6533333333333332,1.3833333333333337,1.1083333333333332
141,0.6533333333333332,1.4333333333333333,1.1116666666666661
142,0.6533333333333332,1.4166666666666663,1.1149999999999998
143,0.6533333333333332,1.4333333333333331,1.118333333333333
144,0.6533333333333332,1.5499999999999998,1.1216666666666664
145,0.6533333333333332,1.433333333333333,1.1249999999999998
146,0.6533333333333332,1.4166666666666659,1.128333333333333
147,0.6533333333333332,1.6333333333333326,1.1316666666666664
148,0.6533333333333332,1.6499999999999995,1.1349999999999996
149,0.6533333333333332,1.7666666666666662,1.138333333333333
150,0.6533333333333332,1.7499999999999993,1.1416666666666664
151,0.6549999999999998,1.8666666666666656,1.146666666666666
152,0.6533333333333332,1.9166666666666656,1.1499999999999997
153,0.6533333333333332,1.7999999999999992,1.1533333333333329
154,0.6533333333333332,1.749999999999999,1.1566666666666665
155,0.6533333333333332,1.8666666666666651,1.1599999999999997
156,0.6533333333333332,1.6833333333333325,1.163333333333333
157,0.6549999999999998,1.7666666666666653,1.168333333333333
158,0.6533333333333332,1.7499999999999978,1.1716666666666666
159,0.6533333333333332,1.7333333333333314,1.1749999999999998
160,0.6549999999999998,1.7833333333333317,1.1799999999999997
161,0.6533333333333332,1.7333333333333314,1.1833333333333331
162,0.6533333333333332,1.6166666666666647,1.1866666666666663
163,0.6566666666666665,1.7333333333333307,1.1933333333333327
164,0.6549999999999998,1.6166666666666647,1.198333333333333
165,0.6549999999999998,1.6333333333333309,1.203333333333333
166,0.6549999999999998,1.5499999999999974,1.208333333333333
167,0.6549999999999998,1.666666666666664,1.2133333333333327
168,0.6549999999999998,1.7166666666666641,1.2183333333333328
169,0.6533333333333332,1.699999999999997,1.2216666666666665
170,0.6533333333333331,1.5833333333333302,1.2249999999999994
171,0.6516666666666666,1.6333333333333302,1.2266666666666663
172,0.6516666666666666,1.7499999999999971,1.2283333333333328
173,0.6549999999999998,1.699999999999997,1.2333333333333327
174,0.6516666666666666,1.6833333333333298,1.2349999999999994
175,0.6516666666666666,1.6333333333333298,1.236666666666666
176,0.6549999999999998,1.716666666666663,1.241666666666666
177,0.6516666666666666,1.6666666666666634,1.2433333333333327
178,0.6516666666666666,1.616666666666663,1.2449999999999994
179,0.6516666666666666,1.6666666666666623,1.2466666666666661
180,0.6516666666666666,1.4833333333333296,1.2483333333333326
181,0.6533333333333331,1.5333333333333294,1.251666666666666
182,0.6516666666666666,1.449999999999996,1.2533333333333327
183,0.6533333333333331,1.3666666666666627,1.2566666666666664
184,0.6533333333333331,1.2833333333333292,1.2599999999999993
185,0.6533333333333331,1.333333333333329,1.2633333333333328
186,0.6533333333333331,1.2833333333333286,1.2666666666666662
187,0.6533333333333331,1.1999999999999955,1.2699999999999994
188,0.6533333333333331,1.3499999999999956,1.2733333333333328
189,0.6533333333333332,1.3666666666666625,1.2766666666666662
190,0.6533333333333331,1.4499999999999948,1.2799999999999996
191,0.6516666666666666,1.3666666666666614,1.2816666666666663
192,0.6516666666666666,1.3833333333333284,1.2833333333333328
193,0.6516666666666666,1.366666666666662,1.2849999999999995
194,0.6516666666666666,1.4833333333333278,1.2866666666666662
195,0.6516666666666666,1.4333333333333276,1.2883333333333329
196,0.6516666666666666,1.5499999999999943,1.2899999999999994
197,0.6516666666666666,1.499999999999995,1.2916666666666663
198,0.6516666666666666,1.3833333333333278,1.2933333333333328
199,0.6516666666666666,1.2333333333333276,1.2949999999999995
200,0.6516666666666666,1.2166666666666608,1.2966666666666662
201,0.6516666666666666,1.1333333333333278,1.2983333333333327
202,0.6516666666666666,1.1833333333333274,1.2999999999999996
203,0.6516666666666666,1.1999999999999942,1.301666666666666
204,0.6516666666666666,1.2499999999999938,1.303333333333333
205,0.6516666666666666,1.1999999999999937,1.3049999999999995
206,0.6516666666666666,1.2499999999999936,1.306666666666666
207,0.6516666666666666,1.2999999999999936,1.308333333333333
208,0.6516666666666666,1.2833333333333272,1.3099999999999994
209,0.6516666666666666,1.2666666666666606,1.311666666666666
210,0.6516666666666666,1.2166666666666601,1.3133333333333328
211,0.6516666666666666,1.1666666666666596,1.3149999999999993
212,0.6516666666666666,1.0833333333333266,1.316666666666666
213,0.6516666666666666,0.9999999999999933,1.3183333333333327
214,0.6516666666666666,0.9499999999999929,1.3199999999999994
215,0.6516666666666666,0.8999999999999928,1.321666666666666
216,0.6516666666666666,0.9166666666666595,1.3233333333333328
217,0.6516666666666666,1.0333333333333259,1.3249999999999993
218,0.6516666666666666,0.9833333333333255,1.326666666666666
219,0.6516666666666666,0.8999999999999927,1.3283333333333327
220,0.6516666666666666,0.983333333333326,1.3299999999999994
221,0.6516666666666666,1.0333333333333257,1.331666666666666
222,0.6516666666666666,1.1499999999999917,1.3333333333333326
223,0.6516666666666666,1.0666666666666589,1.3349999999999995
224,0.6516666666666666,1.0499999999999925,1.336666666666666
225,0.6516666666666666,0.8666666666666585,1.3383333333333325
226,0.6516666666666666,0.7833333333333253,1.3399999999999994
227,0.6516666666666666,0.7666666666666584,1.341666666666666
228,0.6533333333333332,0.8166666666666583,1.344999999999999
229,0.6516666666666666,0.7999999999999915,1.346666666666666
230,0.6516666666666666,0.8166666666666581,1.3483333333333325
231,0.6516666666666666,0.9333333333333247,1.3499999999999992
232,0.6516666666666666,0.8499999999999912,1.351666666666666
233,0.6516666666666666,0.8333333333333246,1.3533333333333324
234,0.6516666666666666,0.7499999999999911,1.3549999999999993
235,0.6516666666666666,0.699999999999991,1.3566666666666658
236,0.6516666666666666,0.7499999999999909,1.3583333333333327
237,0.6516666666666666,0.7333333333333242,1.3599999999999992
238,0.6516666666666666,0.6166666666666573,1.3616666666666657
239,0.6516666666666666,0.533333333333324,1.3633333333333326
240,0.6516666666666666,0.5833333333333238,1.364999999999999
241,0.6516666666666666,0.5666666666666571,1.3666666666666658
242,0.6516666666666666,0.5833333333333236,1.3683333333333325
243,0.6516666666666666,0.5333333333333237,1.369999999999999
244,0.6516666666666666,0.4833333333333234,1.3716666666666657
245,0.6516666666666666,0.4666666666666566,1.3733333333333324
246,0.6516666666666666,0.4833333333333233,1.3749999999999991
247,0.6516666666666666,0.43333333333332313,1.3766666666666658
248,0.6516666666666666,0.4499999999999898,1.3783333333333325
249,0.6516666666666666,0.46666666666665635,1.379999999999999
250,0.6516666666666666,0.5499999999999896,1.3816666666666657
251,0.6516666666666666,0.5999999999999895,1.3833333333333324
252,0.6516666666666666,0.6166666666666559,1.3849999999999991
253,0.6516666666666666,0.5666666666666558,1.3866666666666658
254,0.6516666666666666,0.41666666666665575,1.3883333333333323
255,0.6516666666666666,0.43333333333332225,1.3899999999999992
256,0.6516666666666666,0.44999999999998874,1.3916666666666657
257,0.6516666666666666,0.43333333333332186,1.3933333333333324
258,0.6533333333333332,0.4166666666666551,1.3966666666666656
259,0.6516666666666666,0.4999999999999884,1.3983333333333325
260,0.6499999999999999,0.5166666666666547,1.3983333333333325
261,0.6516666666666666,0.4666666666666546,1.3999999999999992
262,0.6516666666666666,0.38333333333332115,1.401666666666666
263,0.6516666666666666,0.46666666666665435,1.4033333333333324
264,0.6516666666666666,0.5499999999999876,1.4049999999999991
265,0.6516666666666666,0.5666666666666539,1.4066666666666658
266,0.6516666666666666,0.516666666666654,1.4083333333333325
267,0.6499999999999999,0.49999999999998707,1.4083333333333325
268,0.6516666666666666,0.3833333333333201,1.4099999999999993
269,0.6516666666666666,0.39999999999998664,1.4116666666666657
270,0.6533333333333332,0.41666666666665325,1.4149999999999991
271,0.6516666666666666,0.33333333333331955,1.4166666666666656
272,0.6516666666666666,0.2499999999999862,1.4183333333333326
273,0.6516666666666666,0.23333333333331924,1.419999999999999
274,0.6516666666666666,0.1833333333333192,1.421666666666666
275,0.6499999999999999,0.2999999999999856,1.421666666666666
276,0.6516666666666666,0.3166666666666521,1.4233333333333325
277,0.6499999999999999,0.4333333333333187,1.4233333333333325
278,0.6499999999999999,0.4166666666666519,1.4233333333333325
279,0.6499999999999999,0.5333333333333186,1.4233333333333325
280,0.6499999999999999,0.5499999999999851,1.4233333333333325
281,0.6499999999999999,0.36666666666665176,1.4233333333333325
282,0.6499999999999999,0.38333333333331815,1.4233333333333325
283,0.6516666666666666,0.5666666666666514,1.4249999999999994
284,0.6516666666666666,0.5499999999999846,1.426666666666666
285,0.6499999999999999,0.2666666666666511,1.426666666666666
286,0.6499999999999999,0.21666666666665096,1.426666666666666
287,0.6516666666666666,0.13333333333331734,1.4283333333333326
288,0.6499999999999999,0.049999999999984016,1.4283333333333326
289,0.6499999999999999,0.06666666666665057,1.4283333333333326
290,0.6516666666666666,0.2166666666666505,1.4299999999999995
291,0.6499999999999999,0.16666666666665025,1.4299999999999995
292,0.6499999999999999,0.08333333333331663,1.4299999999999995
293,0.6499999999999999,0.09999999999998337,1.4299999999999995
294,0.6499999999999999,0.1499999999999833,1.4299999999999995
295,0.6499999999999999,0.19999999999998305,1.4299999999999995
296,0.6499999999999999,0.2166666666666495,1.4299999999999995
297,0.6499999999999999,0.2666666666666495,1.4299999999999995
298,0.6499999999999999,0.34999999999998294,1.4299999999999995
299,0.6516666666666666,0.3999999999999825,1.431666666666666
300,0.6516666666666666,0.41666666666664914,1.433333333333333
301,0.6516666666666666,0.36666666666664915,1.4349999999999994
302,0.6499999999999999,0.316666666666649,1.4349999999999994
303,0.6516666666666666,0.33333333333331544,1.4366666666666663
304,0.6516666666666666,0.34999999999998205,1.4383333333333328
305,0.6516666666666666,0.39999999999998176,1.4399999999999997
306,0.6516666666666666,0.4499999999999815,1.4416666666666662
307,0.6516666666666666,0.3999999999999814,1.443333333333333
308,0.6516666666666666,0.21666666666664772,1.4449999999999996
309,0.6516666666666666,0.13333333333331437,1.446666666666666
310,0.6516666666666666,0.14999999999998093,1.448333333333333
311,0.6499999999999999,0.26666666666664723,1.448333333333333
312,0.6499999999999999,0.34999999999998027,1.448333333333333
313,0.6499999999999999,0.36666666666664677,1.448333333333333
314,0.6499999999999999,0.38333333333331343,1.448333333333333
315,0.6499999999999999,0.3666666666666466,1.448333333333333
316,0.6516666666666666,0.28333333333331295,1.4499999999999995
317,0.6516666666666666,0.23333333333331296,1.4516666666666664
318,0.6516666666666666,0.28333333333331295,1.453333333333333
319,0.6516666666666666,0.39999999999997926,1.4549999999999996
320,0.6516666666666666,0.44999999999997925,1.4566666666666663
321,0.6516666666666666,0.3666666666666457,1.458333333333333
322,0.6516666666666666,0.44999999999997903,1.4599999999999997
323,0.6516666666666666,0.5999999999999789,1.4616666666666664
324,0.6516666666666666,0.5499999999999787,1.4633333333333332
325,0.6516666666666666,0.4666666666666458,1.4649999999999996
326,0.6499999999999999,0.3499999999999786,1.4649999999999996
327,0.6499999999999999,0.1999999999999787,1.4649999999999996
328,0.6499999999999999,0.2833333333333117,1.4649999999999996
329,0.6499999999999999,0.43333333333331153,1.4649999999999996
330,0.6499999999999999,0.44999999999997836,1.4649999999999996
331,0.6499999999999999,0.36666666666664516,1.4649999999999996
332,0.6499999999999999,0.44999999999997803,1.4649999999999996
333,0.6499999999999999,0.43333333333331153,1.4649999999999996
334,0.6499999999999999,0.3833333333333113,1.4649999999999996
335,0.6499999999999999,0.33333333333331117,1.4649999999999996
336,0.6499999999999999,0.3166666666666448,1.4649999999999996
337,0.6499999999999999,0.233333333333311,1.4649999999999996
338,0.6499999999999999,0.11666666666664427,1.4649999999999996
339,0.6499999999999999,0.06666666666664381,1.4649999999999996
340,0.6499999999999999,0.016666666666644122,1.4649999999999996
341,0.6499999999999999,0.09999999999997736,1.4649999999999996
342,0.6499999999999999,0.18333333333331023,1.4649999999999996
343,0.6499999999999999,0.23333333333331024,1.4649999999999996
344,0.6499999999999999,0.2833333333333098,1.4649999999999996
345,0.6499999999999999,0.3999999999999763,1.4649999999999996
346,0.6499999999999999,0.41666666666664315,1.4649999999999996
347,0.6499999999999999,0.5999999999999766,1.4649999999999996
348,0.6499999999999999,0.5499999999999763,1.4649999999999996
349,0.6499999999999999,0.5333333333333097,1.4649999999999996
350,0.6499999999999999,0.6833333333333094,1.4649999999999996
351,0.6499999999999999,0.6333333333333092,1.4649999999999996
352,0.6499999999999999,0.48333333333330925,1.4649999999999996
353,0.6499999999999999,0.6333333333333087,1.4649999999999996
354,0.6499999999999999,0.7499999999999755,1.4649999999999996
355,0.6516666666666666,0.6999999999999751,1.4666666666666661
356,0.6516666666666666,0.6833333333333087,1.4683333333333328
357,0.6516666666666666,0.7666666666666423,1.4699999999999995
358,0.6516666666666666,0.7833333333333088,1.4716666666666662
359,0.6516666666666666,0.5999999999999753,1.473333333333333
360,0.6516666666666666,0.5499999999999754,1.4749999999999994
361,0.6516666666666666,0.3999999999999752,1.4766666666666661
362,0.6516666666666666,0.3166666666666417,1.4783333333333328
363,0.6516666666666666,0.299999999999975,1.4799999999999995
364,0.6516666666666666,0.2166666666666416,1.4816666666666662
365,0.6516666666666666,0.16666666666664157,1.483333333333333
366,0.6516666666666666,0.2166666666666414,1.4849999999999997
367,0.6516666666666666,0.09999999999997473,1.4866666666666661
368,0.6516666666666666,-0.01666666666669189,1.4883333333333328
369,0.6533333333333332,0.06666666666664156,1.4916666666666665
370,0.6499999999999999,-0.08333333333335859,1.4916666666666665
371,0.6516666666666666,0.03333333333330781,1.493333333333333
372,0.6516666666666666,0.08333333333330799,1.4949999999999999
373,0.6516666666666666,0.03333333333330793,1.4966666666666664
374,0.6516666666666666,0.14999999999997443,1.4983333333333329
375,0.6516666666666666,0.2999999999999741,1.4999999999999998
376,0.6533333333333332,0.18333333333330765,1.503333333333333
377,0.6516666666666666,0.23333333333330764,1.5049999999999997
378,0.6516666666666666,0.24999999999997413,1.5066666666666664
379,0.6516666666666666,0.36666666666664055,1.5083333333333329
380,0.6516666666666666,0.41666666666664026,1.5099999999999996
381,0.6516666666666666,0.46666666666664064,1.5116666666666663
382,0.6516666666666666,0.6166666666666405,1.513333333333333
383,0.6516666666666666,0.5333333333333071,1.5149999999999997
384,0.6516666666666666,0.5499999999999741,1.5166666666666662
385,0.6516666666666666,0.46666666666664075,1.518333333333333
386,0.6516666666666666,0.3833333333333071,1.5199999999999996
387,0.6516666666666666,0.4333333333333069,1.5216666666666663
388,0.6516666666666666,0.34999999999997383,1.523333333333333
389,0.6516666666666666,0.19999999999997417,1.5249999999999995
390,0.6516666666666666,0.24999999999997372,1.5266666666666664
391,0.6516666666666666,0.13333333333330716,1.5283333333333329
392,0.6516666666666666,0.2166666666666405,1.5299999999999998
393,0.6516666666666666,0.13333333333330716,1.5316666666666663
394,0.6533333333333332,0.24999999999997366,1.5349999999999997
395,0.6516666666666666,0.13333333333330674,1.5366666666666664
396,0.6516666666666666,0.21666666666664014,1.538333333333333
397,0.6516666666666666,0.26666666666664035,1.5399999999999998
398,0.6516666666666666,0.21666666666664025,1.5416666666666665
399,0.6516666666666666,0.36666666666664,1.543333333333333
400,0.6516666666666666,0.3499999999999732,1.5449999999999997
401,0.6516666666666666,0.23333333333330686,1.5466666666666664
402,0.6516666666666666,0.21666666666664008,1.548333333333333
403,0.6516666666666666,0.29999999999997323,1.5499999999999998
404,0.6516666666666666,0.3499999999999731,1.5516666666666663
405,0.6516666666666666,0.46666666666664014,1.553333333333333
406,0.6516666666666666,0.449999999999973,1.5549999999999997
407,0.6516666666666666,0.46666666666663964,1.5566666666666662
408,0.6516666666666666,0.48333333333330636,1.5583333333333331
409,0.6516666666666666,0.4333333333333064,1.5599999999999996
410,0.6516666666666666,0.48333333333330636,1.5616666666666663
411,0.6516666666666666,0.6333333333333064,1.563333333333333
412,0.6516666666666666,0.5166666666666394,1.5649999999999997
413,0.6516666666666666,0.5666666666666398,1.5666666666666664
414,0.6516666666666666,0.5833333333333061,1.568333333333333
415,0.6516666666666666,0.6666666666666393,1.5699999999999996
416,0.6516666666666666,0.6833333333333061,1.5716666666666663
417,0.6516666666666666,0.7666666666666393,1.573333333333333
418,0.6516666666666666,0.8499999999999728,1.5749999999999995
419,0.6516666666666666,0.8333333333333055,1.5766666666666664
420,0.6533333333333332,0.7499999999999724,1.5799999999999996
421,0.6516666666666666,0.6999999999999725,1.5816666666666666
422,0.6516666666666666,0.8499999999999723,1.583333333333333
423,0.6516666666666666,0.6999999999999723,1.5849999999999997
424,0.6516666666666666,0.7166666666666389,1.5866666666666664
425,0.6516666666666666,0.7333333333333057,1.5883333333333332
426,0.6516666666666666,0.7166666666666391,1.5899999999999996
427,0.6516666666666666,0.8333333333333053,1.5916666666666663
428,0.6516666666666666,0.9499999999999721,1.593333333333333
429,0.6516666666666666,1.0333333333333055,1.5949999999999995
430,0.6533333333333332,1.0166666666666386,1.598333333333333
431,0.6516666666666666,1.0666666666666387,1.5999999999999994
432,0.6516666666666666,1.1166666666666387,1.6016666666666663
433,0.6516666666666666,1.0999999999999717,1.6033333333333328
434,0.6516666666666666,1.116666666666638,1.6049999999999995
435,0.6516666666666666,1.199999999999971,1.6066666666666662
436,0.6516666666666666,1.1833333333333045,1.608333333333333
437,0.6516666666666666,1.1333333333333044,1.6099999999999997
438,0.6516666666666666,1.1499999999999708,1.6116666666666661
439,0.6516666666666666,1.29999999999997,1.6133333333333328
440,0.6516666666666666,1.283333333333304,1.6149999999999995
441,0.6516666666666666,1.2333333333333039,1.6166666666666663
442,0.6516666666666666,1.3499999999999701,1.6183333333333327
443,0.6516666666666666,1.29999999999997,1.6199999999999997
444,0.6516666666666666,1.4166666666666372,1.6216666666666661
445,0.6516666666666666,1.4999999999999696,1.6233333333333326
446,0.6516666666666666,1.483333333333303,1.6249999999999996
447,0.6516666666666666,1.533333333333303,1.626666666666666
448,0.6516666666666666,1.5166666666666369,1.628333333333333
449,0.6516666666666666,1.5333333333333032,1.6299999999999994
450,0.6516666666666666,1.516666666666636,1.6316666666666662
451,0.6516666666666666,1.5333333333333026,1.6333333333333329
452,0.6499999999999999,1.5499999999999694,1.6333333333333329
453,0.6499999999999999,1.4666666666666364,1.6333333333333329
454,0.6499999999999999,1.6166666666666367,1.6333333333333329
455,0.6499999999999999,1.5999999999999697,1.6333333333333329
456,0.6499999999999999,1.6166666666666363,1.6333333333333329
457,0.6499999999999999,1.6999999999999695,1.6333333333333329
458,0.6499999999999999,1.5833333333333026,1.6333333333333329
459,0.6499999999999999,1.5666666666666365,1.6333333333333329
460,0.6499999999999999,1.5833333333333028,1.6333333333333329
461,0.6516666666666666,1.4999999999999687,1.6349999999999996
462,0.6499999999999999,1.516666666666636,1.6349999999999996
463,0.6499999999999999,1.5999999999999688,1.6349999999999996
464,0.6499999999999999,1.516666666666635,1.6349999999999996
465,0.6499999999999999,1.233333333333302,1.6349999999999996
466,0.6499999999999999,1.3166666666666347,1.6349999999999996
467,0.6499999999999999,1.4333333333333012,1.6349999999999996
468,0.6499999999999999,1.5833333333333017,1.6349999999999996
469,0.6499999999999999,1.5999999999999683,1.6349999999999996
470,0.6499999999999999,1.6166666666666347,1.6349999999999996
471,0.6499999999999999,1.4666666666666335,1.6349999999999996
472,0.6499999999999999,1.5166666666666344,1.6349999999999996
473,0.6499999999999999,1.4333333333333014,1.6349999999999996
474,0.6516666666666666,1.3499999999999683,1.6366666666666663
475,0.6499999999999999,1.366666666666635,1.6366666666666663
476,0.6499999999999999,1.316666666666635,1.6366666666666663
477,0.6499999999999999,1.3999999999999682,1.6366666666666663
478,0.6499999999999999,1.4833333333333016,1.6366666666666663
479,0.6499999999999999,1.466666666666635,1.6366666666666663
480,0.6499999999999999,1.4499999999999682,1.6366666666666663
481,0.6499999999999999,1.3333333333333022,1.6366666666666663
482,0.6499999999999999,1.1833333333333018,1.6366666666666663
483,0.6499999999999999,1.2666666666666349,1.6366666666666663
484,0.6499999999999999,1.2166666666666353,1.6366666666666663
