,exp_loss,actual_regret,exp_regret
0,0.6959243469042786,0.02728761921425132,0.029791966118529904
1,0.6661323807857478,0.027965238428502782,0.029791966118529904
2,0.6661323807857478,0.042982857642754196,0.029791966118529904
3,0.6661323807857478,0.0651704768570056,0.029791966118529904
4,0.6661323807857478,0.029998096071257033,0.029791966118529904
5,0.6661323807857478,0.045015715285508504,0.029791966118529904
6,0.6661323807857478,0.0313533344997599,0.029791966118529904
7,0.6661323807857478,0.03203095371401124,0.029791966118529904
8,0.6661323807857478,0.05421857292826269,0.029791966118529904
9,0.6661323807857478,0.06923619214251409,0.029791966118529904
10,0.6661323807857478,0.05557381135676549,0.029791966118529904
11,0.6661323807857478,0.06342143057101694,0.029791966118529904
12,0.6661323807857478,0.07126904978526838,0.029791966118529904
13,0.6661323807857478,0.057606668999519835,0.029791966118529904
14,0.6661323807857478,0.022434288213771244,0.029791966118529904
15,0.6661323807857478,0.02311190742802264,0.029791966118529904
16,0.6661323807857478,0.030959526642274054,0.029791966118529904
17,0.6661323807857478,0.031637145856525495,0.029791966118529904
18,0.6661323807857478,0.0251447650707769,0.029791966118529904
19,0.6661323807857478,0.04733238428502833,0.029791966118529904
20,0.6661323807857478,0.04084000349927975,0.029791966118529904
21,0.6661323807857478,0.020007622713531167,0.029791966118529904
22,0.6661323807857478,0.0493652419277826,0.029791966118529904
23,0.6661323807857478,0.050042861142034024,0.029791966118529904
24,0.6661323807857478,0.050720480356285444,0.029791966118529904
25,0.6661323807857478,0.0513980995705369,0.029791966118529904
26,0.6661323807857478,0.05207571878478831,0.029791966118529904
27,0.6661323807857478,0.06709333799903973,0.029791966118529904
28,0.6661323807857478,0.08211095721329117,0.029791966118529904
29,0.6661323807857478,0.09712857642754265,0.029791966118529904
30,0.6661323807857478,0.10497619564179402,0.029791966118529904
31,0.6661323807857478,0.1271638148560455,0.029791966118529904
32,0.6661323807857478,0.12784143407029688,0.029791966118529904
33,0.6661323807857478,0.14285905328454832,0.029791966118529904
34,0.6661323807857478,0.1435366724987997,0.029791966118529904
35,0.6661323807857478,0.08685429171305117,0.029791966118529904
36,0.6661323807857478,0.10904191092730259,0.029791966118529904
37,0.6661323807857478,0.08820953014155396,0.029791966118529904
38,0.6661323807857478,0.10322714935580547,0.029791966118529904
39,0.6661323807857478,0.1182447685700569,0.029791966118529904
40,0.6661323807857478,0.10458238778430834,0.029791966118529904
41,0.6661323807857478,0.1124300069985597,0.029791966118529904
42,0.6661323807857478,0.10593762621281122,0.029791966118529904
43,0.6661323807857478,0.11378524542706268,0.029791966118529904
44,0.6661323807857478,0.10729286464131413,0.029791966118529904
45,0.6661323807857478,0.11514048385556552,0.029791966118529904
46,0.6661323807857478,0.10147810306981704,0.029791966118529904
47,0.6661323807857478,0.12366572228406834,0.029791966118529904
48,0.6661323807857478,0.15302334149831984,0.029791966118529904
49,0.6661323807857478,0.11785096071257124,0.029791966118529904
50,0.6661323807857478,0.1256985799268227,0.029791966118529904
51,0.6661323807857478,0.14788619914107412,0.029791966118529904
52,0.6661323807857478,0.1413938183553256,0.029791966118529904
53,0.6661323807857478,0.17075143756957703,0.029791966118529904
54,0.6661323807857478,0.20727905678382855,0.029791966118529904
55,0.6661323807857478,0.22946667599808,0.029791966118529904
56,0.6661323807857478,0.25165429521233146,0.029791966118529904
57,0.6661323807857478,0.28818191442658286,0.029791966118529904
58,0.6661323807857478,0.28885953364083433,0.029791966118529904
59,0.6661323807857478,0.26085715285508587,0.029791966118529904
60,0.6661323807857478,0.24002477206933734,0.029791966118529904
61,0.6661323807857478,0.24070239128358864,0.029791966118529904
62,0.6661323807857478,0.21987001049784013,0.029791966118529904
63,0.6661323807857478,0.20620762971209172,0.029791966118529904
64,0.6661323807857478,0.18537524892634313,0.029791966118529904
65,0.6661323807857478,0.2219028681405945,0.029791966118529904
66,0.6661323807857478,0.222580487354846,0.029791966118529904
67,0.6661323807857478,0.23042810656909732,0.029791966118529904
68,0.6661323807857478,0.24544572578334894,0.029791966118529904
69,0.6661323807857478,0.24612334499760047,0.029791966118529904
70,0.6661323807857478,0.2539709642118518,0.029791966118529904
71,0.6661323807857478,0.26898858342610316,0.029791966118529904
72,0.6661323807857478,0.24815620264035465,0.029791966118529904
73,0.6661323807857478,0.2273238218546061,0.029791966118529904
74,0.6661323807857478,0.21366144106885765,0.029791966118529904
75,0.6661323807857478,0.21433906028310912,0.029791966118529904
76,0.6661323807857478,0.2293566794973605,0.029791966118529904
77,0.6661323807857478,0.208524298711612,0.029791966118529904
78,0.6661323807857478,0.18052191792586353,0.029791966118529904
79,0.6661323807857478,0.17402953714011488,0.029791966118529904
80,0.6661323807857478,0.1962171563543664,0.029791966118529904
81,0.6661323807857478,0.16821477556861783,0.029791966118529904
82,0.6661323807857478,0.16889239478286927,0.029791966118529904
83,0.6661323807857478,0.15523001399712077,0.029791966118529904
84,0.6661323807857478,0.14873763321137215,0.029791966118529904
85,0.6661323807857478,0.1279052524256237,0.029791966118529904
86,0.6661323807857478,0.13575287163987526,0.029791966118529904
87,0.6661323807857478,0.12209049085412657,0.029791966118529904
88,0.6661323807857478,0.11559811006837807,0.029791966118529904
89,0.6661323807857478,0.10193572928262956,0.029791966118529904
90,0.6661323807857478,0.10261334849688102,0.029791966118529904
91,0.6661323807857478,0.0889509677111325,0.029791966118529904
92,0.6661323807857478,0.053778586925383995,0.029791966118529904
