,exp_loss,actual_regret,exp_regret
47,4.585987261146498,47.87261146496806,0.0
48,4.585987261146498,51.28662420382156,0.0
49,4.585987261146498,54.70063694267506,0.0
50,4.585987261146498,50.11464968152856,0.0
51,4.585987261146498,49.52866242038206,0.0
52,4.585987261146498,52.94267515923556,0.0
53,4.585987261146498,56.35668789808906,0.0
54,4.585987261146498,59.770700636942564,0.0
55,4.585987261146498,63.184713375796065,0.0
56,4.585987261146498,58.598726114649565,0.0
57,4.585987261146498,58.012738853503066,0.0
58,4.585987261146498,61.42675159235657,0.0
59,4.585987261146498,64.84076433121007,0.0
60,4.585987261146498,68.25477707006357,0.0
61,4.585987261146498,71.66878980891707,0.0
62,4.585987261146498,71.08280254777057,0.0
63,4.585987261146498,70.49681528662407,0.0
64,4.585987261146498,73.91082802547757,0.0
65,4.585987261146498,77.32484076433107,0.0
66,4.585987261146498,80.73885350318457,0.0
67,4.585987261146498,84.15286624203807,0.0
68,4.585987261146498,87.56687898089157,0.0
69,4.585987261146498,82.98089171974507,0.0
70,4.585987261146498,82.39490445859857,0.0
71,4.585987261146498,81.80891719745208,0.0
72,4.585987261146498,81.22292993630558,0.0
73,4.585987261146498,80.63694267515908,0.0
74,4.585987261146498,84.05095541401258,0.0
75,4.585987261146498,79.46496815286608,0.0
76,4.585987261146498,78.87898089171958,0.0
77,4.585987261146498,74.29299363057308,0.0
78,4.585987261146498,77.70700636942658,0.0
79,4.585987261146498,77.12101910828008,0.0
80,4.585987261146498,76.53503184713358,0.0
81,4.585987261146498,79.94904458598708,0.0
82,4.585987261146498,83.36305732484058,0.0
83,4.585987261146498,86.77707006369408,0.0
84,4.585987261146498,90.19108280254758,0.0
85,4.585987261146498,89.60509554140108,0.0
86,4.585987261146498,89.01910828025458,0.0
87,4.585987261146498,84.43312101910809,0.0
88,4.585987261146498,87.84713375796159,0.0
89,4.585987261146498,91.26114649681509,0.0
90,4.585987261146498,90.67515923566859,0.0
91,4.585987261146498,90.08917197452209,0.0
92,4.585987261146498,93.50318471337559,0.0
93,4.585987261146498,96.91719745222909,0.0
94,4.585987261146498,92.33121019108259,0.0
95,4.585987261146498,95.74522292993609,0.0
96,4.585987261146498,95.15923566878959,0.0
97,4.585987261146498,94.57324840764309,0.0
98,4.585987261146498,97.98726114649659,0.0
99,4.585987261146498,101.4012738853501,0.0
100,4.585987261146498,100.8152866242036,0.0
101,4.585987261146498,104.2292993630571,0.0
102,4.585987261146498,107.6433121019106,0.0
103,4.585987261146498,107.0573248407641,0.0
104,4.585987261146498,110.4713375796176,0.0
105,4.585987261146498,109.8853503184711,0.0
106,4.585987261146498,109.2993630573246,0.0
107,4.585987261146498,112.7133757961781,0.0
108,4.585987261146498,108.1273885350316,0.0
109,4.585987261146498,103.5414012738851,0.0
110,4.585987261146498,106.9554140127386,0.0
111,4.585987261146498,106.3694267515921,0.0
112,4.585987261146498,105.7834394904456,0.0
113,4.585987261146498,109.1974522292991,0.0
114,4.585987261146498,112.6114649681526,0.0
115,4.585987261146498,116.0254777070061,0.0
116,4.585987261146498,111.4394904458596,0.0
117,4.585987261146498,114.8535031847131,0.0
118,4.585987261146498,118.2675159235666,0.0
119,4.585987261146498,121.68152866242012,0.0
120,4.585987261146498,125.09554140127362,0.0
121,4.585987261146498,124.50955414012712,0.0
122,4.585987261146498,123.92356687898062,0.0
123,4.585987261146498,127.33757961783412,0.0
124,4.585987261146498,130.75159235668764,0.0
125,4.585987261146498,134.16560509554114,0.0
126,4.585987261146498,137.57961783439464,0.0
127,4.585987261146498,136.99363057324814,0.0
128,4.585987261146498,140.40764331210164,0.0
129,4.585987261146498,143.82165605095514,0.0
130,4.585987261146498,139.23566878980864,0.0
131,4.585987261146498,142.64968152866214,0.0
132,4.585987261146498,146.06369426751564,0.0
133,4.585987261146498,149.47770700636914,0.0
134,4.585987261146498,148.89171974522264,0.0
135,4.585987261146498,148.30573248407615,0.0
136,4.585987261146498,151.71974522292965,0.0
137,4.585987261146498,155.13375796178315,0.0
138,4.585987261146498,154.54777070063665,0.0
139,4.585987261146498,149.96178343949015,0.0
140,4.585987261146498,153.37579617834365,0.0
141,4.585987261146498,152.78980891719715,0.0
142,4.585987261146498,156.20382165605065,0.0
143,4.585987261146498,155.61783439490415,0.0
144,4.585987261146498,155.03184713375765,0.0
145,4.585987261146498,158.44585987261115,0.0
146,4.585987261146498,161.85987261146465,0.0
147,4.585987261146498,165.27388535031815,0.0
148,4.585987261146498,164.68789808917165,0.0
149,4.585987261146498,164.10191082802515,0.0
150,4.585987261146498,167.51592356687866,0.0
151,4.585987261146498,170.92993630573216,0.0
152,4.585987261146498,170.34394904458566,0.0
153,4.585987261146498,169.75796178343916,0.0
154,4.585987261146498,169.17197452229266,0.0
155,4.585987261146498,168.58598726114616,0.0
156,4.585987261146498,163.99999999999966,0.0
157,4.585987261146498,163.41401273885316,0.0
158,4.585987261146498,166.82802547770666,0.0
159,4.585987261146498,166.24203821656016,0.0
160,4.585987261146498,169.65605095541366,0.0
161,4.585987261146498,169.07006369426716,0.0
162,4.585987261146498,172.48407643312066,0.0
163,4.585987261146498,167.89808917197416,0.0
164,4.585987261146498,171.31210191082766,0.0
165,4.585987261146498,174.72611464968116,0.0
166,4.585987261146498,178.14012738853467,0.0
167,4.585987261146498,177.55414012738817,0.0
168,4.585987261146498,180.96815286624167,0.0
169,4.585987261146498,180.38216560509517,0.0
170,4.585987261146498,179.79617834394867,0.0
171,4.585987261146498,179.21019108280217,0.0
172,4.585987261146498,178.62420382165567,0.0
173,4.585987261146498,174.03821656050917,0.0
174,4.585987261146498,169.45222929936267,0.0
175,4.585987261146498,164.86624203821617,0.0
176,4.585987261146498,168.28025477706967,0.0
177,4.585987261146498,167.69426751592317,0.0
178,4.585987261146498,167.10828025477667,0.0
179,4.585987261146498,166.52229299363017,0.0
180,4.585987261146498,169.93630573248367,0.0
181,4.585987261146498,169.35031847133718,0.0
182,4.585987261146498,168.76433121019068,0.0
183,4.585987261146498,168.17834394904418,0.0
184,4.585987261146498,171.59235668789768,0.0
185,4.585987261146498,171.00636942675118,0.0
186,4.585987261146498,170.42038216560468,0.0
187,4.585987261146498,169.83439490445818,0.0
188,4.585987261146498,169.24840764331168,0.0
189,4.585987261146498,172.66242038216518,0.0
190,4.585987261146498,172.07643312101868,0.0
191,4.585987261146498,175.49044585987218,0.0
192,4.585987261146498,174.90445859872568,0.0
193,4.585987261146498,178.31847133757918,0.0
194,4.585987261146498,177.73248407643268,0.0
195,4.585987261146498,177.14649681528618,0.0
196,4.585987261146498,180.56050955413968,0.0
197,4.585987261146498,183.97452229299319,0.0
198,4.585987261146498,179.3885350318467,0.0
199,4.585987261146498,178.8025477707002,0.0
200,4.585987261146498,178.2165605095537,0.0
201,4.585987261146498,177.6305732484072,0.0
202,4.585987261146498,177.0445859872607,0.0
203,4.585987261146498,172.4585987261142,0.0
204,4.585987261146498,171.8726114649677,0.0
205,4.585987261146498,175.2866242038212,0.0
206,4.585987261146498,174.7006369426747,0.0
207,4.585987261146498,174.1146496815282,0.0
208,4.585987261146498,173.5286624203817,0.0
209,4.585987261146498,176.9426751592352,0.0
210,4.585987261146498,180.3566878980887,0.0
211,4.585987261146498,183.7707006369422,0.0
212,4.585987261146498,183.1847133757957,0.0
213,4.585987261146498,182.5987261146492,0.0
214,4.585987261146498,186.0127388535027,0.0
215,4.585987261146498,189.4267515923562,0.0
216,4.585987261146498,188.8407643312097,0.0
217,4.585987261146498,192.2547770700632,0.0
218,4.585987261146498,195.6687898089167,0.0
219,4.585987261146498,191.0828025477702,0.0
220,4.585987261146498,190.4968152866237,0.0
221,4.585987261146498,193.9108280254772,0.0
222,4.585987261146498,197.3248407643307,0.0
223,4.585987261146498,196.7388535031842,0.0
224,4.585987261146498,196.1528662420377,0.0
225,4.585987261146498,199.5668789808912,0.0
226,4.585987261146498,198.9808917197447,0.0
227,4.585987261146498,198.3949044585982,0.0
228,4.585987261146498,201.8089171974517,0.0
229,4.585987261146498,205.2229299363052,0.0
230,4.585987261146498,208.6369426751587,0.0
231,4.585987261146498,212.0509554140122,0.0
232,4.585987261146498,215.4649681528657,0.0
233,4.585987261146498,218.8789808917192,0.0
234,4.585987261146498,218.2929936305727,0.0
235,4.585987261146498,217.7070063694262,0.0
236,4.585987261146498,217.1210191082797,0.0
237,4.585987261146498,220.5350318471332,0.0
238,4.585987261146498,223.9490445859867,0.0
239,4.585987261146498,223.3630573248402,0.0
240,4.585987261146498,222.7770700636937,0.0
241,4.585987261146498,222.19108280254721,0.0
242,4.585987261146498,221.60509554140071,0.0
243,4.585987261146498,217.01910828025422,0.0
244,4.585987261146498,216.43312101910772,0.0
245,4.585987261146498,215.84713375796122,0.0
246,4.585987261146498,215.26114649681472,0.0
247,4.585987261146498,218.67515923566822,0.0
248,4.585987261146498,218.08917197452172,0.0
249,4.585987261146498,217.50318471337522,0.0
250,4.585987261146498,220.91719745222872,0.0
251,4.585987261146498,220.33121019108222,0.0
252,4.585987261146498,219.74522292993572,0.0
253,4.585987261146498,223.15923566878922,0.0
254,4.585987261146498,222.57324840764272,0.0
255,4.585987261146498,221.98726114649622,0.0
256,4.585987261146498,221.40127388534972,0.0
257,4.585987261146498,220.81528662420322,0.0
258,4.585987261146498,224.22929936305673,0.0
259,4.585987261146498,219.64331210191023,0.0
260,4.585987261146498,219.05732484076373,0.0
261,4.585987261146498,214.47133757961723,0.0
262,4.585987261146498,213.88535031847073,0.0
263,4.585987261146498,213.29936305732423,0.0
264,4.585987261146498,212.71337579617773,0.0
265,4.585987261146498,216.12738853503123,0.0
266,4.585987261146498,219.54140127388473,0.0
267,4.585987261146498,218.95541401273823,0.0
268,4.585987261146498,222.36942675159173,0.0
269,4.585987261146498,225.78343949044523,0.0
270,4.585987261146498,229.19745222929873,0.0
271,4.585987261146498,228.61146496815223,0.0
272,4.585987261146498,228.02547770700573,0.0
273,4.585987261146498,227.43949044585924,0.0
274,4.585987261146498,230.85350318471274,0.0
275,4.585987261146498,230.26751592356624,0.0
276,4.585987261146498,233.68152866241974,0.0
277,4.585987261146498,237.09554140127324,0.0
278,4.585987261146498,240.50955414012674,0.0
279,4.585987261146498,243.92356687898024,0.0
280,4.585987261146498,243.33757961783374,0.0
281,4.585987261146498,238.75159235668724,0.0
282,4.585987261146498,242.16560509554074,0.0
283,4.585987261146498,245.57961783439424,0.0
284,4.585987261146498,244.99363057324774,0.0
285,4.585987261146498,248.40764331210124,0.0
286,4.585987261146498,247.82165605095474,0.0
287,4.585987261146498,251.23566878980824,0.0
288,4.585987261146498,246.64968152866174,0.0
289,4.585987261146498,246.06369426751525,0.0
290,4.585987261146498,245.47770700636875,0.0
291,4.585987261146498,244.89171974522225,0.0
292,4.585987261146498,244.30573248407575,0.0
293,4.585987261146498,247.71974522292925,0.0
294,4.585987261146498,251.13375796178275,0.0
295,4.585987261146498,254.54777070063625,0.0
296,4.585987261146498,257.96178343948975,0.0
297,4.585987261146498,257.37579617834325,0.0
298,4.585987261146498,260.78980891719675,0.0
299,4.585987261146498,260.20382165605025,0.0
300,4.585987261146498,263.61783439490375,0.0
301,4.585987261146498,267.03184713375725,0.0
302,4.585987261146498,266.44585987261075,0.0
303,4.585987261146498,269.85987261146425,0.0
304,4.585987261146498,269.27388535031776,0.0
305,4.585987261146498,264.68789808917126,0.0
306,4.585987261146498,268.10191082802476,0.0
307,4.585987261146498,267.51592356687826,0.0
308,4.585987261146498,270.92993630573176,0.0
309,4.585987261146498,270.34394904458526,0.0
310,4.585987261146498,269.75796178343876,0.0
311,4.585987261146498,273.17197452229226,0.0
312,4.585987261146498,272.58598726114576,0.0
313,4.585987261146498,275.99999999999926,0.0
314,4.585987261146498,279.41401273885276,0.0
315,4.585987261146498,282.82802547770626,0.0
316,4.585987261146498,286.24203821655976,0.0
317,4.585987261146498,285.65605095541326,0.0
318,4.585987261146498,289.07006369426676,0.0
319,4.585987261146498,292.48407643312026,0.0
320,4.585987261146498,287.89808917197377,0.0
321,4.585987261146498,291.31210191082727,0.0
322,4.585987261146498,290.72611464968077,0.0
323,4.585987261146498,294.14012738853427,0.0
324,4.585987261146498,297.55414012738777,0.0
325,4.585987261146498,300.96815286624127,0.0
326,4.585987261146498,300.38216560509477,0.0
327,4.585987261146498,303.79617834394827,0.0
328,4.585987261146498,307.21019108280177,0.0
329,4.585987261146498,310.62420382165527,0.0
330,4.585987261146498,314.0382165605088,0.0
331,4.585987261146498,313.4522292993623,0.0
332,4.585987261146498,316.8662420382158,0.0
333,4.585987261146498,316.2802547770693,0.0
334,4.585987261146498,315.6942675159228,0.0
335,4.585987261146498,315.1082802547763,0.0
336,4.585987261146498,318.5222929936298,0.0
337,4.585987261146498,321.9363057324833,0.0
338,4.585987261146498,325.3503184713368,0.0
339,4.585987261146498,324.7643312101903,0.0
340,4.585987261146498,328.1783439490438,0.0
341,4.585987261146498,331.5923566878973,0.0
342,4.585987261146498,331.0063694267508,0.0
343,4.585987261146498,330.4203821656043,0.0
344,4.585987261146498,329.8343949044578,0.0
345,4.585987261146498,329.2484076433113,0.0
346,4.585987261146498,332.6624203821648,0.0
347,4.585987261146498,336.0764331210183,0.0
348,4.585987261146498,331.4904458598718,0.0
349,4.585987261146498,334.9044585987253,0.0
350,4.585987261146498,330.3184713375788,0.0
351,4.585987261146498,329.7324840764323,0.0
352,4.585987261146498,329.1464968152858,0.0
353,4.585987261146498,332.5605095541393,0.0
354,4.585987261146498,331.9745222929928,0.0
355,4.585987261146498,331.3885350318463,0.0
356,4.585987261146498,334.8025477706998,0.0
357,4.585987261146498,338.2165605095533,0.0
358,4.585987261146498,337.6305732484068,0.0
359,4.585987261146498,341.0445859872603,0.0
360,4.585987261146498,344.4585987261138,0.0
361,4.585987261146498,343.8726114649673,0.0
362,4.585987261146498,339.2866242038208,0.0
363,4.585987261146498,342.7006369426743,0.0
364,4.585987261146498,346.1146496815278,0.0
365,4.585987261146498,345.5286624203813,0.0
366,4.585987261146498,348.9426751592348,0.0
367,4.585987261146498,348.3566878980883,0.0
368,4.585987261146498,347.7707006369418,0.0
369,4.585987261146498,351.1847133757953,0.0
370,4.585987261146498,350.5987261146488,0.0
371,4.585987261146498,350.0127388535023,0.0
372,4.585987261146498,345.4267515923558,0.0
373,4.585987261146498,344.8407643312093,0.0
374,4.585987261146498,344.2547770700628,0.0
375,4.585987261146498,339.6687898089163,0.0
376,4.585987261146498,339.0828025477698,0.0
377,4.585987261146498,338.4968152866233,0.0
378,4.585987261146498,337.9108280254768,0.0
379,4.585987261146498,337.3248407643303,0.0
380,4.585987261146498,336.7388535031838,0.0
381,4.585987261146498,340.1528662420373,0.0
382,4.585987261146498,343.5668789808908,0.0
383,4.585987261146498,346.9808917197443,0.0
384,4.585987261146498,350.3949044585978,0.0
385,4.585987261146498,349.8089171974513,0.0
386,4.585987261146498,353.2229299363048,0.0
387,4.585987261146498,356.6369426751583,0.0
388,4.585987261146498,360.0509554140118,0.0
389,4.585987261146498,363.4649681528653,0.0
390,4.585987261146498,362.8789808917188,0.0
391,4.585987261146498,366.2929936305723,0.0
392,4.585987261146498,365.7070063694258,0.0
393,4.585987261146498,361.1210191082793,0.0
394,4.585987261146498,364.5350318471328,0.0
395,4.585987261146498,367.9490445859863,0.0
396,4.585987261146498,371.3630573248398,0.0
397,4.585987261146498,370.7770700636933,0.0
398,4.585987261146498,370.1910828025468,0.0
399,4.585987261146498,369.6050955414003,0.0
400,4.585987261146498,369.0191082802538,0.0
401,4.585987261146498,364.4331210191073,0.0
402,4.585987261146498,367.8471337579608,0.0
403,4.585987261146498,367.2611464968143,0.0
404,4.585987261146498,370.6751592356678,0.0
405,4.585987261146498,370.0891719745213,0.0
406,4.585987261146498,369.5031847133748,0.0
407,4.585987261146498,368.9171974522283,0.0
408,4.585987261146498,368.3312101910818,0.0
409,4.585987261146498,371.7452229299353,0.0
410,4.585987261146498,367.1592356687888,0.0
411,4.585987261146498,366.5732484076423,0.0
412,4.585987261146498,369.9872611464958,0.0
413,4.585987261146498,369.4012738853493,0.0
414,4.585987261146498,372.8152866242028,0.0
415,4.585987261146498,376.2292993630563,0.0
416,4.585987261146498,379.6433121019098,0.0
417,4.585987261146498,379.05732484076333,0.0
418,4.585987261146498,382.47133757961683,0.0
419,4.585987261146498,381.88535031847033,0.0
420,4.585987261146498,385.29936305732383,0.0
421,4.585987261146498,388.71337579617733,0.0
422,4.585987261146498,388.12738853503083,0.0
423,4.585987261146498,387.54140127388433,0.0
424,4.585987261146498,386.95541401273783,0.0
425,4.585987261146498,390.36942675159133,0.0
426,4.585987261146498,393.78343949044483,0.0
427,4.585987261146498,397.19745222929834,0.0
428,4.585987261146498,392.61146496815184,0.0
429,4.585987261146498,392.02547770700534,0.0
430,4.585987261146498,387.43949044585884,0.0
431,4.585987261146498,390.85350318471234,0.0
432,4.585987261146498,394.26751592356584,0.0
433,4.585987261146498,393.68152866241934,0.0
434,4.585987261146498,397.09554140127284,0.0
435,4.585987261146498,400.50955414012634,0.0
436,4.585987261146498,399.92356687897984,0.0
437,4.585987261146498,399.33757961783334,0.0
438,4.585987261146498,402.75159235668684,0.0
439,4.585987261146498,402.16560509554034,0.0
440,4.585987261146498,405.57961783439384,0.0
441,4.585987261146498,404.99363057324734,0.0
442,4.585987261146498,404.40764331210084,0.0
443,4.585987261146498,399.82165605095435,0.0
444,4.585987261146498,399.23566878980785,0.0
445,4.585987261146498,398.64968152866135,0.0
446,4.585987261146498,402.06369426751485,0.0
447,4.585987261146498,405.47770700636835,0.0
448,4.585987261146498,400.89171974522185,0.0
449,4.585987261146498,400.30573248407535,0.0
450,4.585987261146498,403.71974522292885,0.0
451,4.585987261146498,407.13375796178235,0.0
452,4.585987261146498,406.54777070063585,0.0
453,4.585987261146498,401.96178343948935,0.0
454,4.585987261146498,405.37579617834285,0.0
455,4.585987261146498,408.78980891719635,0.0
456,4.585987261146498,408.20382165604985,0.0
457,4.585987261146498,407.61783439490335,0.0
458,4.585987261146498,407.03184713375686,0.0
459,4.585987261146498,410.44585987261036,0.0
460,4.585987261146498,409.85987261146386,0.0
461,4.585987261146498,413.27388535031736,0.0
462,4.585987261146498,416.68789808917086,0.0
463,4.585987261146498,416.10191082802436,0.0
464,4.585987261146498,419.51592356687786,0.0
465,4.585987261146498,422.92993630573136,0.0
466,4.585987261146498,422.34394904458486,0.0
467,4.585987261146498,425.75796178343836,0.0
468,4.585987261146498,429.17197452229186,0.0
469,4.585987261146498,432.58598726114536,0.0
470,4.585987261146498,431.99999999999886,0.0
471,4.585987261146498,435.41401273885236,0.0
472,4.585987261146498,434.82802547770586,0.0
473,4.585987261146498,438.24203821655937,0.0
474,4.585987261146498,437.65605095541287,0.0
475,4.585987261146498,437.07006369426637,0.0
476,4.585987261146498,436.48407643311987,0.0
477,4.585987261146498,439.89808917197337,0.0
478,4.585987261146498,439.31210191082687,0.0
479,4.585987261146498,438.72611464968037,0.0
480,4.585987261146498,442.14012738853387,0.0
481,4.585987261146498,445.55414012738737,0.0
482,4.585987261146498,444.96815286624087,0.0
483,4.585987261146498,448.3821656050944,0.0
484,4.585987261146498,447.7961783439479,0.0
485,4.585987261146498,451.2101910828014,0.0
486,4.585987261146498,450.6242038216549,0.0
487,4.585987261146498,454.0382165605084,0.0
488,4.585987261146498,457.4522292993619,0.0
489,4.585987261146498,452.8662420382154,0.0
490,4.585987261146498,448.2802547770689,0.0
491,4.585987261146498,451.6942675159224,0.0
492,4.585987261146498,451.1082802547759,0.0
493,4.585987261146498,450.5222929936294,0.0
494,4.585987261146498,453.9363057324829,0.0
495,4.585987261146498,457.3503184713364,0.0
496,4.585987261146498,460.7643312101899,0.0
497,4.585987261146498,464.1783439490434,0.0
498,4.585987261146498,467.5923566878969,0.0
499,4.585987261146498,471.0063694267504,0.0
500,4.585987261146498,474.4203821656039,0.0
501,4.585987261146498,473.8343949044574,0.0
502,4.585987261146498,473.2484076433109,0.0
503,4.585987261146498,476.6624203821644,0.0
504,4.585987261146498,476.0764331210179,0.0
505,4.585987261146498,479.4904458598714,0.0
506,4.585987261146498,478.9044585987249,0.0
507,4.585987261146498,482.3184713375784,0.0
508,4.585987261146498,485.7324840764319,0.0
509,4.585987261146498,489.1464968152854,0.0
510,4.585987261146498,488.5605095541389,0.0
511,4.585987261146498,491.9745222929924,0.0
512,4.585987261146498,495.3885350318459,0.0
513,4.585987261146498,494.8025477706994,0.0
514,4.585987261146498,494.2165605095529,0.0
515,4.585987261146498,493.6305732484064,0.0
516,4.585987261146498,493.0445859872599,0.0
517,4.585987261146498,496.4585987261134,0.0
518,4.585987261146498,495.8726114649669,0.0
519,4.585987261146498,495.2866242038204,0.0
520,4.585987261146498,498.7006369426739,0.0
521,4.585987261146498,498.1146496815274,0.0
522,4.585987261146498,497.5286624203809,0.0
523,4.585987261146498,500.94267515923445,0.0
524,4.585987261146498,504.35668789808796,0.0
525,4.585987261146498,507.77070063694146,0.0
526,4.585987261146498,511.184713375795,0.0
527,4.585987261146498,510.59872611464857,0.0
528,4.585987261146498,510.01273885350207,0.0
529,4.585987261146498,513.4267515923556,0.0
530,4.585987261146498,512.8407643312091,0.0
531,4.585987261146498,516.2547770700627,0.0
532,4.585987261146498,515.6687898089162,0.0
533,4.585987261146498,519.0828025477697,0.0
534,4.585987261146498,518.4968152866232,0.0
535,4.585987261146498,517.9108280254768,0.0
536,4.585987261146498,513.3248407643302,0.0
537,4.585987261146498,512.7388535031838,0.0
538,4.585987261146498,512.1528662420374,0.0
539,4.585987261146498,511.5668789808909,0.0
540,4.585987261146498,510.9808917197444,0.0
541,4.585987261146498,510.3949044585979,0.0
542,4.585987261146498,509.8089171974515,0.0
543,4.585987261146498,505.22292993630504,0.0
544,4.585987261146498,504.6369426751585,0.0
545,4.585987261146498,504.05095541401204,0.0
546,4.585987261146498,503.4649681528655,0.0
547,4.585987261146498,506.87898089171904,0.0
548,4.585987261146498,506.2929936305725,0.0
549,4.585987261146498,505.70700636942604,0.0
550,4.585987261146498,509.1210191082795,0.0
551,4.585987261146498,508.53503184713304,0.0
552,4.585987261146498,511.9490445859865,0.0
553,4.585987261146498,511.36305732484004,0.0
554,4.585987261146498,510.77707006369354,0.0
555,4.585987261146498,514.191082802547,0.0
556,4.585987261146498,517.6050955414006,0.0
557,4.585987261146498,521.0191082802542,0.0
558,4.585987261146498,520.4331210191077,0.0
559,4.585987261146498,523.8471337579613,0.0
560,4.585987261146498,523.2611464968147,0.0
561,4.585987261146498,526.6751592356683,0.0
562,4.585987261146498,526.0891719745218,0.0
563,4.585987261146498,525.5031847133753,0.0
564,4.585987261146498,528.917197452229,0.0
565,4.585987261146498,532.3312101910824,0.0
566,4.585987261146498,535.7452229299361,0.0
567,4.585987261146498,539.1592356687895,0.0
568,4.585987261146498,542.5732484076432,0.0
569,4.585987261146498,541.9872611464966,0.0
570,4.585987261146498,537.4012738853503,0.0
571,4.585987261146498,540.8152866242037,0.0
572,4.585987261146498,544.2292993630574,0.0
573,4.585987261146498,543.6433121019109,0.0
574,4.585987261146498,543.0573248407645,0.0
575,4.585987261146498,546.471337579618,0.0
576,4.585987261146498,545.8853503184716,0.0
577,4.585987261146498,541.2993630573251,0.0
578,4.585987261146498,540.7133757961788,0.0
579,4.585987261146498,544.1273885350322,0.0
580,4.585987261146498,547.5414012738859,0.0
581,4.585987261146498,550.9554140127393,0.0
582,4.585987261146498,554.369426751593,0.0
583,4.585987261146498,553.7834394904464,0.0
584,4.585987261146498,557.1974522293001,0.0
585,4.585987261146498,556.6114649681535,0.0
586,4.585987261146498,556.0254777070072,0.0
587,4.585987261146498,559.4394904458607,0.0
588,4.585987261146498,562.8535031847143,0.0
589,4.585987261146498,566.2675159235678,0.0
590,4.585987261146498,565.6815286624214,0.0
591,4.585987261146498,565.0955414012749,0.0
592,4.585987261146498,564.5095541401286,0.0
593,4.585987261146498,563.923566878982,0.0
594,4.585987261146498,563.3375796178357,0.0
595,4.585987261146498,562.7515923566891,0.0
596,4.585987261146498,558.1656050955428,0.0
597,4.585987261146498,557.5796178343962,0.0
598,4.585987261146498,560.9936305732499,0.0
599,4.585987261146498,556.4076433121033,0.0
600,4.585987261146498,555.821656050957,0.0
601,4.585987261146498,551.2356687898105,0.0
602,4.585987261146498,554.649681528664,0.0
603,4.585987261146498,554.0636942675176,0.0
604,4.585987261146498,553.477707006371,0.0
605,4.585987261146498,556.8917197452247,0.0
606,4.585987261146498,556.3057324840781,0.0
607,4.585987261146498,555.7197452229318,0.0
608,4.585987261146498,555.1337579617852,0.0
609,4.585987261146498,554.5477707006389,0.0
610,4.585987261146498,553.9617834394924,0.0
611,4.585987261146498,553.3757961783459,0.0
612,4.585987261146498,552.7898089171995,0.0
613,4.585987261146498,552.203821656053,0.0
614,4.585987261146498,555.6178343949066,0.0
615,4.585987261146498,559.0318471337602,0.0
616,4.585987261146498,562.4458598726137,0.0
617,4.585987261146498,557.8598726114673,0.0
618,4.585987261146498,553.2738853503208,0.0
619,4.585987261146498,552.6878980891744,0.0
620,4.585987261146498,548.1019108280279,0.0
621,4.585987261146498,547.5159235668815,0.0
622,4.585987261146498,550.929936305735,0.0
623,4.585987261146498,554.3439490445886,0.0
624,4.585987261146498,557.7579617834422,0.0
625,4.585987261146498,557.1719745222957,0.0
626,4.585987261146498,556.5859872611493,0.0
627,4.585987261146498,556.0000000000028,0.0
628,4.585987261146498,555.4140127388564,0.0
629,4.585987261146498,558.82802547771,0.0
630,4.585987261146498,558.2420382165635,0.0
631,4.585987261146498,557.6560509554171,0.0
632,4.585987261146498,557.0700636942706,0.0
633,4.585987261146498,560.4840764331242,0.0
634,4.585987261146498,563.8980891719777,0.0
