,exp_loss,actual_regret,exp_regret
0,0.918814997206924,0.15958070292736282,0.15525570013428866
1,0.7683217512226626,0.13210140585472568,0.16001815428431437
2,0.7977244291301901,0.13894210878208857,0.19418328634186804
3,0.813261501666348,0.19388281170945143,0.2438854909355795
4,0.8030352239278876,0.24662351463681415,0.28336141779083
5,0.7974561658080703,0.2316342175641771,0.31725828652626364
6,0.8078604609088336,0.29173492049154,0.3615594503624603
7,0.8057227006484391,0.3216956234189028,0.40372285393826274
8,0.8058660611704431,0.35519632634626563,0.4460296180360689
9,0.7938231718915173,0.4222370292736285,0.47629349285494954
10,0.7909739768389766,0.4294077322009913,0.5037081726212894
11,0.7890176611611126,0.44850843512835425,0.5291665367097651
12,0.7887484681039875,0.464969138055717,0.554355707741116
13,0.7793186764547797,0.4240598409830799,0.5701150871232589
14,0.7826728576257809,0.4017405439104428,0.5892286476764024
15,0.7959613540117413,0.4067612468378056,0.6216307046155063
16,0.7872701093766286,0.4253219497651682,0.645341516919498
17,0.7887753347302587,0.44892265269253107,0.6705575545771196
18,0.7787510961580796,0.455293355619894,0.6857493536625622
19,0.7724092405327877,0.5440840585472569,0.6945992971227128
20,0.7736683282722528,0.5525747614746198,0.7047083283223288
21,0.7719107410622691,0.5530654644019828,0.7130597723119608
22,0.7686457177135156,0.5472961673293456,0.7181461929528393
23,0.7780390900346379,0.5510468702567082,0.7326259859148404
24,0.777319911783721,0.5730375731840709,0.7463866006259245
25,0.7774623152277752,0.552968276111434,0.7602896187810626
26,0.7850112709923737,0.626698979038797,0.7817415927007993
27,0.7700600210402812,0.5999996819661597,0.7882423166684432
28,0.7706068906519506,0.5588503848935227,0.7952899102477575
29,0.7750532116468986,0.6434910878208853,0.8067838248220203
30,0.7719060849780598,0.6644117907482482,0.8151306127274422
31,0.768431313317766,0.7011724936756112,0.8200026289725717
32,0.7702954923954646,0.6931731966029738,0.8267388242954002
33,0.771973496450577,0.6400638995303369,0.835153023673341
34,0.7740170182823803,0.6636246024576998,0.8456107448830842
35,0.7737101418151995,0.6459253053850624,0.8557615896256469
36,0.7703107505153828,0.6828760083124251,0.8625130430683932
37,0.7685861727873328,0.6921067112397883,0.867539918783089
38,0.7652359903268499,0.745357414167151,0.8692166120373028
39,0.7718695931046939,0.7202381170945139,0.8775269080693601
40,0.7667487696572245,0.7000988200218768,0.8807163806539484
41,0.7702036693062054,0.7113795229492395,0.8873607528875176
42,0.7702589296823826,0.7459602258766023,0.8940603854972637
43,0.7717532585982572,0.7740409288039655,0.9022543470228844
44,0.7682826709328965,0.7482216317313279,0.9069777208831448
45,0.7667747029559202,0.7755423346586912,0.9101931267664284
46,0.7652293465005019,0.770773037586054,0.9118631761942934
47,0.7736033498036692,0.7507337405134166,0.9219072289253262
48,0.7688675554300236,0.7856944434407795,0.9272154872827133
49,0.7701301660747418,0.8238151463681427,0.9337863562848188
50,0.7684046483416229,0.859815849295505,0.938631707553805
51,0.770200962140663,0.9087065522228679,0.9452733726218319
52,0.7702007895031465,0.9891072551502303,0.9519148650523417
53,0.7651663617352169,0.9755679580775939,0.9535219297149226
54,0.7699021516613578,0.9791186610049568,0.9598647843036439
55,0.7668007673622406,0.9879793639323191,0.963106254593248
56,0.7686003923264192,0.9884000668596825,0.96814734984703
57,0.7718220672190178,1.005050769787045,0.9764101199934112
58,0.7667230359730111,0.9691114727144081,0.9795738588937866
59,0.7668016531704004,0.9399721756417709,0.9828162149915503
60,0.7683023889567013,0.9296528785691335,0.9875593068756146
61,0.7654697919884984,0.9540535814964961,0.9894698017914763
62,0.7684179353698184,0.9081642844238597,0.9943284400886576
63,0.7683008427792379,0.9381249873512219,0.9990699857952597
64,0.7667338669533831,0.9189656902785847,1.0022445556760065
65,0.766732095058379,0.8914463932059473,1.005417353661749
66,0.7717999130062274,0.8676270961333107,1.0136579695953396
67,0.76703400215852,0.8910877990606738,1.017132674681223
68,0.7652245966511133,0.9037885019880363,1.018797974259699
69,0.7717470384774384,0.9196992049153992,1.0269857156645015
70,0.7652348010360064,0.918339907842762,1.0286612196278704
71,0.7683383728723733,0.9225006107701249,1.0334402954276072
72,0.7683374542922509,0.9525513136974879,1.038218452647222
73,0.7636141311391007,0.9632920166248509,1.0382732867136861
74,0.7651810222847222,0.9239327195522132,1.039895011925772
75,0.7636160865311652,0.9397634224795762,1.0399518013843003
76,0.7667908569824753,0.9971341254069391,1.0431833612941388
77,0.7651675805207787,1.0250048283343018,1.0447916447422814
78,0.7670194085956855,1.012395531261665,1.0482517562653308
79,0.7670165743377915,1.0148962341890273,1.0517090335304855
80,0.7652262399294265,1.0186769371163906,1.0533759763872756
81,0.7667468551002453,1.0126976400437528,1.0565635344148843
82,0.7652349922432647,1.0423183429711163,1.058239229585513
83,0.765235648705876,1.039619045898479,1.0599155812187515
84,0.7636164099859605,1.038959748825842,1.0599726941320762
85,0.7636156594144697,1.0584504517532047,1.060029056473909
86,0.7636149352104041,1.087841154680567,1.060084694611676
87,0.7654681471553166,1.0829418576079306,1.061993544694356
