,exp_loss,actual_regret,exp_regret
0,4.585987261146501,0.4140127388534989,0.0
1,4.585987261146501,0.8280254777069977,0.0
2,4.585987261146501,1.2420382165604966,0.0
3,4.585987261146501,-0.8439490445860045,0.0
4,4.585987261146501,-2.9299363057325056,0.0
5,4.585987261146501,-2.5159235668790068,0.0
6,4.585987261146501,-2.101910828025508,0.0
7,4.585987261146501,-1.687898089172009,0.0
8,4.585987261146501,-1.2738853503185101,0.0
9,4.585987261146501,-3.3598726114650113,0.0
10,4.585987261146501,-2.9458598726115124,0.0
11,4.585987261146501,-2.5318471337580135,0.0
12,4.585987261146501,-2.1178343949045146,0.0
13,4.585987261146501,-1.7038216560510158,0.0
14,4.585987261146501,-1.289808917197517,0.0
15,4.585987261146501,-5.875796178344018,0.0
16,4.585987261146501,-5.461783439490519,0.0
17,4.585987261146501,-5.04777070063702,0.0
18,4.585987261146501,-4.633757961783521,0.0
19,4.585987261146501,-4.2197452229300225,0.0
20,4.585987261146501,-6.305732484076524,0.0
21,4.585987261146501,-5.891719745223025,0.0
22,4.585987261146501,-5.477707006369526,0.0
23,4.585987261146501,-7.563694267516027,0.0
24,4.585987261146501,-9.649681528662526,0.0
25,4.585987261146501,-9.235668789809028,0.0
26,4.585987261146501,-11.321656050955529,0.0
27,4.585987261146501,-10.907643312102028,0.0
28,4.585987261146501,-10.493630573248527,0.0
29,4.585987261146501,-10.079617834395028,0.0
30,4.585987261146501,-9.66560509554153,0.0
31,4.585987261146501,-9.251592356688029,0.0
32,4.585987261146501,-8.837579617834528,0.0
33,4.585987261146501,-8.42356687898103,0.0
34,4.585987261146501,-8.00955414012753,0.0
35,4.585987261146501,-7.59554140127403,0.0
36,4.585987261146501,-7.18152866242053,0.0
37,4.585987261146501,-6.76751592356703,0.0
38,4.585987261146501,-6.353503184713531,0.0
39,4.585987261146501,-5.939490445860031,0.0
40,4.585987261146501,-8.02547770700653,0.0
41,4.585987261146501,-7.611464968153031,0.0
42,4.585987261146501,-7.1974522292995315,0.0
43,4.585987261146501,-6.783439490446032,0.0
44,4.585987261146501,-6.369426751592532,0.0
45,4.585987261146501,-5.955414012739033,0.0
46,4.585987261146501,-5.541401273885534,0.0
47,4.585987261146501,-5.127388535032035,0.0
48,4.585987261146501,-4.7133757961785365,0.0
49,4.585987261146501,-4.299363057325038,0.0
50,4.585987261146501,-3.8853503184715388,0.0
51,4.585987261146501,-3.47133757961804,0.0
52,4.585987261146501,-3.057324840764541,0.0
53,4.585987261146501,-2.643312101911042,0.0
54,4.585987261146501,-2.2292993630575433,0.0
55,4.585987261146501,-1.8152866242040444,0.0
56,4.585987261146501,-1.4012738853505455,0.0
57,4.585987261146501,-0.9872611464970467,0.0
58,4.585987261146501,-0.5732484076435478,0.0
59,4.585987261146501,-0.1592356687900489,0.0
60,4.585987261146501,0.25477707006344996,0.0
61,4.585987261146501,0.6687898089169488,0.0
62,4.585987261146501,-1.4171974522295523,0.0
63,4.585987261146501,-1.0031847133760534,0.0
64,4.585987261146501,-0.5891719745225545,0.0
65,4.585987261146501,-0.17515923566905567,0.0
66,4.585987261146501,-2.261146496815557,0.0
67,4.585987261146501,-1.847133757962058,0.0
68,4.585987261146501,-3.933121019108559,0.0
69,4.585987261146501,-3.51910828025506,0.0
70,4.585987261146501,-5.605095541401561,0.0
71,4.585987261146501,-5.191082802548062,0.0
72,4.585987261146501,-4.7770700636945636,0.0
73,4.585987261146501,-4.363057324841065,0.0
74,4.585987261146501,-3.949044585987566,0.0
75,4.585987261146501,-3.535031847134067,0.0
76,4.585987261146501,-3.121019108280568,0.0
77,4.585987261146501,-2.707006369427069,0.0
78,4.585987261146501,-2.2929936305735703,0.0
79,4.585987261146501,-1.8789808917200714,0.0
80,4.585987261146501,-1.4649681528665726,0.0
81,4.585987261146501,-1.0509554140130737,0.0
82,4.585987261146501,-0.6369426751595748,0.0
83,4.585987261146501,-0.22292993630607594,0.0
84,4.585987261146501,0.19108280254742294,0.0
85,4.585987261146501,0.6050955414009218,0.0
86,4.585987261146501,1.0191082802544207,0.0
87,4.585987261146501,-1.0668789808920804,0.0
88,4.585987261146501,-0.6528662420385816,0.0
89,4.585987261146501,-2.7388535031850827,0.0
90,4.585987261146501,-2.324840764331584,0.0
91,4.585987261146501,-1.910828025478085,0.0
92,4.585987261146501,-1.496815286624586,0.0
93,4.585987261146501,-1.0828025477710872,0.0
94,4.585987261146501,-0.6687898089175883,0.0
95,4.585987261146501,-0.25477707006408945,0.0
96,4.585987261146501,0.15923566878940942,0.0
97,4.585987261146501,-1.9267515923570917,0.0
98,4.585987261146501,-4.012738853503593,0.0
99,4.585987261146501,-3.598726114650095,0.0
100,4.585987261146501,-5.684713375796595,0.0
101,4.585987261146501,-5.270700636943095,0.0
102,4.585987261146501,-7.356687898089596,0.0
103,4.585987261146501,-6.942675159236096,0.0
104,4.585987261146501,-6.528662420382596,0.0
105,4.585987261146501,-6.114649681529096,0.0
106,4.585987261146501,-5.7006369426755965,0.0
107,4.585987261146501,-5.286624203822097,0.0
108,4.585987261146501,-4.872611464968597,0.0
109,4.585987261146501,-4.458598726115097,0.0
110,4.585987261146501,-4.0445859872615975,0.0
111,4.585987261146501,-3.6305732484080977,0.0
112,4.585987261146501,-3.216560509554598,0.0
113,4.585987261146501,-7.802547770701098,0.0
114,4.585987261146501,-7.388535031847598,0.0
115,4.585987261146501,-6.974522292994099,0.0
116,4.585987261146501,-6.560509554140599,0.0
117,4.585987261146501,-6.146496815287099,0.0
118,4.585987261146501,-8.2324840764336,0.0
119,4.585987261146501,-7.8184713375801,0.0
120,4.585987261146501,-7.4044585987266,0.0
121,4.585987261146501,-6.9904458598731,0.0
122,4.585987261146501,-6.5764331210196,0.0
123,4.585987261146501,-6.1624203821661006,0.0
124,4.585987261146501,-5.748407643312601,0.0
125,4.585987261146501,-7.834394904459101,0.0
126,4.585987261146501,-7.420382165605601,0.0
127,4.585987261146501,-7.0063694267521015,0.0
128,4.585987261146501,-6.592356687898602,0.0
129,4.585987261146501,-6.178343949045102,0.0
130,4.585987261146501,-5.764331210191602,0.0
131,4.585987261146501,-5.3503184713381025,0.0
132,4.585987261146501,-4.936305732484603,0.0
133,4.585987261146501,-4.522292993631103,0.0
134,4.585987261146501,-4.108280254777603,0.0
135,4.585987261146501,-3.6942675159241034,0.0
136,4.585987261146501,-3.2802547770706036,0.0
137,4.585987261146501,-2.866242038217104,0.0
138,4.585987261146501,-2.452229299363604,0.0
139,4.585987261146501,-2.0382165605101044,0.0
140,4.585987261146501,-1.6242038216566046,0.0
141,4.585987261146501,-1.2101910828031048,0.0
142,4.585987261146501,-3.296178343949606,0.0
143,4.585987261146501,-2.882165605096107,0.0
144,4.585987261146501,-2.468152866242608,0.0
145,4.585987261146501,-2.0541401273891093,0.0
146,4.585987261146501,-1.6401273885356105,0.0
147,4.585987261146501,-1.2261146496821116,0.0
148,4.585987261146501,-3.3121019108286136,0.0
149,4.585987261146501,-2.898089171975114,0.0
150,4.585987261146501,-2.484076433121614,0.0
151,4.585987261146501,-2.0700636942681143,0.0
152,4.585987261146501,-1.6560509554146146,0.0
153,4.585987261146501,-1.2420382165611148,0.0
154,4.585987261146501,-0.8280254777076159,0.0
155,4.585987261146501,-0.41401273885411705,0.0
156,4.585987261146501,-6.181721801112872e-13,0.0
157,4.585987261146501,0.4140127388528807,0.0
158,4.585987261146501,0.8280254777063796,0.0
159,4.585987261146501,-1.2579617834401216,0.0
160,4.585987261146501,-0.8439490445866227,0.0
161,4.585987261146501,-0.4299363057331238,0.0
162,4.585987261146501,-2.515923566879624,0.0
163,4.585987261146501,-2.1019108280261243,0.0
164,4.585987261146501,-1.6878980891726245,0.0
165,4.585987261146501,-3.7738853503191248,0.0
166,4.585987261146501,-3.359872611465625,0.0
167,4.585987261146501,-5.445859872612125,0.0
168,4.585987261146501,-5.0318471337586255,0.0
169,4.585987261146501,-4.617834394905126,0.0
170,4.585987261146501,-6.703821656051626,0.0
171,4.585987261146501,-6.289808917198126,0.0
172,4.585987261146501,-5.875796178344626,0.0
173,4.585987261146501,-5.461783439491127,0.0
174,4.585987261146501,-5.047770700637627,0.0
175,4.585987261146501,-4.633757961784127,0.0
176,4.585987261146501,-4.219745222930627,0.0
177,4.585987261146501,-3.8057324840771276,0.0
178,4.585987261146501,-5.891719745223628,0.0
179,4.585987261146501,-7.977707006370128,0.0
180,4.585987261146501,-7.563694267516628,0.0
181,4.585987261146501,-7.149681528663129,0.0
182,4.585987261146501,-9.23566878980963,0.0
183,4.585987261146501,-8.821656050956129,0.0
184,4.585987261146501,-8.407643312102628,0.0
185,4.585987261146501,-10.49363057324913,0.0
186,4.585987261146501,-12.57961783439563,0.0
187,4.585987261146501,-12.16560509554213,0.0
188,4.585987261146501,-11.75159235668863,0.0
189,4.585987261146501,-11.33757961783513,0.0
190,4.585987261146501,-10.923566878981632,0.0
191,4.585987261146501,-10.509554140128133,0.0
192,4.585987261146501,-10.095541401274634,0.0
193,4.585987261146501,-9.681528662421135,0.0
194,4.585987261146501,-11.767515923567636,0.0
195,4.585987261146501,-11.353503184714135,0.0
196,4.585987261146501,-10.939490445860635,0.0
197,4.585987261146501,-10.525477707007136,0.0
198,4.585987261146501,-10.111464968153637,0.0
199,4.585987261146501,-12.197452229300136,0.0
200,4.585987261146501,-11.783439490446636,0.0
201,4.585987261146501,-11.369426751593137,0.0
202,4.585987261146501,-10.955414012739638,0.0
203,4.585987261146501,-10.54140127388614,0.0
204,4.585987261146501,-10.12738853503264,0.0
205,4.585987261146501,-9.713375796179141,0.0
206,4.585987261146501,-9.299363057325643,0.0
207,4.585987261146501,-8.885350318472144,0.0
208,4.585987261146501,-8.471337579618645,0.0
209,4.585987261146501,-8.057324840765146,0.0
210,4.585987261146501,-7.643312101911647,0.0
211,4.585987261146501,-7.229299363058148,0.0
212,4.585987261146501,-9.31528662420465,0.0
213,4.585987261146501,-11.40127388535115,0.0
214,4.585987261146501,-10.987261146497652,0.0
215,4.585987261146501,-13.073248407644153,0.0
216,4.585987261146501,-15.159235668790654,0.0
217,4.585987261146501,-17.245222929937157,0.0
218,4.585987261146501,-16.831210191083656,0.0
219,4.585987261146501,-16.417197452230155,0.0
220,4.585987261146501,-16.003184713376655,0.0
221,4.585987261146501,-15.589171974523156,0.0
222,4.585987261146501,-15.175159235669657,0.0
223,4.585987261146501,-14.761146496816156,0.0
224,4.585987261146501,-14.347133757962656,0.0
225,4.585987261146501,-13.933121019109157,0.0
226,4.585987261146501,-13.519108280255658,0.0
227,4.585987261146501,-18.105095541402157,0.0
228,4.585987261146501,-20.191082802548657,0.0
229,4.585987261146501,-19.777070063695156,0.0
230,4.585987261146501,-19.36305732484166,0.0
231,4.585987261146501,-18.949044585988158,0.0
232,4.585987261146501,-21.035031847134658,0.0
233,4.585987261146501,-20.62101910828116,0.0
234,4.585987261146501,-20.20700636942766,0.0
235,4.585987261146501,-19.79299363057416,0.0
236,4.585987261146501,-19.37898089172066,0.0
237,4.585987261146501,-18.964968152867158,0.0
238,4.585987261146501,-18.55095541401366,0.0
239,4.585987261146501,-18.13694267516016,0.0
240,4.585987261146501,-17.72292993630666,0.0
241,4.585987261146501,-17.308917197453162,0.0
242,4.585987261146501,-16.89490445859966,0.0
243,4.585987261146501,-16.48089171974616,0.0
244,4.585987261146501,-16.06687898089266,0.0
245,4.585987261146501,-15.652866242039162,0.0
246,4.585987261146501,-15.238853503185663,0.0
247,4.585987261146501,-14.824840764332162,0.0
248,4.585987261146501,-14.410828025478661,0.0
249,4.585987261146501,-13.996815286625162,0.0
250,4.585987261146501,-13.582802547771664,0.0
251,4.585987261146501,-13.168789808918163,0.0
252,4.585987261146501,-12.754777070064662,0.0
253,4.585987261146501,-12.340764331211163,0.0
254,4.585987261146501,-16.926751592357665,0.0
255,4.585987261146501,-16.512738853504164,0.0
256,4.585987261146501,-16.098726114650663,0.0
257,4.585987261146501,-15.684713375797164,0.0
258,4.585987261146501,-17.770700636943666,0.0
259,4.585987261146501,-17.356687898090165,0.0
260,4.585987261146501,-16.942675159236664,0.0
261,4.585987261146501,-16.528662420383164,0.0
262,4.585987261146501,-16.114649681529666,0.0
263,4.585987261146501,-15.700636942676166,0.0
264,4.585987261146501,-15.286624203822665,0.0
265,4.585987261146501,-14.872611464969166,0.0
266,4.585987261146501,-14.458598726115667,0.0
267,4.585987261146501,-14.044585987262167,0.0
268,4.585987261146501,-13.630573248408666,0.0
269,4.585987261146501,-13.216560509555167,0.0
270,4.585987261146501,-15.302547770701668,0.0
271,4.585987261146501,-14.888535031848168,0.0
272,4.585987261146501,-14.474522292994667,0.0
273,4.585987261146501,-14.060509554141168,0.0
274,4.585987261146501,-13.64649681528767,0.0
275,4.585987261146501,-13.232484076434169,0.0
276,4.585987261146501,-12.818471337580672,0.0
277,4.585987261146501,-12.404458598727171,0.0
278,4.585987261146501,-11.990445859873674,0.0
279,4.585987261146501,-11.576433121020173,0.0
280,4.585987261146501,-11.162420382166676,0.0
281,4.585987261146501,-10.748407643313175,0.0
282,4.585987261146501,-10.334394904459678,0.0
283,4.585987261146501,-12.420382165606178,0.0
284,4.585987261146501,-12.00636942675268,0.0
285,4.585987261146501,-11.59235668789918,0.0
286,4.585987261146501,-11.178343949045683,0.0
287,4.585987261146501,-10.764331210192182,0.0
288,4.585987261146501,-10.350318471338685,0.0
289,4.585987261146501,-9.936305732485184,0.0
290,4.585987261146501,-12.022292993631687,0.0
291,4.585987261146501,-11.608280254778187,0.0
292,4.585987261146501,-11.19426751592469,0.0
293,4.585987261146501,-10.780254777071189,0.0
294,4.585987261146501,-10.366242038217692,0.0
295,4.585987261146501,-12.452229299364191,0.0
296,4.585987261146501,-12.038216560510694,0.0
297,4.585987261146501,-11.624203821657193,0.0
298,4.585987261146501,-11.210191082803696,0.0
299,4.585987261146501,-10.796178343950196,0.0
300,4.585987261146501,-10.382165605096699,0.0
301,4.585987261146501,-9.968152866243198,0.0
302,4.585987261146501,-12.0541401273897,0.0
303,4.585987261146501,-11.6401273885362,0.0
304,4.585987261146501,-11.226114649682703,0.0
305,4.585987261146501,-10.812101910829202,0.0
306,4.585987261146501,-10.398089171975705,0.0
307,4.585987261146501,-9.984076433122205,0.0
308,4.585987261146501,-9.570063694268708,0.0
309,4.585987261146501,-9.156050955415207,0.0
310,4.585987261146501,-8.74203821656171,0.0
311,4.585987261146501,-8.32802547770821,0.0
312,4.585987261146501,-7.914012738854711,0.0
313,4.585987261146501,-10.000000000001211,0.0
314,4.585987261146501,-9.585987261147714,0.0
315,4.585987261146501,-9.171974522294214,0.0
316,4.585987261146501,-8.757961783440717,0.0
317,4.585987261146501,-8.343949044587216,0.0
318,4.585987261146501,-10.429936305733719,0.0
319,4.585987261146501,-10.015923566880218,0.0
320,4.585987261146501,-12.101910828026721,0.0
321,4.585987261146501,-11.68789808917322,0.0
322,4.585987261146501,-13.773885350319723,0.0
323,4.585987261146501,-15.859872611466223,0.0
324,4.585987261146501,-15.445859872612724,0.0
325,4.585987261146501,-15.031847133759225,0.0
326,4.585987261146501,-14.617834394905724,0.0
327,4.585987261146501,-14.203821656052224,0.0
328,4.585987261146501,-13.789808917198725,0.0
329,4.585987261146501,-13.375796178345226,0.0
330,4.585987261146501,-12.961783439491725,0.0
331,4.585987261146501,-12.547770700638225,0.0
332,4.585987261146501,-12.133757961784726,0.0
333,4.585987261146501,-11.719745222931227,0.0
334,4.585987261146501,-11.305732484077726,0.0
335,4.585987261146501,-10.891719745224227,0.0
336,4.585987261146501,-10.477707006370728,0.0
337,4.585987261146501,-12.56369426751723,0.0
338,4.585987261146501,-12.14968152866373,0.0
339,4.585987261146501,-11.735668789810232,0.0
340,4.585987261146501,-11.321656050956733,0.0
341,4.585987261146501,-10.907643312103234,0.0
342,4.585987261146501,-10.493630573249735,0.0
343,4.585987261146501,-10.079617834396236,0.0
344,4.585987261146501,-9.665605095542738,0.0
345,4.585987261146501,-9.251592356689239,0.0
346,4.585987261146501,-8.83757961783574,0.0
347,4.585987261146501,-8.42356687898224,0.0
348,4.585987261146501,-8.009554140128742,0.0
349,4.585987261146501,-7.595541401275243,0.0
350,4.585987261146501,-7.181528662421744,0.0
351,4.585987261146501,-6.767515923568245,0.0
352,4.585987261146501,-6.3535031847147465,0.0
353,4.585987261146501,-5.939490445861248,0.0
354,4.585987261146501,-5.525477707007749,0.0
355,4.585987261146501,-5.11146496815425,0.0
356,4.585987261146501,-4.697452229300751,0.0
357,4.585987261146501,-4.283439490447252,0.0
358,4.585987261146501,-3.8694267515937533,0.0
359,4.585987261146501,-5.955414012740254,0.0
360,4.585987261146501,-5.5414012738867555,0.0
361,4.585987261146501,-5.127388535033257,0.0
362,4.585987261146501,-4.713375796179758,0.0
363,4.585987261146501,-4.299363057326259,0.0
364,4.585987261146501,-6.38535031847276,0.0
365,4.585987261146501,-5.971337579619261,0.0
366,4.585987261146501,-5.557324840765762,0.0
367,4.585987261146501,-5.143312101912263,0.0
368,4.585987261146501,-4.7292993630587645,0.0
369,4.585987261146501,-6.815286624205266,0.0
370,4.585987261146501,-6.401273885351767,0.0
371,4.585987261146501,-8.487261146498268,0.0
372,4.585987261146501,-8.073248407644769,0.0
373,4.585987261146501,-7.65923566879127,0.0
374,4.585987261146501,-7.245222929937771,0.0
375,4.585987261146501,-6.831210191084272,0.0
376,4.585987261146501,-6.4171974522307735,0.0
377,4.585987261146501,-6.003184713377275,0.0
378,4.585987261146501,-5.589171974523776,0.0
379,4.585987261146501,-5.175159235670277,0.0
380,4.585987261146501,-4.761146496816778,0.0
381,4.585987261146501,-6.847133757963279,0.0
382,4.585987261146501,-6.43312101910978,0.0
383,4.585987261146501,-6.019108280256281,0.0
384,4.585987261146501,-5.6050955414027825,0.0
385,4.585987261146501,-5.191082802549284,0.0
386,4.585987261146501,-4.777070063695785,0.0
387,4.585987261146501,-4.363057324842286,0.0
388,4.585987261146501,-3.949044585988787,0.0
389,4.585987261146501,-3.535031847135288,0.0
390,4.585987261146501,-3.1210191082817893,0.0
391,4.585987261146501,-2.7070063694282904,0.0
392,4.585987261146501,-2.2929936305747916,0.0
393,4.585987261146501,-1.8789808917212927,0.0
394,4.585987261146501,-1.4649681528677938,0.0
395,4.585987261146501,-1.050955414014295,0.0
396,4.585987261146501,-0.6369426751607961,0.0
397,4.585987261146501,-2.722929936307297,0.0
398,4.585987261146501,-2.3089171974537983,0.0
399,4.585987261146501,-1.8949044586002994,0.0
400,4.585987261146501,-1.4808917197468006,0.0
401,4.585987261146501,-1.0668789808933017,0.0
402,4.585987261146501,-3.152866242039803,0.0
403,4.585987261146501,-2.738853503186304,0.0
404,4.585987261146501,-2.324840764332805,0.0
405,4.585987261146501,-1.9108280254793062,0.0
406,4.585987261146501,-1.4968152866258073,0.0
407,4.585987261146501,-1.0828025477723084,0.0
408,4.585987261146501,-0.6687898089188096,0.0
409,4.585987261146501,-0.2547770700653107,0.0
410,4.585987261146501,0.15923566878818818,0.0
411,4.585987261146501,0.573248407641687,0.0
412,4.585987261146501,0.9872611464951859,0.0
413,4.585987261146501,1.4012738853486848,0.0
414,4.585987261146501,1.8152866242021837,0.0
415,4.585987261146501,2.2292993630556825,0.0
416,4.585987261146501,2.6433121019091814,0.0
417,4.585987261146501,3.0573248407626803,0.0
418,4.585987261146501,3.471337579616179,0.0
419,4.585987261146501,3.885350318469678,0.0
420,4.585987261146501,4.299363057323177,0.0
421,4.585987261146501,4.713375796176676,0.0
422,4.585987261146501,5.127388535030175,0.0
423,4.585987261146501,5.5414012738836735,0.0
424,4.585987261146501,5.955414012737172,0.0
425,4.585987261146501,6.369426751590671,0.0
426,4.585987261146501,6.78343949044417,0.0
427,4.585987261146501,7.197452229297669,0.0
428,4.585987261146501,5.111464968151168,0.0
429,4.585987261146501,5.525477707004667,0.0
430,4.585987261146501,3.4394904458581657,0.0
431,4.585987261146501,1.3535031847116645,0.0
432,4.585987261146501,-0.7324840764348366,0.0
433,4.585987261146501,-0.3184713375813377,0.0
434,4.585987261146501,0.09554140127216115,0.0
435,4.585987261146501,0.50955414012566,0.0
436,4.585987261146501,0.9235668789791589,0.0
437,4.585987261146501,1.3375796178326578,0.0
438,4.585987261146501,1.7515923566861566,0.0
439,4.585987261146501,2.1656050955396555,0.0
440,4.585987261146501,0.0796178343931544,0.0
441,4.585987261146501,0.49363057324665327,0.0
442,4.585987261146501,0.9076433121001521,0.0
443,4.585987261146501,1.321656050953651,0.0
444,4.585987261146501,1.73566878980715,0.0
445,4.585987261146501,2.1496815286606488,0.0
446,4.585987261146501,2.5636942675141476,0.0
447,4.585987261146501,2.9777070063676465,0.0
448,4.585987261146501,3.3917197452211454,0.0
449,4.585987261146501,3.8057324840746443,0.0
450,4.585987261146501,1.7197452229281431,0.0
451,4.585987261146501,2.133757961781642,0.0
452,4.585987261146501,0.047770700635140884,0.0
453,4.585987261146501,0.46178343948863976,0.0
454,4.585987261146501,0.8757961783421386,0.0
455,4.585987261146501,1.2898089171956375,0.0
456,4.585987261146501,1.7038216560491364,0.0
457,4.585987261146501,-0.38216560509736475,0.0
458,4.585987261146501,-2.468152866243866,0.0
459,4.585987261146501,-2.054140127390367,0.0
460,4.585987261146501,-1.6401273885368681,0.0
461,4.585987261146501,-1.2261146496833693,0.0
462,4.585987261146501,-0.8121019108298704,0.0
463,4.585987261146501,-0.3980891719763715,0.0
464,4.585987261146501,0.01592356687712737,0.0
465,4.585987261146501,0.42993630573062624,0.0
466,4.585987261146501,0.8439490445841251,0.0
467,4.585987261146501,1.257961783437624,0.0
468,4.585987261146501,1.6719745222911229,0.0
469,4.585987261146501,2.0859872611446217,0.0
470,4.585987261146501,2.4999999999981206,0.0
471,4.585987261146501,2.9140127388516195,0.0
472,4.585987261146501,0.8280254777051184,0.0
473,4.585987261146501,1.2420382165586172,0.0
474,4.585987261146501,1.656050955412116,0.0
475,4.585987261146501,2.070063694265615,0.0
476,4.585987261146501,2.484076433119114,0.0
477,4.585987261146501,2.8980891719726127,0.0
478,4.585987261146501,3.3121019108261116,0.0
479,4.585987261146501,3.7261146496796105,0.0
480,4.585987261146501,4.140127388533109,0.0
481,4.585987261146501,4.554140127386608,0.0
482,4.585987261146501,4.968152866240107,0.0
483,4.585987261146501,5.382165605093606,0.0
484,4.585987261146501,5.796178343947105,0.0
485,4.585987261146501,6.210191082800604,0.0
486,4.585987261146501,4.124203821654103,0.0
487,4.585987261146501,2.0382165605076015,0.0
488,4.585987261146501,2.4522292993611003,0.0
489,4.585987261146501,2.866242038214599,0.0
490,4.585987261146501,0.7802547770680981,0.0
491,4.585987261146501,1.194267515921597,0.0
492,4.585987261146501,1.6082802547750958,0.0
493,4.585987261146501,-0.4777070063714053,0.0
494,4.585987261146501,-0.06369426751790641,0.0
495,4.585987261146501,0.35031847133559246,0.0
496,4.585987261146501,0.7643312101890913,0.0
497,4.585987261146501,1.1783439490425902,0.0
498,4.585987261146501,1.592356687896089,0.0
499,4.585987261146501,2.006369426749588,0.0
500,4.585987261146501,-2.579617834396913,0.0
501,4.585987261146501,-4.665605095543414,0.0
502,4.585987261146501,-4.251592356689915,0.0
503,4.585987261146501,-3.8375796178364165,0.0
504,4.585987261146501,-3.4235668789829177,0.0
505,4.585987261146501,-3.009554140129419,0.0
506,4.585987261146501,-2.59554140127592,0.0
507,4.585987261146501,-2.181528662422421,0.0
508,4.585987261146501,-1.7675159235689222,0.0
509,4.585987261146501,-1.3535031847154233,0.0
510,4.585987261146501,-0.9394904458619244,0.0
511,4.585987261146501,-0.5254777070084256,0.0
512,4.585987261146501,-2.6114649681549267,0.0
513,4.585987261146501,-2.197452229301428,0.0
514,4.585987261146501,-1.783439490447929,0.0
515,4.585987261146501,-1.36942675159443,0.0
516,4.585987261146501,-0.9554140127409312,0.0
517,4.585987261146501,-0.5414012738874323,0.0
518,4.585987261146501,-0.12738853503393344,0.0
519,4.585987261146501,0.28662420381956544,0.0
520,4.585987261146501,-1.7993630573269357,0.0
521,4.585987261146501,-3.885350318473437,0.0
522,4.585987261146501,-3.471337579619938,0.0
523,4.585987261146501,-3.057324840766439,0.0
524,4.585987261146501,-2.64331210191294,0.0
525,4.585987261146501,-2.2292993630594413,0.0
526,4.585987261146501,-1.8152866242059424,0.0
527,4.585987261146501,-1.4012738853524436,0.0
528,4.585987261146501,-0.9872611464989447,0.0
529,4.585987261146501,-3.073248407645446,0.0
530,4.585987261146501,-2.659235668791947,0.0
531,4.585987261146501,-2.245222929938448,0.0
532,4.585987261146501,-1.8312101910849492,0.0
533,4.585987261146501,-1.4171974522314503,0.0
534,4.585987261146501,-1.0031847133779515,0.0
535,4.585987261146501,-0.5891719745244526,0.0
536,4.585987261146501,-2.6751592356709537,0.0
537,4.585987261146501,-2.261146496817455,0.0
538,4.585987261146501,-1.847133757963956,0.0
539,4.585987261146501,-1.433121019110457,0.0
540,4.585987261146501,-3.519108280256958,0.0
541,4.585987261146501,-3.1050955414034593,0.0
542,4.585987261146501,-2.6910828025499605,0.0
543,4.585987261146501,-2.2770700636964616,0.0
544,4.585987261146501,-1.8630573248429627,0.0
545,4.585987261146501,-1.4490445859894638,0.0
546,4.585987261146501,-1.035031847135965,0.0
547,4.585987261146501,-0.6210191082824661,0.0
548,4.585987261146501,-2.707006369428967,0.0
549,4.585987261146501,-2.2929936305754683,0.0
550,4.585987261146501,-4.3789808917219695,0.0
551,4.585987261146501,-3.9649681528684706,0.0
552,4.585987261146501,-3.5509554140149717,0.0
553,4.585987261146501,-3.136942675161473,0.0
554,4.585987261146501,-2.722929936307974,0.0
555,4.585987261146501,-2.308917197454475,0.0
