,exp_loss,actual_regret,exp_regret
0,0.7372735976034961,-0.006893597603495843,0.0
1,0.7372735976034961,-0.006017195206991692,0.0
2,0.7372735976034961,0.010399207189512509,0.0
3,0.7372735976034961,0.011275609586016611,0.0
4,0.7372735976034961,0.012152011982520744,0.0
5,0.7372735976034961,-0.018051585620975003,0.0
6,0.7372735976034961,-0.017175183224470897,0.0
7,0.7372735976034961,-0.008528780827966799,0.0
8,0.7372735976034961,0.007887621568537341,0.0
9,0.7372735976034961,0.008764023965041492,0.0
10,0.7372735976034961,0.009640426361545695,0.0
11,0.7372735976034961,0.033826828758049904,0.0
12,0.7372735976034961,0.04247323115455387,0.0
13,0.7372735976034961,0.027809633551058185,0.0
14,0.7372735976034961,0.0053760359475622565,0.0
15,0.7372735976034961,0.02179243834406638,0.0
16,0.7372735976034961,-0.04726115925942946,0.0
17,0.7372735976034961,-0.03861475686292533,0.0
18,0.7372735976034961,-0.029968354466421144,0.0
19,0.7372735976034961,-0.021321952069917022,0.0
20,0.7372735976034961,-0.0049055496734128744,0.0
21,0.7372735976034961,-0.04287914727690866,0.0
22,0.7372735976034961,-0.02646274488040455,0.0
23,0.7372735976034961,-0.03335634248390046,0.0
24,0.7372735976034961,-0.016939940087396233,0.0
25,0.7372735976034961,-0.008293537690892113,0.0
26,0.7372735976034961,-0.038497135294387974,0.0
27,0.7372735976034961,-0.037620732897883806,0.0
28,0.7372735976034961,-0.0367443305013798,0.0
29,0.7372735976034961,-0.03586792810487557,0.0
30,0.7372735976034961,-0.011681525708371492,0.0
31,0.7372735976034961,0.00473487668813262,0.0
32,0.7372735976034961,0.028921279084636792,0.0
33,0.7372735976034961,0.0064876814811409104,0.0
34,0.7372735976034961,0.007364083877644994,0.0
35,0.7372735976034961,0.01601048627414917,0.0
36,0.7372735976034961,0.009116888670653274,0.0
37,0.7372735976034961,0.009993291067157416,0.0
38,0.7372735976034961,0.0030996934636615438,0.0
39,0.7372735976034961,0.019516095860165658,0.0
40,0.7372735976034961,0.012622498256669796,0.0
41,0.7372735976034961,-0.01758109934682609,0.0
42,0.7372735976034961,-0.01670469695032198,0.0
43,0.7372735976034961,-0.008058294553817836,0.0
44,0.7372735976034961,-0.0071818921573137354,0.0
45,0.7372735976034961,-0.006305489760809608,0.0
46,0.7372735976034961,0.01011091263569452,0.0
47,0.7372735976034961,0.010987315032198595,0.0
48,0.7372735976034961,0.011863717428702753,0.0
49,0.7372735976034961,-0.010569880174793118,0.0
50,0.7372735976034961,-0.06408347777828911,0.0
51,0.7372735976034961,-0.06320707538178494,0.0
52,0.7372735976034961,-0.07787067298528089,0.0
53,0.7372735976034961,-0.1080742705887767,0.0
54,0.7372735976034961,-0.11496786819227266,0.0
55,0.7372735976034961,-0.12963146579576837,0.0
56,0.7372735976034961,-0.11321506339926422,0.0
57,0.7372735976034961,-0.08902866100276023,0.0
58,0.7372735976034961,-0.0959222586062562,0.0
59,0.7372735976034961,-0.08727585620975199,0.0
60,0.7372735976034961,-0.08639945381324782,0.0
61,0.7372735976034961,-0.07775305141674373,0.0
62,0.7372735976034961,-0.07687664902023965,0.0
63,0.7372735976034961,-0.060460246623735434,0.0
64,0.7372735976034961,-0.044043844227231344,0.0
65,0.7372735976034961,-0.04316744183072721,0.0
66,0.7372735976034961,-0.07337103943422311,0.0
67,0.7372735976034961,-0.05695463703771897,0.0
68,0.7372735976034961,-0.048308234641214864,0.0
69,0.7372735976034961,-0.024121832244710813,0.0
70,0.7372735976034961,-0.015475429848206615,0.0
71,0.7372735976034961,-0.014599027451702544,0.0
72,0.7372735976034961,-0.021492625055198427,0.0
73,0.7372735976034961,-0.02061622265869432,0.0
74,0.7372735976034961,-0.02750982026219021,0.0
75,0.7372735976034961,0.004446582134313923,0.0
76,0.7372735976034961,0.005322984530818032,0.0
77,0.7372735976034961,0.02950938692732218,0.0
78,0.7372735976034961,0.02261578932382638,0.0
79,0.7372735976034961,0.007952191720330402,0.0
80,0.7372735976034961,0.03990859411683457,0.0
81,0.7372735976034961,0.04855499651333868,0.0
82,0.7372735976034961,0.057201398909842764,0.0
83,0.7372735976034961,0.06584780130634693,0.0
84,0.7372735976034961,0.09003420370285106,0.0
85,0.7372735976034961,0.11422060609935518,0.0
86,0.7372735976034961,0.14617700849585927,0.0
87,0.7372735976034961,0.13928341089236337,0.0
88,0.7372735976034961,0.13238981328886745,0.0
89,0.7372735976034961,0.1565762156853716,0.0
90,0.7372735976034961,0.1574526180818757,0.0
91,0.7372735976034961,0.16609902047837977,0.0
92,0.7372735976034961,0.16697542287488393,0.0
93,0.7372735976034961,0.17562182527138798,0.0
94,0.7372735976034961,0.1842682276678921,0.0
95,0.7372735976034961,0.2006846300643963,0.0
96,0.7372735976034961,0.20933103246090035,0.0
97,0.7372735976034961,0.22574743485740445,0.0
98,0.7372735976034961,0.2266238372539086,0.0
99,0.7372735976034961,0.22750023965041277,0.0
