,exp_loss,actual_regret,exp_regret
82,0.6825374993252261,0.20885755600633185,0.0677016205929553
83,0.6825374993252261,0.17242005668110685,0.0677016205929553
84,0.6825374993252261,0.1856825573558822,0.0677016205929553
85,0.6825374993252261,0.17054505803065706,0.0677016205929553
86,0.6825374993252261,0.15540755870543224,0.0677016205929553
87,0.6825374993252261,0.14027005938020737,0.0677016205929553
88,0.6825374993252261,0.14643256005498245,0.0677016205929553
89,0.6825374993252261,0.13129506072975747,0.0677016205929553
90,0.6825374993252261,0.13745756140453255,0.0677016205929553
91,0.6825374993252261,0.13652006207930784,0.0677016205929553
92,0.6825374993252261,0.15688256275408294,0.0677016205929553
93,0.6825374993252261,0.13464506342885788,0.0677016205929553
94,0.6825374993252261,0.11950756410363313,0.0677016205929553
95,0.6825374993252261,0.10437006477840814,0.0677016205929553
96,0.6825374993252261,0.11053256545318334,0.0677016205929553
97,0.6825374993252261,0.12379506612795843,0.0677016205929553
98,0.6825374993252261,0.10155756680273349,0.0677016205929553
99,0.6825374993252261,0.08642006747750874,0.0677016205929553
100,0.6825374993252261,0.09258256815228377,0.0677016205929553
101,0.6825374993252261,0.07744506882705884,0.0677016205929553
102,0.6825374993252261,0.07650756950183397,0.0677016205929553
103,0.6825374993252261,0.054270070176609,0.0677016205929553
104,0.6825374993252261,0.06753257085138423,0.0677016205929553
105,0.6825374993252261,0.06659507152615923,0.0677016205929553
106,0.6825374993252261,0.07275757220093441,0.0677016205929553
107,0.6825374993252261,0.06472007287570952,0.0677016205929553
108,0.6825374993252261,0.0566825735504846,0.0677016205929553
109,0.6825374993252261,0.027345074225259714,0.0677016205929553
110,0.6825374993252261,0.03350757490003481,0.0677016205929553
111,0.6825374993252261,0.032570075574809974,0.0677016205929553
112,0.6825374993252261,0.04583257624958498,0.0677016205929553
113,0.6825374993252261,0.06619507692436008,0.0677016205929553
114,0.6825374993252261,0.07945757759913524,0.0677016205929553
115,0.6825374993252261,0.07852007827391032,0.0677016205929553
116,0.6825374993252261,0.08468257894868549,0.0677016205929553
117,0.6825374993252261,0.07664507962346052,0.0677016205929553
118,0.6825374993252261,0.07570758029823578,0.0677016205929553
119,0.6825374993252261,0.09607008097301087,0.0677016205929553
120,0.6825374993252261,0.09513258164778599,0.0677016205929553
121,0.6825374993252261,0.07999508232256114,0.0677016205929553
122,0.6825374993252261,0.05775758299733636,0.0677016205929553
123,0.6825374993252261,0.07812008367211142,0.0677016205929553
124,0.6825374993252261,0.09848258434688656,0.0677016205929553
125,0.6825374993252261,0.08334508502166173,0.0677016205929553
126,0.6825374993252261,0.10370758569643687,0.0677016205929553
127,0.6825374993252261,0.10277008637121181,0.0677016205929553
128,0.6825374993252261,0.08763258704598705,0.0677016205929553
129,0.6825374993252261,0.09379508772076221,0.0677016205929553
130,0.6825374993252261,0.09285758839553733,0.0677016205929553
131,0.6825374993252261,0.0919200890703124,0.0677016205929553
132,0.6825374993252261,0.09808258974508764,0.0677016205929553
133,0.6825374993252261,0.11844509041986276,0.0677016205929553
134,0.6825374993252261,0.13170759109463803,0.0677016205929553
135,0.6825374993252261,0.10947009176941297,0.0677016205929553
136,0.6825374993252261,0.10853259244418811,0.0677016205929553
137,0.6825374993252261,0.12179509311896326,0.0677016205929553
138,0.6825374993252261,0.13505759379373836,0.0677016205929553
139,0.6825374993252261,0.13412009446851358,0.0677016205929553
140,0.6825374993252261,0.1473825951432888,0.0677016205929553
141,0.6825374993252261,0.13934509581806379,0.0677016205929553
142,0.6825374993252261,0.13130759649283888,0.0677016205929553
143,0.6825374993252261,0.1374700971676141,0.0677016205929553
144,0.6825374993252261,0.09393259784238918,0.0677016205929553
145,0.6825374993252261,0.08589509851716423,0.0677016205929553
146,0.6825374993252261,0.09915759919193956,0.0677016205929553
147,0.6825374993252261,0.09822009986671473,0.0677016205929553
148,0.6825374993252261,0.1043826005414898,0.0677016205929553
149,0.6825374993252261,0.06794510121626486,0.0677016205929553
150,0.6825374993252261,0.05990760189104006,0.0677016205929553
151,0.6825374993252261,0.05897010256581524,0.0677016205929553
152,0.6825374993252261,0.03673260324059036,0.0677016205929553
153,0.6825374993252261,0.007395103915365481,0.0677016205929553
154,0.6825374993252261,-0.007742395409859309,0.0677016205929553
155,0.6825374993252261,0.01262010526491582,0.0677016205929553
156,0.6825374993252261,0.025882605939690925,0.0677016205929553
157,0.6825374993252261,0.032045106614465996,0.0677016205929553
158,0.6825374993252261,0.03110760728924122,0.0677016205929553
159,0.6825374993252261,0.04437010796401629,0.0677016205929553
160,0.6825374993252261,0.029232608638791336,0.0677016205929553
161,0.6825374993252261,0.03539510931356653,0.0677016205929553
162,0.6825374993252261,0.048657609988341545,0.0677016205929553
163,0.6825374993252261,0.06902011066311696,0.0677016205929553
164,0.6825374993252261,0.08228261133789191,0.0677016205929553
165,0.6825374993252261,0.10264511201266682,0.0677016205929553
166,0.6825374993252261,0.10880761268744214,0.0677016205929553
167,0.6825374993252261,0.1007701133622173,0.0677016205929553
168,0.6825374993252261,0.11403261403699241,0.0677016205929553
169,0.6825374993252261,0.1130951147117674,0.0677016205929553
170,0.6825374993252261,0.1334576153865428,0.0677016205929553
171,0.6825374993252261,0.11122011606131782,0.0677016205929553
172,0.6825374993252261,0.11738261673609302,0.0677016205929553
173,0.6825374993252261,0.08804511741086805,0.0677016205929553
174,0.6825374993252261,0.09420761808564312,0.0677016205929553
175,0.6825374993252261,0.08617011876041836,0.0677016205929553
176,0.6825374993252261,0.09233261943519361,0.0677016205929553
177,0.6825374993252261,0.06299512010996856,0.0677016205929553
178,0.6825374993252261,0.05495762078474376,0.0677016205929553
179,0.6825374993252261,0.054020121459518886,0.0677016205929553
180,0.6825374993252261,0.03178262213429394,0.0677016205929553
181,0.6825374993252261,0.03794512280906903,0.0677016205929553
182,0.6825374993252261,0.008607623483844274,0.0677016205929553
183,0.6825374993252261,0.014770124158619504,0.0677016205929553
184,0.6825374993252261,0.01383262483339445,0.0677016205929553
185,0.6825374993252261,0.012895125508169682,0.0677016205929553
186,0.6825374993252261,-0.0093423738170552,0.0677016205929553
187,0.6825374993252261,0.011020126857719905,0.0677016205929553
188,0.6825374993252261,0.0029826275324951455,0.0677016205929553
189,0.6825374993252261,0.01624512820727013,0.0677016205929553
190,0.6825374993252261,0.0011076288820452706,0.0677016205929553
191,0.6825374993252261,-0.021129870443179582,0.0677016205929553
192,0.6825374993252261,-0.01496736976840454,0.0677016205929553
193,0.6825374993252261,-0.0017048690936292844,0.0677016205929553
194,0.6825374993252261,-0.0026423684188542486,0.0677016205929553
195,0.6825374993252261,0.010620132255921035,0.0677016205929553
196,0.6825374993252261,0.030982632930696124,0.0677016205929553
197,0.6825374993252261,0.051345133605471306,0.0677016205929553
198,0.6825374993252261,0.06460763428024639,0.0677016205929553
199,0.6825374993252261,0.07077013495502155,0.0677016205929553
200,0.6825374993252261,0.06983263562979677,0.0677016205929553
201,0.6825374993252261,0.09019513630457202,0.0677016205929553
202,0.6825374993252261,0.08925763697934695,0.0677016205929553
203,0.6825374993252261,0.07412013765412225,0.0677016205929553
204,0.6825374993252261,0.08028263832889727,0.0677016205929553
205,0.6825374993252261,0.0722451390036722,0.0677016205929553
206,0.6825374993252261,0.08550763967844756,0.0677016205929553
207,0.6825374993252261,0.07037014035322271,0.0677016205929553
208,0.6825374993252261,0.0836326410279978,0.0677016205929553
209,0.6825374993252261,0.07559514170277291,0.0677016205929553
210,0.6825374993252261,0.06045764237754792,0.0677016205929553
211,0.6825374993252261,0.05952014305232324,0.0677016205929553
212,0.6825374993252261,0.044382643727098256,0.0677016205929553
213,0.6825374993252261,0.06474514440187341,0.0677016205929553
214,0.6825374993252261,0.028307645076648544,0.0677016205929553
215,0.6825374993252261,0.04157014575142362,0.0677016205929553
216,0.6825374993252261,0.026432646426198688,0.0677016205929553
217,0.6825374993252261,0.03259514710097398,0.0677016205929553
218,0.6825374993252261,0.031657647775749156,0.0677016205929553
219,0.6825374993252261,0.02362014845052428,0.0677016205929553
220,0.6825374993252261,0.0013826491252993645,0.0677016205929553
221,0.6825374993252261,-0.056354850199925546,0.0677016205929553
222,0.6825374993252261,-0.06439234952515027,0.0677016205929553
223,0.6825374993252261,-0.051129848850375144,0.0677016205929553
224,0.6825374993252261,-0.06626734817560004,0.0677016205929553
225,0.6825374993252261,-0.07430484750082499,0.0677016205929553
226,0.6825374993252261,-0.06104234682604973,0.0677016205929553
227,0.6825374993252261,-0.07617984615127442,0.0677016205929553
228,0.6825374993252261,-0.0700173454764995,0.0677016205929553
229,0.6825374993252261,-0.06385484480172433,0.0677016205929553
230,0.6825374993252261,-0.0647923441269491,0.0677016205929553
231,0.6825374993252261,-0.0586298434521739,0.0677016205929553
232,0.6825374993252261,-0.05246734277739881,0.0677016205929553
233,0.6825374993252261,-0.03920484210262374,0.0677016205929553
234,0.6825374993252261,-0.04724234142784861,0.0677016205929553
235,0.6825374993252261,-0.04817984075307345,0.0677016205929553
236,0.6825374993252261,-0.07751734007829825,0.0677016205929553
237,0.6825374993252261,-0.06425483940352324,0.0677016205929553
238,0.6825374993252261,-0.06519233872874797,0.0677016205929553
239,0.6825374993252261,-0.06612983805397271,0.0677016205929553
240,0.6825374993252261,-0.05996733737919771,0.0677016205929553
241,0.6825374993252261,-0.07510483670442253,0.0677016205929553
242,0.6825374993252261,-0.09024233602964732,0.0677016205929553
243,0.6825374993252261,-0.0840798353548722,0.0677016205929553
244,0.6825374993252261,-0.09921733468009698,0.0677016205929553
245,0.6825374993252261,-0.09305483400532191,0.0677016205929553
246,0.6825374993252261,-0.0797923333305467,0.0677016205929553
247,0.6825374993252261,-0.08782983265577166,0.0677016205929553
248,0.6825374993252261,-0.08166733198099646,0.0677016205929553
249,0.6825374993252261,-0.08260483130622129,0.0677016205929553
250,0.6825374993252261,-0.09064233063144628,0.0677016205929553
251,0.6825374993252261,-0.09867982995667096,0.0677016205929553
252,0.6825374993252261,-0.10671732928189566,0.0677016205929553
253,0.6825374993252261,-0.10765482860712056,0.0677016205929553
254,0.6825374993252261,-0.12989232793234554,0.0677016205929553
255,0.6825374993252261,-0.1379298272575703,0.0677016205929553
256,0.6825374993252261,-0.12466732658279518,0.0677016205929553
257,0.6825374993252261,-0.11850482590802006,0.0677016205929553
258,0.6825374993252261,-0.11234232523324504,0.0677016205929553
259,0.6825374993252261,-0.09907982455846977,0.0677016205929553
260,0.6825374993252261,-0.0858173238836945,0.0677016205929553
261,0.6825374993252261,-0.08675482320891961,0.0677016205929553
262,0.6825374993252261,-0.08769232253414434,0.0677016205929553
263,0.6825374993252261,-0.08862982185936902,0.0677016205929553
264,0.6825374993252261,-0.07536732118459394,0.0677016205929553
265,0.6825374993252261,-0.08340482050981884,0.0677016205929553
266,0.6825374993252261,-0.06304231983504371,0.0677016205929553
267,0.6825374993252261,-0.056879819160268505,0.0677016205929553
268,0.6825374993252261,-0.029417318485493418,0.0677016205929553
269,0.6825374993252261,-0.05875481781071831,0.0677016205929553
270,0.6825374993252261,-0.059692317135943,0.0677016205929553
271,0.6825374993252261,-0.05352981646116791,0.0677016205929553
272,0.6825374993252261,-0.054467315786392696,0.0677016205929553
273,0.6825374993252261,-0.048304815111617556,0.0677016205929553
274,0.6825374993252261,-0.042142314436842486,0.0677016205929553
275,0.6825374993252261,-0.050179813762067225,0.0677016205929553
276,0.6825374993252261,-0.05111731308729208,0.0677016205929553
277,0.6825374993252261,-0.03785481241251711,0.0677016205929553
278,0.6825374993252261,-0.03169231173774183,0.0677016205929553
279,0.6825374993252261,-0.011329811062966523,0.0677016205929553
280,0.6825374993252261,-0.019367310388191426,0.0677016205929553
281,0.6825374993252261,-0.03450480971341639,0.0677016205929553
282,0.6825374993252261,-0.014142309038641016,0.0677016205929553
283,0.6825374993252261,-0.036379808363866006,0.0677016205929553
284,0.6825374993252261,-0.0302173076890908,0.0677016205929553
285,0.6825374993252261,-0.02405480701431568,0.0677016205929553
286,0.6825374993252261,-0.01079230633954043,0.0677016205929553
287,0.6825374993252261,-0.0046298056647652965,0.0677016205929553
288,0.6825374993252261,0.001532695010009819,0.0677016205929553
289,0.6825374993252261,0.014795195684785068,0.0677016205929553
290,0.6825374993252261,0.028057696359560083,0.0677016205929553
291,0.6825374993252261,0.02002019703433528,0.0677016205929553
292,0.6825374993252261,0.011982697709110503,0.0677016205929553
293,0.6825374993252261,0.003945198383885629,0.0677016205929553
294,0.6825374993252261,-0.00409230094133938,0.0677016205929553
295,0.6825374993252261,-0.012129800266564121,0.0677016205929553
296,0.6825374993252261,0.0011327004082110203,0.0677016205929553
297,0.6825374993252261,0.007295201082986083,0.0677016205929553
298,0.6825374993252261,-0.0007422982422385615,0.0677016205929553
299,0.6825374993252261,-0.008779797567463356,0.0677016205929553
300,0.6825374993252261,0.004482703107311679,0.0677016205929553
301,0.6825374993252261,0.003545203782086972,0.0677016205929553
302,0.6825374993252261,0.009707704456862061,0.0677016205929553
303,0.6825374993252261,0.015870205131637213,0.0677016205929553
304,0.6825374993252261,0.029132705806412248,0.0677016205929553
305,0.6825374993252261,0.04239520648118758,0.0677016205929553
306,0.6825374993252261,0.04145770715596269,0.0677016205929553
307,0.6825374993252261,0.061820207830737856,0.0677016205929553
308,0.6825374993252261,0.067982708505513,0.0677016205929553
309,0.6825374993252261,0.04574520918028818,0.0677016205929553
310,0.6825374993252261,0.051907709855063364,0.0677016205929553
311,0.6825374993252261,0.05097021052983861,0.0677016205929553
312,0.6825374993252261,0.03583271120461369,0.0677016205929553
313,0.6825374993252261,0.02779521187938884,0.0677016205929553
314,0.6825374993252261,0.019757712554164107,0.0677016205929553
315,0.6825374993252261,0.04012021322893923,0.0677016205929553
316,0.6825374993252261,0.01788271390371423,0.0677016205929553
317,0.6825374993252261,0.024045214578489408,0.0677016205929553
318,0.6825374993252261,0.0302077152532647,0.0677016205929553
319,0.6825374993252261,0.04347021592803988,0.0677016205929553
320,0.6825374993252261,0.049632716602814785,0.0677016205929553
321,0.6825374993252261,0.05579521727759024,0.0677016205929553
322,0.6825374993252261,0.06905771795236537,0.0677016205929553
323,0.6825374993252261,0.025520218627140486,0.0677016205929553
324,0.6825374993252261,0.010382719301915548,0.0677016205929553
325,0.6825374993252261,0.016545219976690832,0.0677016205929553
326,0.6825374993252261,0.008507720651465994,0.0677016205929553
327,0.6825374993252261,0.0146702213262414,0.0677016205929553
328,0.6825374993252261,0.02793272200101633,0.0677016205929553
329,0.6825374993252261,0.026995222675791436,0.0677016205929553
330,0.6825374993252261,0.03315772335056692,0.0677016205929553
331,0.6825374993252261,0.010920224025341908,0.0677016205929553
332,0.6825374993252261,0.01708272470011699,0.0677016205929553
333,0.6825374993252261,0.03034522537489232,0.0677016205929553
334,0.6825374993252261,0.03650772604966716,0.0677016205929553
335,0.6825374993252261,0.0355702267244426,0.0677016205929553
336,0.6825374993252261,0.034632727399217654,0.0677016205929553
337,0.6825374993252261,0.0407952280739927,0.0677016205929553
338,0.6825374993252261,0.06115772874876821,0.0677016205929553
339,0.6825374993252261,0.04602022942354335,0.0677016205929553
340,0.6825374993252261,0.04508273009831826,0.0677016205929553
341,0.6825374993252261,0.029945230773093422,0.0677016205929553
342,0.6825374993252261,0.02190773144786877,0.0677016205929553
343,0.6825374993252261,0.020970232122643956,0.0677016205929553
344,0.6825374993252261,0.027132732797418884,0.0677016205929553
345,0.6825374993252261,0.03329523347219416,0.0677016205929553
346,0.6825374993252261,0.04655773414696937,0.0677016205929553
347,0.6825374993252261,0.06692023482174453,0.0677016205929553
348,0.6825374993252261,0.0517827354965195,0.0677016205929553
349,0.6825374993252261,0.05084523617129486,0.0677016205929553
350,0.6825374993252261,0.02150773684606996,0.0677016205929553
351,0.6825374993252261,-0.02912976247915478,0.0677016205929553
352,0.6825374993252261,-0.04426726180437953,0.0677016205929553
353,0.6825374993252261,-0.059404761129604466,0.0677016205929553
354,0.6825374993252261,-0.0461422604548293,0.0677016205929553
355,0.6825374993252261,-0.03997975978005397,0.0677016205929553
356,0.6825374993252261,-0.026717259105278952,0.0677016205929553
357,0.6825374993252261,-0.034754758430503845,0.0677016205929553
358,0.6825374993252261,-0.03569225775572849,0.0677016205929553
359,0.6825374993252261,-0.0366297570809532,0.0677016205929553
360,0.6825374993252261,-0.03756725640617817,0.0677016205929553
361,0.6825374993252261,-0.03140475573140298,0.0677016205929553
362,0.6825374993252261,-0.025242255056627794,0.0677016205929553
363,0.6825374993252261,-0.01907975438185277,0.0677016205929553
364,0.6825374993252261,-0.03421725370707757,0.0677016205929553
365,0.6825374993252261,-0.03515475303230246,0.0677016205929553
366,0.6825374993252261,-0.0644922523575272,0.0677016205929553
367,0.6825374993252261,-0.07962975168275213,0.0677016205929553
368,0.6825374993252261,-0.08056725100797696,0.0677016205929553
369,0.6825374993252261,-0.06730475033320164,0.0677016205929553
370,0.6825374993252261,-0.07534224965842667,0.0677016205929553
371,0.6825374993252261,-0.0833797489836514,0.0677016205929553
372,0.6825374993252261,-0.09851724830887633,0.0677016205929553
373,0.6825374993252261,-0.11365474763410113,0.0677016205929553
374,0.6825374993252261,-0.10749224695932585,0.0677016205929553
375,0.6825374993252261,-0.11552974628455058,0.0677016205929553
376,0.6825374993252261,-0.12356724560977549,0.0677016205929553
377,0.6825374993252261,-0.11740474493500028,0.0677016205929553
378,0.6825374993252261,-0.1325422442602251,0.0677016205929553
379,0.6825374993252261,-0.1547797435854499,0.0677016205929553
380,0.6825374993252261,-0.16991724291067478,0.0677016205929553
381,0.6825374993252261,-0.17085474223589958,0.0677016205929553
382,0.6825374993252261,-0.16469224156112422,0.0677016205929553
383,0.6825374993252261,-0.14432974088634928,0.0677016205929553
384,0.6825374993252261,-0.13106724021157404,0.0677016205929553
385,0.6825374993252261,-0.11780473953679885,0.0677016205929553
386,0.6825374993252261,-0.13294223886202367,0.0677016205929553
387,0.6825374993252261,-0.12677973818724858,0.0677016205929553
388,0.6825374993252261,-0.12771723751247335,0.0677016205929553
389,0.6825374993252261,-0.13575473683769823,0.0677016205929553
390,0.6825374993252261,-0.15089223616292308,0.0677016205929553
391,0.6825374993252261,-0.15182973548814796,0.0677016205929553
392,0.6825374993252261,-0.1456672348133728,0.0677016205929553
393,0.6825374993252261,-0.14660473413859754,0.0677016205929553
394,0.6825374993252261,-0.13334223346382243,0.0677016205929553
395,0.6825374993252261,-0.12007973278904721,0.0677016205929553
396,0.6825374993252261,-0.09971723211427216,0.0677016205929553
397,0.6825374993252261,-0.10065473143949703,0.0677016205929553
398,0.6825374993252261,-0.08739223076472183,0.0677016205929553
399,0.6825374993252261,-0.08122973008994673,0.0677016205929553
400,0.6825374993252261,-0.08926722941517155,0.0677016205929553
401,0.6825374993252261,-0.11150472874039628,0.0677016205929553
402,0.6825374993252261,-0.09824222806562119,0.0677016205929553
403,0.6825374993252261,-0.11337972739084602,0.0677016205929553
404,0.6825374993252261,-0.09301722671607095,0.0677016205929553
405,0.6825374993252261,-0.12235472604129559,0.0677016205929553
406,0.6825374993252261,-0.11619222536652046,0.0677016205929553
407,0.6825374993252261,-0.11002972469174532,0.0677016205929553
408,0.6825374993252261,-0.10386722401697006,0.0677016205929553
409,0.6825374993252261,-0.09770472334219499,0.0677016205929553
410,0.6825374993252261,-0.07734222266741984,0.0677016205929553
411,0.6825374993252261,-0.06407972199264461,0.0677016205929553
412,0.6825374993252261,-0.06501722131786948,0.0677016205929553
413,0.6825374993252261,-0.05885472064309436,0.0677016205929553
414,0.6825374993252261,-0.07399221996831921,0.0677016205929553
415,0.6825374993252261,-0.12462971929354398,0.0677016205929553
416,0.6825374993252261,-0.13976721861876876,0.0677016205929553
417,0.6825374993252261,-0.12650471794399373,0.0677016205929553
418,0.6825374993252261,-0.13454221726921858,0.0677016205929553
419,0.6825374993252261,-0.14257971659444327,0.0677016205929553
420,0.6825374993252261,-0.15061721591966803,0.0677016205929553
421,0.6825374993252261,-0.12315471524489295,0.0677016205929553
422,0.6825374993252261,-0.12409221457011775,0.0677016205929553
423,0.6825374993252261,-0.11082971389534262,0.0677016205929553
424,0.6825374993252261,-0.14016721322056747,0.0677016205929553
425,0.6825374993252261,-0.12690471254579222,0.0677016205929553
426,0.6825374993252261,-0.10654221187101713,0.0677016205929553
427,0.6825374993252261,-0.10747971119624189,0.0677016205929553
428,0.6825374993252261,-0.12261721052146672,0.0677016205929553
429,0.6825374993252261,-0.11645470984669157,0.0677016205929553
430,0.6825374993252261,-0.13869220917191635,0.0677016205929553
431,0.6825374993252261,-0.13962970849714115,0.0677016205929553
432,0.6825374993252261,-0.133467207822366,0.0677016205929553
433,0.6825374993252261,-0.14150470714759084,0.0677016205929553
434,0.6825374993252261,-0.16374220647281565,0.0677016205929553
435,0.6825374993252261,-0.16467970579804045,0.0677016205929553
436,0.6825374993252261,-0.18691720512326526,0.0677016205929553
437,0.6825374993252261,-0.21625470444849015,0.0677016205929553
438,0.6825374993252261,-0.20299220377371502,0.0677016205929553
439,0.6825374993252261,-0.19682970309893974,0.0677016205929553
440,0.6825374993252261,-0.1835672024241646,0.0677016205929553
441,0.6825374993252261,-0.21290470174938947,0.0677016205929553
442,0.6825374993252261,-0.21384220107461424,0.0677016205929553
443,0.6825374993252261,-0.200579700399839,0.0677016205929553
444,0.6825374993252261,-0.1944171997250638,0.0677016205929553
445,0.6825374993252261,-0.1882546990502887,0.0677016205929553
446,0.6825374993252261,-0.1749921983755135,0.0677016205929553
447,0.6825374993252261,-0.17592969770073832,0.0677016205929553
448,0.6825374993252261,-0.19816719702596317,0.0677016205929553
449,0.6825374993252261,-0.19200469635118808,0.0677016205929553
450,0.6825374993252261,-0.18584219567641289,0.0677016205929553
451,0.6825374993252261,-0.17257969500163767,0.0677016205929553
452,0.6825374993252261,-0.18771719432686237,0.0677016205929553
453,0.6825374993252261,-0.19575469365208728,0.0677016205929553
454,0.6825374993252261,-0.19669219297731216,0.0677016205929553
455,0.6825374993252261,-0.2047296923025369,0.0677016205929553
456,0.6825374993252261,-0.22696719162776166,0.0677016205929553
457,0.6825374993252261,-0.22080469095298652,0.0677016205929553
458,0.6825374993252261,-0.2146421902782114,0.0677016205929553
459,0.6825374993252261,-0.22267968960343615,0.0677016205929553
460,0.6825374993252261,-0.20941718892866096,0.0677016205929553
461,0.6825374993252261,-0.21745468825388584,0.0677016205929553
462,0.6825374993252261,-0.19709218757911062,0.0677016205929553
463,0.6825374993252261,-0.18382968690433543,0.0677016205929553
464,0.6825374993252261,-0.17056718622956038,0.0677016205929553
465,0.6825374993252261,-0.17150468555478518,0.0677016205929553
466,0.6825374993252261,-0.1582421848800099,0.0677016205929553
467,0.6825374993252261,-0.13787968420523478,0.0677016205929553
468,0.6825374993252261,-0.11751718353045966,0.0677016205929553
469,0.6825374993252261,-0.14685468285568434,0.0677016205929553
470,0.6825374993252261,-0.14069218218090923,0.0677016205929553
471,0.6825374993252261,-0.12032968150613411,0.0677016205929553
472,0.6825374993252261,-0.14966718083135888,0.0677016205929553
473,0.6825374993252261,-0.15060468015658385,0.0677016205929553
