,exp_loss,actual_regret,exp_regret
100,0.3444539999999999,9.695646,7.661419000000003
101,0.3444539999999999,9.832192,7.661419000000003
102,0.3444539999999999,9.832737999999999,7.661419000000003
103,0.3444539999999999,9.488284,7.661419000000003
104,0.3444539999999999,9.48883,7.661419000000003
105,0.3444539999999999,9.834375999999999,7.661419000000003
106,0.3444539999999999,9.489922,7.661419000000003
107,0.3444539999999999,9.145467999999997,7.661419000000003
108,0.3444539999999999,9.627013999999999,7.661419000000003
109,0.3444539999999999,9.685559999999999,7.661419000000003
110,0.3444539999999999,9.686105999999999,7.661419000000003
111,0.3444539999999999,9.341651999999998,7.661419000000003
112,0.3444539999999999,8.997197999999997,7.661419000000003
113,0.3444539999999999,8.652743999999997,7.661419000000003
114,0.3444539999999999,8.789289999999998,7.661419000000003
115,0.3444539999999999,8.789835999999998,7.661419000000003
116,0.3444539999999999,8.858381999999997,7.661419000000003
117,0.3444539999999999,8.513927999999996,7.661419000000003
118,0.3444539999999999,8.169473999999996,7.661419000000003
119,0.3444539999999999,8.651019999999995,7.661419000000003
120,0.3444539999999999,8.306565999999997,7.661419000000003
121,0.3444539999999999,8.307111999999996,7.661419000000003
122,0.3444539999999999,8.375657999999996,7.661419000000003
123,0.3444539999999999,8.031203999999995,7.661419000000003
124,0.3444539999999999,8.512749999999997,7.661419000000003
125,0.3444539999999999,8.513295999999997,7.661419000000003
126,0.3444539999999999,8.168841999999996,7.661419000000003
127,0.3444539999999999,8.650387999999996,7.661419000000003
128,0.3444539999999999,8.650933999999996,7.661419000000003
129,0.3444539999999999,8.306479999999995,7.661419000000003
130,0.3444539999999999,7.962025999999995,7.661419000000003
131,0.3444539999999999,8.030571999999996,7.661419000000003
132,0.3444539999999999,7.686117999999995,7.661419000000003
133,0.3444539999999999,7.822663999999994,7.661419000000003
134,0.3444539999999999,7.4782099999999945,7.661419000000003
135,0.3444539999999999,7.546755999999994,7.661419000000003
136,0.3444539999999999,7.605301999999995,7.661419000000003
137,0.3444539999999999,7.673847999999994,7.661419000000003
138,0.3444539999999999,7.742393999999994,7.661419000000003
139,0.3444539999999999,7.810939999999994,7.661419000000003
140,0.3444539999999999,7.811485999999994,7.661419000000003
141,0.3444539999999999,7.467031999999994,7.661419000000003
142,0.3444539999999999,7.1225779999999945,7.661419000000003
143,0.3444539999999999,7.672123999999995,7.661419000000003
144,0.3444539999999999,7.672669999999995,7.661419000000003
145,0.3444539999999999,7.809215999999996,7.661419000000003
146,0.3444539999999999,7.809761999999995,7.661419000000003
147,0.3444539999999999,7.465307999999995,7.661419000000003
148,0.3444539999999999,7.120853999999994,7.661419000000003
149,0.3444539999999999,7.257399999999995,7.661419000000003
150,0.3444539999999999,7.257945999999994,7.661419000000003
151,0.3444539999999999,7.603491999999994,7.661419000000003
152,0.3444539999999999,7.740037999999994,7.661419000000003
153,0.3444539999999999,7.740583999999995,7.661419000000003
154,0.3444539999999999,8.144129999999995,7.661419000000003
155,0.3444539999999999,7.7996759999999945,7.661419000000003
156,0.3444539999999999,7.455221999999994,7.661419000000003
157,0.3444539999999999,7.110767999999995,7.661419000000003
158,0.3444539999999999,7.111313999999995,7.661419000000003
159,0.3444539999999999,6.766859999999994,7.661419000000003
160,0.3444539999999999,7.112405999999995,7.661419000000003
161,0.3444539999999999,6.767951999999994,7.661419000000003
162,0.3444539999999999,6.423497999999995,7.661419000000003
163,0.3444539999999999,6.424043999999995,7.661419000000003
164,0.3444539999999999,6.424589999999995,7.661419000000003
165,0.3444539999999999,6.838135999999994,7.661419000000003
166,0.3444539999999999,6.974681999999994,7.661419000000003
167,0.3444539999999999,7.111227999999994,7.661419000000003
168,0.3444539999999999,6.7667739999999945,7.661419000000003
169,0.3444539999999999,6.835319999999995,7.661419000000003
170,0.3444539999999999,7.316865999999995,7.661419000000003
171,0.3444539999999999,6.972411999999995,7.661419000000003
172,0.3444539999999999,7.317957999999995,7.661419000000003
173,0.3444539999999999,6.973503999999995,7.661419000000003
174,0.3444539999999999,6.974049999999995,7.661419000000003
175,0.3444539999999999,6.629595999999994,7.661419000000003
176,0.3444539999999999,6.766141999999994,7.661419000000003
177,0.3444539999999999,6.421687999999994,7.661419000000003
178,0.3444539999999999,6.0772339999999945,7.661419000000003
179,0.3444539999999999,6.694779999999994,7.661419000000003
180,0.3444539999999999,6.8313259999999945,7.661419000000003
181,0.3444539999999999,7.370871999999995,7.661419000000003
182,0.3444539999999999,7.026417999999994,7.661419000000003
183,0.3444539999999999,7.026963999999994,7.661419000000003
184,0.3444539999999999,7.163509999999995,7.661419000000003
185,0.3444539999999999,6.8190559999999945,7.661419000000003
186,0.3444539999999999,7.368601999999995,7.661419000000003
187,0.3444539999999999,7.024147999999995,7.661419000000003
188,0.3444539999999999,7.024693999999995,7.661419000000003
189,0.3444539999999999,6.680239999999995,7.661419000000003
190,0.3444539999999999,7.161785999999995,7.661419000000003
191,0.3444539999999999,7.298331999999995,7.661419000000003
192,0.3444539999999999,7.298877999999995,7.661419000000003
193,0.3444539999999999,7.299423999999995,7.661419000000003
194,0.3444539999999999,7.367969999999994,7.661419000000003
195,0.3444539999999999,7.0235159999999945,7.661419000000003
196,0.3444539999999999,7.573061999999995,7.661419000000003
197,0.3444539999999999,7.228607999999994,7.661419000000003
198,0.3444539999999999,7.287153999999994,7.661419000000003
199,0.3444539999999999,7.287699999999995,7.661419000000003
200,0.3444539999999999,7.424245999999995,7.661419000000003
201,0.3444539999999999,7.560791999999994,7.661419000000003
202,0.3444539999999999,8.042337999999994,7.661419000000003
203,0.3444539999999999,7.697883999999994,7.661419000000003
204,0.3444539999999999,7.834429999999994,7.661419000000003
205,0.3444539999999999,8.247975999999994,7.661419000000003
206,0.3444539999999999,8.248521999999994,7.661419000000003
207,0.3444539999999999,8.385067999999993,7.661419000000003
208,0.3444539999999999,8.521613999999994,7.661419000000003
209,0.3444539999999999,8.935159999999996,7.661419000000003
210,0.3444539999999999,9.280705999999995,7.661419000000003
211,0.3444539999999999,9.349251999999996,7.661419000000003
212,0.3444539999999999,9.485797999999996,7.661419000000003
213,0.3444539999999999,9.899343999999996,7.661419000000003
214,0.3444539999999999,9.554889999999995,7.661419000000003
215,0.3444539999999999,9.900435999999996,7.661419000000003
216,0.3444539999999999,9.900981999999996,7.661419000000003
217,0.3444539999999999,9.901527999999995,7.661419000000003
218,0.3444539999999999,9.970073999999995,7.661419000000003
219,0.3444539999999999,10.106619999999996,7.661419000000003
220,0.3444539999999999,10.107165999999996,7.661419000000003
221,0.3444539999999999,10.243711999999995,7.661419000000003
222,0.3444539999999999,9.899257999999994,7.661419000000003
223,0.3444539999999999,9.967803999999994,7.661419000000003
224,0.3444539999999999,10.104349999999993,7.661419000000003
225,0.3444539999999999,9.759895999999994,7.661419000000003
226,0.3444539999999999,9.415441999999992,7.661419000000003
227,0.3444539999999999,9.415987999999992,7.661419000000003
228,0.3444539999999999,9.897533999999993,7.661419000000003
229,0.3444539999999999,10.034079999999992,7.661419000000003
230,0.3444539999999999,9.689625999999993,7.661419000000003
231,0.3444539999999999,10.077171999999994,7.661419000000003
232,0.3444539999999999,10.077717999999994,7.661419000000003
233,0.3444539999999999,10.078263999999994,7.661419000000003
234,0.3444539999999999,10.078809999999994,7.661419000000003
235,0.3444539999999999,9.734355999999991,7.661419000000003
236,0.3444539999999999,9.734901999999993,7.661419000000003
237,0.3444539999999999,9.871447999999992,7.661419000000003
238,0.3444539999999999,9.526993999999991,7.661419000000003
239,0.3444539999999999,9.940539999999991,7.661419000000003
240,0.3444539999999999,9.941085999999991,7.661419000000003
241,0.3444539999999999,10.354631999999992,7.661419000000003
242,0.3444539999999999,10.010177999999993,7.661419000000003
243,0.3444539999999999,10.010723999999993,7.661419000000003
244,0.3444539999999999,10.147269999999992,7.661419000000003
245,0.3444539999999999,10.147815999999992,7.661419000000003
246,0.3444539999999999,10.216361999999991,7.661419000000003
247,0.3444539999999999,10.561907999999992,7.661419000000003
248,0.3444539999999999,10.562453999999992,7.661419000000003
249,0.3444539999999999,10.217999999999991,7.661419000000003
250,0.3444539999999999,10.354545999999992,7.661419000000003
251,0.3444539999999999,10.355091999999992,7.661419000000003
252,0.3444539999999999,10.01063799999999,7.661419000000003
253,0.3444539999999999,10.01118399999999,7.661419000000003
254,0.3444539999999999,10.14772999999999,7.661419000000003
255,0.3444539999999999,9.80327599999999,7.661419000000003
256,0.3444539999999999,10.342821999999991,7.661419000000003
257,0.3444539999999999,9.998367999999989,7.661419000000003
258,0.3444539999999999,9.65391399999999,7.661419000000003
259,0.3444539999999999,9.65445999999999,7.661419000000003
260,0.3444539999999999,9.723005999999987,7.661419000000003
261,0.3444539999999999,9.378551999999988,7.661419000000003
262,0.3444539999999999,9.515097999999988,7.661419000000003
263,0.3444539999999999,9.651643999999987,7.661419000000003
264,0.3444539999999999,9.652189999999987,7.661419000000003
265,0.3444539999999999,9.307735999999988,7.661419000000003
266,0.3444539999999999,9.308281999999988,7.661419000000003
267,0.3444539999999999,8.963827999999987,7.661419000000003
268,0.3444539999999999,8.619373999999986,7.661419000000003
269,0.3444539999999999,8.755919999999987,7.661419000000003
270,0.3444539999999999,8.814465999999987,7.661419000000003
271,0.3444539999999999,8.883011999999987,7.661419000000003
272,0.3444539999999999,8.538557999999986,7.661419000000003
273,0.3444539999999999,8.675103999999987,7.661419000000003
274,0.3444539999999999,8.675649999999987,7.661419000000003
275,0.3444539999999999,8.812195999999986,7.661419000000003
276,0.3444539999999999,8.467741999999985,7.661419000000003
277,0.3444539999999999,8.526287999999987,7.661419000000003
278,0.3444539999999999,8.584833999999987,7.661419000000003
279,0.3444539999999999,8.585379999999986,7.661419000000003
280,0.3444539999999999,8.585925999999986,7.661419000000003
281,0.3444539999999999,8.241471999999986,7.661419000000003
282,0.3444539999999999,8.378017999999985,7.661419000000003
283,0.3444539999999999,8.723563999999985,7.661419000000003
284,0.3444539999999999,8.379109999999985,7.661419000000003
285,0.3444539999999999,8.379655999999985,7.661419000000003
286,0.3444539999999999,8.861201999999984,7.661419000000003
287,0.3444539999999999,8.861747999999984,7.661419000000003
288,0.3444539999999999,8.862293999999984,7.661419000000003
289,0.3444539999999999,8.998839999999985,7.661419000000003
290,0.3444539999999999,8.999385999999985,7.661419000000003
291,0.3444539999999999,8.999931999999985,7.661419000000003
292,0.3444539999999999,9.068477999999985,7.661419000000003
293,0.3444539999999999,8.724023999999984,7.661419000000003
294,0.3444539999999999,8.792569999999984,7.661419000000003
295,0.3444539999999999,8.929115999999985,7.661419000000003
296,0.3444539999999999,9.065661999999985,7.661419000000003
297,0.3444539999999999,9.202207999999985,7.661419000000003
298,0.3444539999999999,9.270753999999984,7.661419000000003
299,0.3444539999999999,8.926299999999983,7.661419000000003
300,0.3444539999999999,9.062845999999983,7.661419000000003
301,0.3444539999999999,9.063391999999984,7.661419000000003
302,0.3444539999999999,9.612937999999984,7.661419000000003
303,0.3444539999999999,9.613483999999984,7.661419000000003
304,0.3444539999999999,10.163029999999985,7.661419000000003
305,0.3444539999999999,10.231575999999983,7.661419000000003
306,0.3444539999999999,10.232121999999983,7.661419000000003
307,0.3444539999999999,9.887667999999984,7.661419000000003
308,0.3444539999999999,9.888213999999984,7.661419000000003
309,0.3444539999999999,9.888759999999984,7.661419000000003
310,0.3444539999999999,9.544305999999981,7.661419000000003
311,0.3444539999999999,9.586851999999983,7.661419000000003
312,0.3444539999999999,9.65539799999998,7.661419000000003
313,0.3444539999999999,9.310943999999981,7.661419000000003
314,0.3444539999999999,8.966489999999979,7.661419000000003
315,0.3444539999999999,8.62203599999998,7.661419000000003
316,0.3444539999999999,8.68058199999998,7.661419000000003
317,0.3444539999999999,8.336127999999979,7.661419000000003
318,0.3444539999999999,8.336673999999979,7.661419000000003
319,0.3444539999999999,8.68221999999998,7.661419000000003
320,0.3444539999999999,8.337765999999979,7.661419000000003
321,0.3444539999999999,8.819311999999979,7.661419000000003
322,0.3444539999999999,8.474857999999978,7.661419000000003
323,0.3444539999999999,8.611403999999979,7.661419000000003
324,0.3444539999999999,8.266949999999978,7.661419000000003
325,0.3444539999999999,8.612495999999979,7.661419000000003
326,0.3444539999999999,8.613041999999979,7.661419000000003
327,0.3444539999999999,9.162587999999978,7.661419000000003
328,0.3444539999999999,9.221133999999978,7.661419000000003
329,0.3444539999999999,8.876679999999977,7.661419000000003
330,0.3444539999999999,9.222225999999978,7.661419000000003
331,0.3444539999999999,9.290771999999977,7.661419000000003
332,0.3444539999999999,8.946317999999977,7.661419000000003
333,0.3444539999999999,8.946863999999977,7.661419000000003
334,0.3444539999999999,9.015409999999976,7.661419000000003
335,0.3444539999999999,9.496955999999976,7.661419000000003
336,0.3444539999999999,9.633501999999977,7.661419000000003
337,0.3444539999999999,9.289047999999976,7.661419000000003
338,0.3444539999999999,8.944593999999976,7.661419000000003
339,0.3444539999999999,8.600139999999975,7.661419000000003
340,0.3444539999999999,8.255685999999974,7.661419000000003
341,0.3444539999999999,8.256231999999976,7.661419000000003
342,0.3444539999999999,8.256777999999974,7.661419000000003
343,0.3444539999999999,8.738323999999974,7.661419000000003
344,0.3444539999999999,8.874869999999975,7.661419000000003
345,0.3444539999999999,8.530415999999974,7.661419000000003
346,0.3444539999999999,8.530961999999976,7.661419000000003
347,0.3444539999999999,8.531507999999974,7.661419000000003
348,0.3444539999999999,8.187053999999975,7.661419000000003
349,0.3444539999999999,8.187599999999975,7.661419000000003
350,0.3444539999999999,7.843145999999974,7.661419000000003
351,0.3444539999999999,7.843691999999975,7.661419000000003
352,0.3444539999999999,7.844237999999974,7.661419000000003
353,0.3444539999999999,8.325783999999974,7.661419000000003
354,0.3444539999999999,8.462329999999975,7.661419000000003
355,0.3444539999999999,8.117875999999974,7.661419000000003
356,0.3444539999999999,7.773421999999973,7.661419000000003
357,0.3444539999999999,7.773967999999974,7.661419000000003
358,0.3444539999999999,7.429513999999974,7.661419000000003
359,0.3444539999999999,7.4300599999999735,7.661419000000003
360,0.3444539999999999,7.979605999999974,7.661419000000003
361,0.3444539999999999,8.048151999999973,7.661419000000003
362,0.3444539999999999,8.048697999999973,7.661419000000003
363,0.3444539999999999,7.704243999999973,7.661419000000003
364,0.3444539999999999,7.840789999999973,7.661419000000003
365,0.3444539999999999,7.496335999999973,7.661419000000003
366,0.3444539999999999,7.977881999999973,7.661419000000003
367,0.3444539999999999,8.046427999999974,7.661419000000003
368,0.3444539999999999,8.104973999999974,7.661419000000003
369,0.3444539999999999,7.760519999999973,7.661419000000003
370,0.3444539999999999,7.761065999999973,7.661419000000003
371,0.3444539999999999,7.8296119999999725,7.661419000000003
372,0.3444539999999999,8.311157999999972,7.661419000000003
373,0.3444539999999999,8.311703999999972,7.661419000000003
374,0.3444539999999999,8.312249999999972,7.661419000000003
375,0.3444539999999999,7.967795999999972,7.661419000000003
376,0.3444539999999999,8.104341999999972,7.661419000000003
377,0.3444539999999999,8.104887999999972,7.661419000000003
378,0.3444539999999999,7.760433999999972,7.661419000000003
379,0.3444539999999999,7.415979999999972,7.661419000000003
380,0.3444539999999999,7.071525999999972,7.661419000000003
381,0.3444539999999999,7.485071999999971,7.661419000000003
382,0.3444539999999999,7.485617999999972,7.661419000000003
383,0.3444539999999999,7.141163999999971,7.661419000000003
384,0.3444539999999999,7.141709999999971,7.661419000000003
385,0.3444539999999999,7.278255999999972,7.661419000000003
386,0.3444539999999999,6.933801999999972,7.661419000000003
387,0.3444539999999999,7.551347999999972,7.661419000000003
388,0.3444539999999999,7.551893999999972,7.661419000000003
389,0.3444539999999999,7.207439999999972,7.661419000000003
390,0.3444539999999999,7.207985999999972,7.661419000000003
391,0.3444539999999999,7.276531999999972,7.661419000000003
392,0.3444539999999999,7.413077999999972,7.661419000000003
393,0.3444539999999999,7.758623999999972,7.661419000000003
394,0.3444539999999999,7.827169999999971,7.661419000000003
395,0.3444539999999999,7.82771599999997,7.661419000000003
396,0.3444539999999999,7.88626199999997,7.661419000000003
397,0.3444539999999999,7.54180799999997,7.661419000000003
398,0.3444539999999999,7.61035399999997,7.661419000000003
399,0.3444539999999999,7.26589999999997,7.661419000000003
400,0.3444539999999999,7.26644599999997,7.661419000000003
401,0.3444539999999999,6.921991999999969,7.661419000000003
402,0.3444539999999999,7.05853799999997,7.661419000000003
403,0.3444539999999999,7.195083999999969,7.661419000000003
404,0.3444539999999999,7.195629999999969,7.661419000000003
405,0.3444539999999999,6.85117599999997,7.661419000000003
406,0.3444539999999999,6.50672199999997,7.661419000000003
407,0.3444539999999999,6.162267999999971,7.661419000000003
408,0.3444539999999999,6.162813999999971,7.661419000000003
409,0.3444539999999999,5.81835999999997,7.661419000000003
410,0.3444539999999999,5.473905999999971,7.661419000000003
411,0.3444539999999999,5.61045199999997,7.661419000000003
412,0.3444539999999999,5.61099799999997,7.661419000000003
413,0.3444539999999999,5.266543999999971,7.661419000000003
414,0.3444539999999999,5.335089999999971,7.661419000000003
415,0.3444539999999999,5.6806359999999705,7.661419000000003
416,0.3444539999999999,6.09418199999997,7.661419000000003
417,0.3444539999999999,5.749727999999971,7.661419000000003
418,0.3444539999999999,5.88627399999997,7.661419000000003
419,0.3444539999999999,5.9548199999999705,7.661419000000003
420,0.3444539999999999,5.610365999999971,7.661419000000003
421,0.3444539999999999,5.66891199999997,7.661419000000003
422,0.3444539999999999,5.3244579999999715,7.661419000000003
423,0.3444539999999999,4.980003999999971,7.661419000000003
424,0.3444539999999999,5.393549999999971,7.661419000000003
425,0.3444539999999999,5.4620959999999705,7.661419000000003
426,0.3444539999999999,5.117641999999972,7.661419000000003
427,0.3444539999999999,5.1181879999999715,7.661419000000003
428,0.3444539999999999,4.773733999999971,7.661419000000003
429,0.3444539999999999,4.774279999999971,7.661419000000003
430,0.3444539999999999,5.323825999999971,7.661419000000003
431,0.3444539999999999,5.382371999999972,7.661419000000003
432,0.3444539999999999,5.382917999999972,7.661419000000003
433,0.3444539999999999,5.796463999999971,7.661419000000003
434,0.3444539999999999,6.278009999999971,7.661419000000003
435,0.3444539999999999,6.69155599999997,7.661419000000003
436,0.3444539999999999,6.7601019999999705,7.661419000000003
437,0.3444539999999999,7.17364799999997,7.661419000000003
438,0.3444539999999999,7.17419399999997,7.661419000000003
439,0.3444539999999999,7.17473999999997,7.661419000000003
440,0.3444539999999999,6.830285999999971,7.661419000000003
441,0.3444539999999999,6.830831999999971,7.661419000000003
442,0.3444539999999999,6.48637799999997,7.661419000000003
443,0.3444539999999999,6.622923999999971,7.661419000000003
444,0.3444539999999999,7.078469999999971,7.661419000000003
445,0.3444539999999999,7.079015999999971,7.661419000000003
446,0.3444539999999999,6.73456199999997,7.661419000000003
447,0.3444539999999999,6.871107999999971,7.661419000000003
448,0.3444539999999999,6.871653999999971,7.661419000000003
449,0.3444539999999999,7.28519999999997,7.661419000000003
450,0.3444539999999999,7.42174599999997,7.661419000000003
451,0.3444539999999999,7.767291999999971,7.661419000000003
452,0.3444539999999999,7.8358379999999705,7.661419000000003
453,0.3444539999999999,8.38538399999997,7.661419000000003
454,0.3444539999999999,9.00292999999997,7.661419000000003
455,0.3444539999999999,9.348475999999971,7.661419000000003
456,0.3444539999999999,9.00402199999997,7.661419000000003
457,0.3444539999999999,9.07256799999997,7.661419000000003
458,0.3444539999999999,8.72811399999997,7.661419000000003
459,0.3444539999999999,8.79665999999997,7.661419000000003
460,0.3444539999999999,8.45220599999997,7.661419000000003
461,0.3444539999999999,8.452751999999968,7.661419000000003
462,0.3444539999999999,8.58929799999997,7.661419000000003
463,0.3444539999999999,8.244843999999969,7.661419000000003
464,0.3444539999999999,8.24538999999997,7.661419000000003
465,0.3444539999999999,8.31393599999997,7.661419000000003
466,0.3444539999999999,7.969481999999969,7.661419000000003
467,0.3444539999999999,7.625027999999968,7.661419000000003
468,0.3444539999999999,7.2805739999999695,7.661419000000003
469,0.3444539999999999,7.830119999999969,7.661419000000003
470,0.3444539999999999,7.96666599999997,7.661419000000003
471,0.3444539999999999,8.44821199999997,7.661419000000003
472,0.3444539999999999,8.103757999999969,7.661419000000003
473,0.3444539999999999,7.759303999999969,7.661419000000003
474,0.3444539999999999,8.172849999999968,7.661419000000003
475,0.3444539999999999,8.17339599999997,7.661419000000003
476,0.3444539999999999,8.309941999999971,7.661419000000003
477,0.3444539999999999,8.65548799999997,7.661419000000003
478,0.3444539999999999,8.71403399999997,7.661419000000003
479,0.3444539999999999,8.782579999999971,7.661419000000003
480,0.3444539999999999,8.43812599999997,7.661419000000003
481,0.3444539999999999,8.09367199999997,7.661419000000003
482,0.3444539999999999,8.162217999999969,7.661419000000003
483,0.3444539999999999,8.16276399999997,7.661419000000003
484,0.3444539999999999,8.16330999999997,7.661419000000003
485,0.3444539999999999,8.64485599999997,7.661419000000003
486,0.3444539999999999,8.71340199999997,7.661419000000003
487,0.3444539999999999,8.36894799999997,7.661419000000003
488,0.3444539999999999,8.36949399999997,7.661419000000003
489,0.3444539999999999,8.025039999999969,7.661419000000003
490,0.3444539999999999,8.093585999999968,7.661419000000003
491,0.3444539999999999,7.749131999999968,7.661419000000003
492,0.3444539999999999,7.807677999999968,7.661419000000003
493,0.3444539999999999,8.211223999999968,7.661419000000003
494,0.3444539999999999,7.866769999999968,7.661419000000003
495,0.3444539999999999,7.522315999999968,7.661419000000003
496,0.3444539999999999,7.590861999999968,7.661419000000003
497,0.3444539999999999,8.130407999999967,7.661419000000003
498,0.3444539999999999,8.130953999999967,7.661419000000003
499,0.3444539999999999,7.7864999999999664,7.661419000000003
500,0.3444539999999999,7.845045999999967,7.661419000000003
501,0.3444539999999999,8.258591999999966,7.661419000000003
502,0.3444539999999999,8.259137999999966,7.661419000000003
503,0.3444539999999999,8.395683999999967,7.661419000000003
504,0.3444539999999999,8.051229999999967,7.661419000000003
505,0.3444539999999999,7.706775999999966,7.661419000000003
506,0.3444539999999999,7.362321999999967,7.661419000000003
507,0.3444539999999999,7.843867999999967,7.661419000000003
508,0.3444539999999999,7.499413999999966,7.661419000000003
509,0.3444539999999999,7.154959999999967,7.661419000000003
510,0.3444539999999999,7.223505999999967,7.661419000000003
511,0.3444539999999999,6.879051999999967,7.661419000000003
512,0.3444539999999999,7.015597999999967,7.661419000000003
513,0.3444539999999999,7.074143999999967,7.661419000000003
514,0.3444539999999999,6.729689999999968,7.661419000000003
515,0.3444539999999999,6.798235999999967,7.661419000000003
516,0.3444539999999999,7.201781999999968,7.661419000000003
517,0.3444539999999999,7.6833279999999675,7.661419000000003
518,0.3444539999999999,7.338873999999967,7.661419000000003
519,0.3444539999999999,7.475419999999968,7.661419000000003
