,exp_loss,actual_regret,exp_regret
0,0.591162162162163,0.16077687687687678,0.12803903903903924
1,0.55763728709097,0.2483337537537537,0.2225532030068856
2,0.5712815866725346,0.38021063063063065,0.3307116665562966
3,0.5532598347896674,0.47919750750750767,0.42084837822284094
4,0.5563280307362988,0.5810643843843843,0.5140532858360165
5,0.5328458196562779,0.6232312612612614,0.5837759823691707
6,0.5203635557916524,0.613748138138138,0.6410164150376996
7,0.5181489006409636,0.7377750150150149,0.6960421925555396
8,0.5139844366438985,0.7548818918918917,0.7469035060763148
9,0.5142179707442737,0.7407787687687688,0.7979983536974654
10,0.5111706493803692,0.8616656456456455,0.846045879954711
11,0.5057974319650216,1.0041325225225228,0.8887201887966092
12,0.5066510148735742,1.0286893993993993,0.93224808054706
13,0.493589438839777,1.0358862762762764,0.9627143962637134
14,0.49332446087152554,1.0695731531531536,0.9929157340121154
15,0.4948824456012846,1.1246400300300299,1.024675056490277
16,0.4946389641896929,1.189986906906907,1.056190897556846
17,0.49829425241190306,1.266723783783784,1.0913620268456259
18,0.4946174699325321,1.2086306606606607,1.1228563736550345
19,0.48822525557295576,1.2295175375375382,1.1479585061048667
20,0.49156036067806086,1.2676444144144146,1.176395743659804
21,0.4912978435795853,1.2658112912912913,1.2045704641162656
22,0.4884755612973029,1.2672081681681686,1.2299229022904452
23,0.4884755612973029,1.2062250450450456,1.2552753404646244
24,0.48873965558594307,1.268171921921922,1.2808918729274437
25,0.49027815408444153,1.2891487987987993,1.3080469038887619
26,0.4900234393697268,1.334425675675676,1.3349472201353654
27,0.4836147306610182,1.3000525525525533,1.3554388276732603
28,0.48515322915951664,1.2602094294294302,1.3774689337096535
29,0.48643701294330044,1.3085363063063062,1.4007828235298303
30,0.48362353071976294,1.2736631831831835,1.42128323112647
31,0.4836242329742885,1.2700200600600609,1.441784340977635
32,0.48361532964964377,1.228016936936937,1.462276547504155
33,0.47721552426557984,1.256863813813814,1.4763689486466114
34,0.4789998341541482,1.262850690690691,1.4922456596776368
35,0.47721552426557984,1.290097567567568,1.5063380608200927
36,0.4726000287700844,1.234064444444445,1.5158149664670537
37,0.47440204204204234,1.2536013213213213,1.5270938853859723
38,0.47567692250118127,1.2993181981981985,1.5396476847640304
