,exp_loss,actual_regret,exp_regret
0,0.8889999999999997,0.2228676192142519,0.2228676192142519
1,0.6661323807857478,0.2020352384285028,0.2228676192142519
2,0.6661323807857478,0.19554285764275417,0.2228676192142519
3,0.6661323807857478,0.18905047685700554,0.2228676192142519
4,0.6661323807857478,0.17538809607125694,0.2228676192142519
5,0.6661323807857478,0.15455571528550846,0.2228676192142519
6,0.6661323807857478,0.16240333449976002,0.2228676192142519
7,0.6661323807857478,0.1917609537140114,0.2228676192142519
8,0.6661323807857478,0.19960857292826253,0.2228676192142519
9,0.6661323807857478,0.21462619214251405,0.2228676192142519
10,0.6661323807857478,0.21530381135676557,0.2228676192142519
11,0.6661323807857478,0.2159814305710169,0.2228676192142519
12,0.6661323807857478,0.23099904978526836,0.2228676192142519
13,0.6661323807857478,0.2460166689995199,0.2228676192142519
14,0.6661323807857478,0.23235428821377127,0.2228676192142519
15,0.6661323807857478,0.2473719074280225,0.2228676192142519
16,0.6661323807857478,0.21936952664227405,0.2228676192142519
17,0.6661323807857478,0.21287714585652556,0.2228676192142519
18,0.6661323807857478,0.24223476507077696,0.2228676192142519
19,0.6661323807857478,0.2500823842850284,0.2228676192142519
20,0.6661323807857478,0.26510000349927987,0.2228676192142519
21,0.6661323807857478,0.27294762271353096,0.2228676192142519
22,0.6661323807857478,0.24494524192778258,0.2228676192142519
23,0.6661323807857478,0.2671328611420341,0.2228676192142519
24,0.6661323807857478,0.2964904803562853,0.2228676192142519
25,0.6661323807857478,0.32584809957053656,0.2228676192142519
26,0.6661323807857478,0.31935571878478813,0.2228676192142519
27,0.6661323807857478,0.2985233379990397,0.2228676192142519
28,0.6661323807857478,0.3135409572132913,0.2228676192142519
29,0.6661323807857478,0.3142185764275426,0.2228676192142519
30,0.6661323807857478,0.3077261956417938,0.2228676192142519
31,0.6661323807857478,0.3084038148560452,0.2228676192142519
32,0.6661323807857478,0.2732314340702968,0.2228676192142519
33,0.6661323807857478,0.2595690532845485,0.2228676192142519
34,0.6661323807857478,0.26024667249879974,0.2228676192142519
35,0.6661323807857478,0.26092429171305076,0.2228676192142519
36,0.6661323807857478,0.26160191092730234,0.2228676192142519
37,0.6661323807857478,0.26944953014155393,0.2228676192142519
38,0.6661323807857478,0.26295714935580544,0.2228676192142519
39,0.6661323807857478,0.24929476857005695,0.2228676192142519
40,0.6661323807857478,0.22129238778430824,0.2228676192142519
41,0.6661323807857478,0.22914000699855952,0.2228676192142519
42,0.6661323807857478,0.20113762621281112,0.2228676192142519
43,0.6661323807857478,0.21615524542706258,0.2228676192142519
44,0.6661323807857478,0.2383428646413139,0.2228676192142519
45,0.6661323807857478,0.2605304838555654,0.2228676192142519
46,0.6661323807857478,0.2396981030698168,0.2228676192142519
47,0.6661323807857478,0.21169572228406833,0.2228676192142519
48,0.6661323807857478,0.21954334149831983,0.2228676192142519
49,0.6661323807857478,0.2130509607125713,0.2228676192142519
50,0.6661323807857478,0.21372857992682268,0.2228676192142519
51,0.6661323807857478,0.24308619914107404,0.2228676192142519
52,0.6661323807857478,0.2509338183553257,0.2228676192142519
53,0.6661323807857478,0.22293143756957712,0.2228676192142519
54,0.6661323807857478,0.21643905678382835,0.2228676192142519
55,0.6661323807857478,0.2314566759980799,0.2228676192142519
56,0.6661323807857478,0.23213429521233128,0.2228676192142519
