,exp_loss,actual_regret,exp_regret
0,0.8688714493451088,0.14836430088173042,0.1477357502268392
1,0.8203970441269892,-0.5727713982365392,0.2469970952355588
2,0.8203970441269892,-0.31690709735480876,0.3462584402442784
3,0.977,-0.061042796473078365,0.6021227411260088
4,0.977,0.19482150440865204,0.8579870420077391
5,0.9420000000000001,0.4156858052903825,1.0788513428894697
6,0.977,0.671550106172113,1.3347156437712
7,0.9037385562246913,0.9274144070538433,1.517318500877622
8,0.8290982421640837,1.1832787079355738,1.625281043923436
9,0.9023816845557899,0.9506430088173042,1.8065270293609563
10,0.8252180129106308,1.2065073096990346,1.9106093431533173
11,0.977,1.4623716105807651,2.166473644035048
12,0.8249343607806359,1.7182359114624957,2.2702723056974143
13,0.9041382811484171,1.9741002123442262,2.4532748877275616
14,0.8279893008325003,2.2299645132259567,2.5601284894417926
15,0.9041002047407846,1.997328814107687,2.7430929950643073
16,0.8257013711634603,2.2531931149894175,2.8476586671094983
17,0.7947841908813439,2.4015574158711477,2.9213071588725725
18,0.9595,2.6399217167528786,3.1596714597543034
19,0.8255850101963953,2.8957860176346086,3.264120770832429
20,0.9595,3.134150318516339,3.502485071714159
21,0.9040283090820375,3.3900146193980696,3.6853776816779273
22,0.977,3.6458789202797997,3.941241982559658
23,0.977,3.9017432211615297,4.1971062834413875
24,0.977,4.157607522043261,4.452970584323118
25,0.9595,4.395971822924991,4.691334885204848
26,0.9003936563445685,4.651836123806721,4.870592842431147
27,0.9595,4.890200424688452,5.108957143312878
28,0.7923362878815737,4.550064725570182,5.180157732076182
29,0.882964838536465,4.7884290264519125,5.3419868714943775
30,0.9595,5.0267933273336425,5.580351172376108
31,0.8513714493451088,5.157657628215373,5.710586922602947
32,0.9595,5.396021929097103,5.948951223484677
33,0.9595,5.634386229978833,6.187315524366408
34,0.9595,5.872750530860564,6.425679825248139
35,0.977,6.128614831742294,6.681544126129868
36,0.9037385562246913,6.3844791326240244,6.8641469832362905
37,0.902322228632747,6.640343433505755,7.0453335127507675
38,0.977,6.8962077343874855,7.301197813632497
39,0.8266123418861775,7.1520720352692155,7.406674456400404
40,0.977,7.4079363361509465,7.662538757282135
41,0.8249343607806359,7.663800637032677,7.7663374189445005
42,0.9041382811484171,7.9196649379144075,7.949340000974648
43,0.8279893008325003,8.175529238796138,8.056193602688879
44,0.902912741536235,8.431393539677869,8.237970645106845
45,0.8986011664226757,8.1987578405596,8.41543611241125
46,0.8255850101963953,8.45462214144133,8.519885423489377
47,0.9040283090820375,8.71048644232306,8.702778033453145
48,0.977,8.96635074320479,8.958642334334876
49,0.977,9.222215044086521,9.214506635216607
50,0.977,9.478079344968252,9.470370936098337
51,0.977,9.733943645849983,9.726235236980068
52,0.9003936563445685,9.989807946731714,9.905493194206368
53,0.977,10.245672247613445,10.161357495088097
54,0.8203970441269892,10.501536548495176,10.260618840096818
55,0.8239828509784657,10.757400849376907,10.363465991957014
56,0.7959716540858934,10.905765150258638,10.43830194692464
57,0.822140070579092,10.673129451140369,10.53930631838546
58,0.8220660049591406,10.4404937520221,10.64023662422633
59,0.882964838536465,10.67885805290383,10.802065763644526
60,0.8513714493451088,10.809722353785562,10.932301513871366
61,0.882964838536465,11.048086654667292,11.094130653289561
62,0.8987218120843621,11.303950955549023,11.271716766255654
63,0.9023816845557899,11.559815256430754,11.452962751693175
64,0.9041002047407846,11.815679557312485,11.63592725731569
65,0.9595,12.054043858194216,11.87429155819742
66,0.8862385562246915,12.292408159075947,12.039394415303843
67,0.884822228632747,12.530772459957678,12.203080944818321
68,0.977,12.786636760839409,12.45894524570005
69,0.8998363283548408,13.04250106172114,12.637645874936624
70,0.977,13.29836536260287,12.893510175818353
71,0.9020752498772562,13.554229663484602,13.074449726577342
72,0.8309142946797539,13.810093964366333,13.184228322138825
73,0.9029067939350612,13.577458265248064,13.365999416955617
74,0.8257659048384409,13.833322566129794,13.470629622675789
75,0.977,14.089186867011525,13.72649392355752
76,0.8290456448969791,14.345051167893256,13.834403869336228
77,0.902912741536235,14.112415468774987,14.016180911754194
78,0.902912741536235,14.368279769656716,14.19795795417216
79,0.977,14.624144070538447,14.45382225505389
80,0.8986218721968553,14.880008371420178,14.631308428132478
81,0.9040283090820375,15.135872672301907,14.814201038096245
82,0.9003936563445685,15.391736973183637,14.993458995322545
83,0.977,15.647601274065368,15.249323296204274
84,0.8688714493451088,15.795965574947097,15.397059046431114
85,0.8986752320426271,15.563329875828828,15.574598579355472
86,0.8986752320426271,15.330694176710558,15.75213811227983
87,0.8986752320426271,15.586558477592288,15.929677645204187
88,0.79477824328017,15.734922778474019,16.003320189366086
89,0.8220660049591406,15.502287079355748,16.10425049520696
90,0.7923362878815737,15.162151380237479,16.175451083970263
91,0.882964838536465,15.400515681119208,16.337280223388458
92,0.881221812084362,15.638879982000937,16.49736633635455
93,0.8848816845557899,15.877244282882668,16.661112321792068
94,0.8257754367834117,16.133108583764397,16.765752059457213
95,0.902912741536235,15.900472884646128,16.947529101875176
96,0.902912741536235,16.156337185527857,17.12930614429314
97,0.8688714493451088,16.304701486409588,17.27704189451998
98,0.9595,16.54306578729132,17.51540619540171
99,0.8862385562246915,16.781430088173046,17.68050905250813
