,exp_loss,actual_regret,exp_regret
0,0.7384165881139544,0.12402034530900495,0.103516933422959
1,0.634899654690996,0.12912069061801,0.103516933422959
2,0.7592708307985881,0.25599103592701494,0.2278881095305516
3,0.6421816615971759,0.25547138123601976,0.23517011643673164
4,0.6458226650502661,0.27134172654502486,0.2460931267960018
5,0.639991661597176,0.2814320718540296,0.2511851337021819
6,0.634899654690996,0.27373241716303487,0.2511851337021819
7,0.634899654690996,0.2660327624720397,0.2511851337021819
8,0.638540658144086,0.24912310778104488,0.2548261371552719
9,0.634899654690996,0.25422345309004934,0.2548261371552719
10,0.634899654690996,0.2593237983990545,0.2548261371552719
11,0.634899654690996,0.23242414370805928,0.2548261371552719
12,0.634899654690996,0.23752448901706413,0.2548261371552719
13,0.634899654690996,0.23622483432606917,0.2548261371552719
14,0.634899654690996,0.22852517963507407,0.2548261371552719
15,0.634899654690996,0.23362552494407915,0.2548261371552719
16,0.634899654690996,0.232325870253084,0.2548261371552719
17,0.634899654690996,0.21822621556208913,0.2548261371552719
18,0.634899654690996,0.22332656087109393,0.2548261371552719
19,0.634899654690996,0.22202690618009896,0.2548261371552719
20,0.634899654690996,0.2207272514891039,0.2548261371552719
21,0.634899654690996,0.21942759679810894,0.2548261371552719
22,0.634899654690996,0.2181279421071138,0.2548261371552719
23,0.634899654690996,0.21042828741611877,0.2548261371552719
24,0.634899654690996,0.2091286327251235,0.2548261371552719
25,0.634899654690996,0.21422897803412844,0.2548261371552719
26,0.634899654690996,0.21932932334313338,0.2548261371552719
27,0.634899654690996,0.22442966865213837,0.2548261371552719
28,0.634899654690996,0.22953001396114328,0.2548261371552719
29,0.634899654690996,0.23463035927014822,0.2548261371552719
30,0.634899654690996,0.2333307045791532,0.2548261371552719
31,0.634899654690996,0.23843104988815822,0.2548261371552719
32,0.634899654690996,0.24353139519716316,0.2548261371552719
33,0.634899654690996,0.24863174050616788,0.2548261371552719
34,0.634899654690996,0.2537320858151731,0.2548261371552719
35,0.634899654690996,0.2396324311241779,0.2548261371552719
36,0.634899654690996,0.24473277643318306,0.2548261371552719
37,0.634899654690996,0.24983312174218786,0.2548261371552719
38,0.634899654690996,0.248533467051193,0.2548261371552719
39,0.634899654690996,0.24723381236019779,0.2548261371552719
40,0.634899654690996,0.2331341576692029,0.2548261371552719
41,0.634899654690996,0.21903450297820748,0.2548261371552719
42,0.634899654690996,0.2177348482872126,0.2548261371552719
43,0.634899654690996,0.21003519359621742,0.2548261371552719
44,0.634899654690996,0.21513553890522236,0.2548261371552719
45,0.634899654690996,0.2202358842142273,0.2548261371552719
46,0.634899654690996,0.22533622952323223,0.2548261371552719
47,0.634899654690996,0.2112365748322372,0.2548261371552719
48,0.634899654690996,0.20993692014124204,0.2548261371552719
49,0.634899654690996,0.2086372654502472,0.2548261371552719
50,0.634899654690996,0.213737610759252,0.2548261371552719
51,0.634899654690996,0.2188379560682571,0.2548261371552719
52,0.634899654690996,0.21753830137726193,0.2548261371552719
53,0.634899654690996,0.21623864668626702,0.2548261371552719
54,0.634899654690996,0.2149389919952719,0.2548261371552719
55,0.634899654690996,0.21363933730427692,0.2548261371552719
56,0.634899654690996,0.19953968261328164,0.2548261371552719
57,0.634899654690996,0.19824002792228657,0.2548261371552719
58,0.634899654690996,0.20334037323129156,0.2548261371552719
59,0.634899654690996,0.2084407185402966,0.2548261371552719
60,0.634899654690996,0.21354106384930152,0.2548261371552719
61,0.634899654690996,0.21864140915830638,0.2548261371552719
62,0.634899654690996,0.22374175446731126,0.2548261371552719
63,0.634899654690996,0.22884209977631634,0.2548261371552719
64,0.634899654690996,0.23394244508532125,0.2548261371552719
65,0.634899654690996,0.23264279039432612,0.2548261371552719
66,0.634899654690996,0.23134313570333126,0.2548261371552719
67,0.634899654690996,0.23004348101233604,0.2548261371552719
68,0.634899654690996,0.23514382632134123,0.2548261371552719
69,0.634899654690996,0.22104417163034598,0.2548261371552719
70,0.634899654690996,0.2133445169393511,0.2548261371552719
71,0.634899654690996,0.21204486224835595,0.2548261371552719
72,0.634899654690996,0.21714520755736108,0.2548261371552719
73,0.634899654690996,0.2222455528663657,0.2548261371552719
74,0.634899654690996,0.22094589817537091,0.2548261371552719
75,0.634899654690996,0.22604624348437558,0.2548261371552719
76,0.634899654690996,0.21834658879338076,0.2548261371552719
77,0.634899654690996,0.21064693410238544,0.2548261371552719
78,0.634899654690996,0.20934727941139053,0.2548261371552719
79,0.634899654690996,0.21444762472039539,0.2548261371552719
80,0.634899654690996,0.21314797002940047,0.2548261371552719
81,0.634899654690996,0.21824831533840533,0.2548261371552719
82,0.634899654690996,0.21694866064741028,0.2548261371552719
83,0.634899654690996,0.21564900595641526,0.2548261371552719
84,0.634899654690996,0.22074935126542022,0.2548261371552719
85,0.634899654690996,0.20664969657442525,0.2548261371552719
86,0.634899654690996,0.21175004188343013,0.2548261371552719
87,0.634899654690996,0.20405038719243518,0.2548261371552719
88,0.634899654690996,0.2027507325014399,0.2548261371552719
89,0.634899654690996,0.20785107781044496,0.2548261371552719
90,0.634899654690996,0.20655142311944982,0.2548261371552719
91,0.634899654690996,0.21165176842845493,0.2548261371552719
92,0.634899654690996,0.21035211373745977,0.2548261371552719
93,0.634899654690996,0.2154524590464647,0.2548261371552719
94,0.634899654690996,0.22055280435546962,0.2548261371552719
95,0.634899654690996,0.21285314966447466,0.2548261371552719
96,0.634899654690996,0.21155349497347958,0.2548261371552719
97,0.634899654690996,0.20385384028248452,0.2548261371552719
98,0.634899654690996,0.19615418559148956,0.2548261371552719
99,0.634899654690996,0.20125453090049433,0.2548261371552719
