,exp_loss,actual_regret,exp_regret
0,0.7552355977355978,0.3426223776223777,0.18385797535797543
1,0.7552355977355978,0.2642447552447553,0.36771595071595087
2,0.6633066100566101,0.18586713286713297,0.4596449383949386
3,0.6633066100566101,0.45698951048951064,0.5515739260739263
4,0.6633066100566101,0.30661188811188833,0.643502913752914
5,0.6633066100566101,0.17323426573426592,0.7354319014319017
6,0.5713776223776224,0.03985664335664352,0.7354319014319017
7,0.5713776223776224,-0.12702097902097875,0.7354319014319017
8,0.5713776223776224,-0.23189860139860108,0.7354319014319017
9,0.5713776223776224,-0.3652762237762235,0.7354319014319017
10,0.5713776223776224,-0.06115384615384589,0.7354319014319017
11,0.5713776223776224,-0.22803146853146822,0.7354319014319017
12,0.5713776223776224,-0.7994090909090905,0.7354319014319017
13,0.5713776223776224,-0.9662867132867128,0.7354319014319017
14,0.5713776223776224,-1.5376643356643351,0.7354319014319017
15,0.5713776223776224,-2.1090419580419573,0.7354319014319017
16,0.5713776223776224,-2.6804195804195796,0.7354319014319017
17,0.5713776223776224,-2.442797202797202,0.7354319014319017
18,0.5713776223776224,-2.1716748251748244,0.7354319014319017
19,0.5713776223776224,-1.9010524475524466,0.7354319014319017
20,0.5713776223776224,-2.0514300699300687,0.7354319014319017
21,0.5713776223776224,-2.1848076923076913,0.7354319014319017
22,0.5713776223776224,-1.8971853146853137,0.7354319014319017
23,0.5713776223776224,-1.5925629370629362,0.7354319014319017
24,0.5713776223776224,-1.7594405594405584,0.7354319014319017
25,0.5713776223776224,-1.8643181818181809,0.7354319014319017
26,0.5713776223776224,-1.5596958041958033,0.7354319014319017
27,0.5713776223776224,-1.2890734265734256,0.7354319014319017
28,0.5713776223776224,-1.422451048951048,0.7354319014319017
29,0.5713776223776224,-1.1348286713286704,0.7354319014319017
30,0.5713776223776224,-0.8187062937062928,0.7354319014319017
31,0.5713776223776224,-0.9520839160839152,0.7354319014319017
32,0.5713776223776224,-1.5234615384615375,0.7354319014319017
33,0.5713776223776224,-1.1908391608391597,0.7354319014319017
34,0.5713776223776224,-1.2957167832167822,0.7354319014319017
35,0.5713776223776224,-1.0245944055944047,0.7354319014319017
36,0.5713776223776224,-1.595972027972027,0.7354319014319017
37,0.5713776223776224,-1.7293496503496495,0.7354319014319017
38,0.5713776223776224,-1.862727272727272,0.7354319014319017
39,0.5713776223776224,-1.5631048951048943,0.7354319014319017
40,0.5713776223776224,-1.2919825174825166,0.7354319014319017
41,0.5713776223776224,-1.425360139860139,0.7354319014319017
42,0.5713776223776224,-1.1092377622377614,0.7354319014319017
43,0.5713776223776224,-0.8096153846153837,0.7354319014319017
44,0.5713776223776224,-0.9429930069930061,0.7354319014319017
45,0.5713776223776224,-1.1098706293706284,0.7354319014319017
46,0.5713776223776224,-1.2767482517482507,0.7354319014319017
47,0.5713776223776224,-0.9436258741258732,0.7354319014319017
48,0.5713776223776224,-0.6560034965034955,0.7354319014319017
49,0.5713776223776224,-0.294381118881118,0.7354319014319017
50,0.5713776223776224,-0.4277587412587404,0.7354319014319017
51,0.5713776223776224,-0.5611363636363629,0.7354319014319017
52,0.5713776223776224,-0.25701398601398523,0.7354319014319017
53,0.5713776223776224,0.04760839160839231,0.7354319014319017
54,0.5713776223776224,0.28523076923077,0.7354319014319017
55,0.5713776223776224,0.5848531468531477,0.7354319014319017
56,0.5713776223776224,0.4509755244755253,0.7354319014319017
57,0.5713776223776224,0.7220979020979029,0.7354319014319017
58,0.5713776223776224,0.15072027972028057,0.7354319014319017
59,0.5713776223776224,0.017342657342658163,0.7354319014319017
60,0.5713776223776224,-0.08753496503496422,0.7354319014319017
61,0.5713776223776224,0.1835874125874134,0.7354319014319017
62,0.5713776223776224,0.016709790209791076,0.7354319014319017
63,0.5713776223776224,0.2708321678321688,0.7354319014319017
64,0.5713776223776224,-0.30054545454545356,0.7354319014319017
65,0.5713776223776224,0.032576923076924,0.7354319014319017
66,0.5713776223776224,0.3036993006993016,0.7354319014319017
67,0.5713776223776224,0.17032167832167922,0.7354319014319017
68,0.5713776223776224,0.019944055944056904,0.7354319014319017
69,0.5713776223776224,0.30756643356643454,0.7354319014319017
70,0.5713776223776224,0.20268881118881216,0.7354319014319017
71,0.5713776223776224,0.5353111888111898,0.7354319014319017
72,0.5713776223776224,0.40193356643356737,0.7354319014319017
73,0.5713776223776224,-0.16944405594405498,0.7354319014319017
74,0.5713776223776224,0.13017832167832266,0.7354319014319017
75,0.5713776223776224,0.49180069930070025,0.7354319014319017
76,0.5713776223776224,0.3249230769230779,0.7354319014319017
77,0.5713776223776224,0.1580454545454556,0.7354319014319017
78,0.5713776223776224,0.05316783216783322,0.7354319014319017
79,0.5713776223776224,-0.11370979020978911,0.7354319014319017
80,0.5713776223776224,-0.28058741258741143,0.7354319014319017
81,0.5713776223776224,0.024034965034966105,0.7354319014319017
82,0.5713776223776224,-0.1093426573426563,0.7354319014319017
83,0.5713776223776224,-0.2762202797202786,0.7354319014319017
84,0.5713776223776224,-0.03859790209790093,0.7354319014319017
85,0.5713776223776224,-0.17197552447552333,0.7354319014319017
86,0.5713776223776224,-0.2768531468531457,0.7354319014319017
87,0.5713776223776224,-0.039230769230768014,0.7354319014319017
