,exp_loss,actual_regret,exp_regret
0,0.776626126126126,0.4149009009009009,0.23552702702702705
1,0.7433973973973973,0.6203018018018018,0.43782532532532537
2,0.6950975975975975,0.45420270270270285,0.5918238238238238
3,0.541099099099099,0.6561036036036038,0.5918238238238238
4,0.6950975975975975,0.4865045045045047,0.7458223223223224
5,0.5893988988988988,0.3169054054054057,0.7941221221221222
6,0.5893988988988988,-0.22419369369369335,0.842421921921922
7,0.5893988988988988,-0.28729279279279235,0.8907217217217218
8,0.5893988988988988,0.024608108108108595,0.9390215215215216
9,0.5893988988988988,0.2300090090090096,0.9873213213213214
10,0.5893988988988988,-0.3110900900900894,1.0356211211211213
11,0.5893988988988988,-0.10218918918918851,1.083920920920921
12,0.5893988988988988,0.15371171171171244,1.1322207207207209
13,0.5893988988988988,0.46561261261261333,1.1805205205205207
14,0.5893988988988988,0.7775135135135143,1.2288203203203205
15,0.5893988988988988,0.6079144144144151,1.2771201201201203
16,0.5893988988988988,0.919815315315316,1.3254199199199204
17,0.5893988988988988,0.753716216216217,1.3737197197197202
18,0.5893988988988988,0.7021171171171179,1.42201951951952
19,0.5893988988988988,0.16101801801801885,1.4703193193193198
20,0.5893988988988988,0.4729189189189198,1.5186191191191196
21,0.5893988988988988,0.40981981981982085,1.5669189189189194
22,0.5893988988988988,-0.1312792792792783,1.6152187187187192
23,0.5893988988988988,-0.2973783783783774,1.663518518518519
24,0.5893988988988988,-0.04147747747747632,1.7118183183183189
25,0.5893988988988988,-0.5825765765765754,1.7601181181181187
26,0.5893988988988988,-0.1446756756756744,1.8084179179179185
27,0.5893988988988988,-0.20777477477477357,1.8567177177177183
28,0.5893988988988988,-0.27087387387387274,1.9050175175175181
29,0.5893988988988988,-0.06547297297297194,1.953317317317318
30,0.5893988988988988,-0.2315720720720711,2.0016171171171178
31,0.5893988988988988,-0.2831711711711702,2.0499169169169176
32,0.5893988988988988,0.028729729729730646,2.0982167167167174
33,0.5893988988988988,-0.022869369369368453,2.146516516516517
34,0.5893988988988988,0.18253153153153234,2.194816316316317
35,0.5893988988988988,0.5024324324324332,2.243116116116117
36,0.5893988988988988,-0.03866666666666596,2.2914159159159166
37,0.5893988988988988,0.3877342342342349,2.3397157157157165
38,0.5893988988988988,0.3361351351351358,2.3880155155155163
39,0.5893988988988988,0.6445360360360368,2.436315315315316
40,0.5893988988988988,0.9529369369369376,2.484615115115116
41,0.5893988988988988,0.7833378378378386,2.5329149149149157
42,0.5893988988988988,0.9922387387387397,2.5812147147147155
43,0.5893988988988988,0.8226396396396409,2.6295145145145153
44,0.5893988988988988,1.146040540540542,2.677814314314315
45,0.5893988988988988,1.0829414414414429,2.726114114114115
46,0.5893988988988988,1.0198423423423437,2.774413913913915
47,0.5893988988988988,0.9682432432432448,2.8227137137137146
48,0.5893988988988988,0.8021441441441459,2.8710135135135144
49,0.5893988988988988,0.6360450450450468,2.9193133133133142
50,0.5893988988988988,0.09494594594594763,2.967613113113114
51,0.5893988988988988,0.40334684684684863,3.015912912912914
52,0.5893988988988988,0.34024774774774946,3.0642127127127137
53,0.5893988988988988,0.5491486486486505,3.1125125125125135
54,0.5893988988988988,0.49754954954955166,3.1608123123123133
55,0.5893988988988988,0.7029504504504529,3.209112112112113
56,0.5893988988988988,0.5333513513513539,3.257411911911913
57,0.5893988988988988,0.470252252252255,3.3057117117117127
58,0.5893988988988988,0.40715315315315603,3.3540115115115126
59,0.5893988988988988,0.23755405405405705,3.4023113113113124
60,0.5893988988988988,0.1859549549549584,3.450611111111112
61,0.5893988988988988,0.5093558558558597,3.498910910910912
62,0.5893988988988988,0.8682567567567605,3.547210710710712
63,0.5893988988988988,1.1881576576576616,3.5955105105105116
64,0.5893988988988988,1.5115585585585627,3.6438103103103114
65,0.5893988988988988,1.4599594594594638,3.6921101101101113
66,0.5893988988988988,1.7683603603603646,3.740409909909911
67,0.5893988988988988,1.227261261261266,3.788709709709711
68,0.5893988988988988,1.057662162162167,3.8370095095095107
69,0.5893988988988988,0.994563063063068,3.8853093093093105
70,0.5893988988988988,1.199963963963969,3.9336091091091103
71,0.5893988988988988,1.08086486486487,3.98190890890891
72,0.5893988988988988,1.0292657657657713,4.0302087087087095
73,0.5893988988988988,1.3491666666666724,4.078508508508509
74,0.5893988988988988,1.6725675675675737,4.126808308308309
75,0.5893988988988988,1.5064684684684746,4.175108108108109
76,0.5893988988988988,1.3368693693693752,4.223407907907909
77,0.5893988988988988,1.660270270270276,4.271707707707709
78,0.5893988988988988,2.0866711711711776,4.320007507507509
79,0.5893988988988988,2.524572072072079,4.368307307307309
80,0.5893988988988988,2.47297297297298,4.416607107107109
81,0.5893988988988988,1.9318738738738803,4.464906906906909
82,0.5893988988988988,2.2402747747747815,4.5132067067067085
83,0.5893988988988988,2.666675675675683,4.561506506506508
84,0.5893988988988988,2.8755765765765835,4.609806306306308
85,0.5893988988988988,2.705977477477484,4.658106106106108
86,0.5893988988988988,3.017878378378385,4.706405905905908
87,0.5893988988988988,3.226779279279286,4.754705705705708
88,0.5893988988988988,3.653180180180187,4.803005505505507
89,0.5893988988988988,3.5900810810810886,4.851305305305307
90,0.5893988988988988,3.538481981981989,4.899605105105107
91,0.5893988988988988,3.8583828828828906,4.947904904904907
92,0.5893988988988988,3.806783783783792,4.996204704704707
93,0.5893988988988988,3.6371846846846925,5.0445045045045065
94,0.5893988988988988,3.9490855855855935,5.092804304304306
95,0.5893988988988988,4.260986486486495,5.141104104104106
96,0.5893988988988988,4.091387387387396,5.189403903903906
97,0.5893988988988988,4.399788288288297,5.237703703703706
98,0.5893988988988988,4.723189189189198,5.286003503503506
99,0.5893988988988988,4.557090090090099,5.334303303303305
100,0.5893988988988988,4.983490990991,5.382603103103105
101,0.5893988988988988,5.291891891891901,5.430902902902905
102,0.5893988988988988,5.228792792792802,5.479202702702705
103,0.5893988988988988,5.059193693693704,5.527502502502505
104,0.5893988988988988,5.268094594594604,5.5758023023023044
105,0.5893988988988988,5.591495495495505,5.624102102102104
106,0.5893988988988988,5.899896396396406,5.672401901901904
107,0.5893988988988988,6.2197972972973075,5.720701701701704
108,0.5893988988988988,6.5396981981982085,5.769001501501504
109,0.5893988988988988,6.85959909909911,5.8173013013013035
110,0.5893988988988988,6.8080000000000105,5.865601101101103
111,0.5893988988988988,7.013400900900911,5.913900900900903
112,0.5893988988988988,6.847301801801812,5.962200700700703
113,0.5893988988988988,7.056202702702713,6.010500500500503
114,0.5893988988988988,6.515103603603613,6.058800300300303
115,0.5893988988988988,6.823504504504514,6.107100100100102
116,0.5893988988988988,6.653905405405415,6.155399899899902
117,0.5893988988988988,6.534806306306317,6.203699699699702
118,0.5893988988988988,6.365207207207217,6.251999499499502
119,0.5893988988988988,6.313608108108118,6.300299299299302
120,0.5893988988988988,6.74000900900902,6.3485990990991015
121,0.5893988988988988,7.048409909909921,6.396898898898901
122,0.5893988988988988,6.5073108108108215,6.445198698698701
123,0.5893988988988988,6.712711711711722,6.493498498498501
124,0.5893988988988988,7.032612612612623,6.541798298298301
125,0.5893988988988988,6.969513513513524,6.5900980980981005
126,0.5893988988988988,6.799914414414426,6.6383978978979
127,0.5893988988988988,6.630315315315326,6.6866976976977
128,0.5893988988988988,6.835716216216227,6.7349974974975
129,0.5893988988988988,7.147617117117128,6.7832972972973
130,0.5893988988988988,7.459518018018029,6.8315970970971
131,0.5893988988988988,7.77941891891893,6.879896896896899
132,0.5893988988988988,7.727819819819831,6.928196696696699
133,0.5893988988988988,7.186720720720732,6.976496496496499
134,0.5893988988988988,7.020621621621633,7.024796296296299
135,0.5893988988988988,7.329022522522534,7.073096096096099
136,0.5893988988988988,7.162923423423434,7.1213958958958985
137,0.5893988988988988,7.111324324324336,7.169695695695698
138,0.5893988988988988,7.537725225225237,7.217995495495498
139,0.5893988988988988,6.996626126126138,7.266295295295298
140,0.5893988988988988,6.827027027027039,7.314595095095098
141,0.5893988988988988,7.13542792792794,7.362894894894898
142,0.5893988988988988,7.561828828828841,7.411194694694697
143,0.5893988988988988,7.770729729729742,7.459494494494497
144,0.5893988988988988,8.090630630630642,7.507794294294297
145,0.5893988988988988,7.549531531531543,7.556094094094097
146,0.5893988988988988,7.379932432432444,7.604393893893897
147,0.5893988988988988,7.688333333333345,7.6526936936936965
148,0.5893988988988988,7.5187342342342465,7.700993493493496
149,0.5893988988988988,7.8386351351351475,7.749293293293296
150,0.5893988988988988,8.150536036036048,7.797593093093096
151,0.5893988988988988,8.35593693693695,7.845892892892896
152,0.5893988988988988,8.667837837837851,7.8941926926926955
153,0.5893988988988988,8.501738738738752,7.942492492492495
154,0.5893988988988988,8.821639639639653,7.990792292292295
155,0.5893988988988988,9.133540540540553,8.039092092092094
156,0.5893988988988988,9.441941441441454,8.087391891891894
157,0.5893988988988988,9.753842342342356,8.135691691691694
158,0.5893988988988988,9.587743243243256,8.183991491491494
159,0.5893988988988988,9.421644144144159,8.232291291291293
160,0.5893988988988988,9.745045045045059,8.280591091091093
161,0.5893988988988988,9.69344594594596,8.328890890890893
162,0.5893988988988988,10.01684684684686,8.377190690690693
163,0.5893988988988988,9.965247747747762,8.425490490490493
164,0.5893988988988988,9.902148648648664,8.473790290290292
165,0.5893988988988988,10.214049549549564,8.522090090090092
166,0.5893988988988988,10.422950450450466,8.570389889889892
167,0.5893988988988988,10.746351351351368,8.618689689689692
168,0.5893988988988988,10.576752252252268,8.666989489489492
169,0.5893988988988988,10.407153153153168,8.715289289289291
170,0.5893988988988988,10.71555405405407,8.763589089089091
171,0.5893988988988988,11.03895495495497,8.811888888888891
172,0.5893988988988988,11.244355855855872,8.860188688688691
173,0.5893988988988988,11.453256756756772,8.90848848848849
174,0.5893988988988988,11.765157657657674,8.95678828828829
175,0.5893988988988988,11.702058558558575,9.00508808808809
176,0.5893988988988988,11.910959459459475,9.05338788788789
177,0.5893988988988988,12.119860360360375,9.10168768768769
178,0.5893988988988988,11.953761261261278,9.14998748748749
179,0.5893988988988988,12.265662162162178,9.19828728728729
180,0.5893988988988988,12.096063063063077,9.24658708708709
181,0.5893988988988988,11.929963963963978,9.29488688688689
182,0.5893988988988988,12.13536486486488,9.343186686686689
183,0.5893988988988988,12.31176576576578,9.391486486486489
184,0.5893988988988988,12.248666666666683,9.439786286286289
185,0.5893988988988988,12.082567567567583,9.488086086086088
186,0.5893988988988988,12.019468468468483,9.536385885885888
187,0.5893988988988988,12.271869369369384,9.584685685685688
188,0.5893988988988988,12.480770270270286,9.632985485485488
189,0.5893988988988988,12.314671171171186,9.681285285285288
190,0.5893988988988988,12.263072072072088,9.729585085085088
191,0.5893988988988988,12.199972972972988,9.777884884884887
192,0.5893988988988988,12.519873873873888,9.826184684684687
193,0.5893988988988988,12.84327477477479,9.874484484484487
194,0.5893988988988988,13.151675675675689,9.922784284284287
195,0.5893988988988988,12.610576576576591,9.971084084084087
196,0.5893988988988988,12.91897747747749,10.019383883883886
197,0.5893988988988988,13.238878378378391,10.067683683683686
198,0.5893988988988988,13.187279279279291,10.115983483483486
199,0.5893988988988988,13.625180180180191,10.164283283283286
200,0.5893988988988988,13.948581081081093,10.212583083083086
201,0.5893988988988988,13.407481981981993,10.260882882882886
202,0.5893988988988988,13.241382882882895,10.309182682682685
203,0.5893988988988988,13.679283783783795,10.357482482482485
204,0.5893988988988988,13.888184684684695,10.405782282282285
205,0.5893988988988988,13.836585585585595,10.454082082082085
206,0.5893988988988988,14.206986486486496,10.502381881881885
207,0.5893988988988988,14.515387387387397,10.550681681681684
208,0.5893988988988988,14.827288288288297,10.598981481481484
