,exp_loss,actual_regret,exp_regret
43,0.6256472527472536,5.4458346153846175,5.748174055944055
44,0.6227002997003006,5.467846993006991,5.799496733266733
45,0.6245137862137872,5.503889370629372,5.852632897102894
46,0.6217283516483526,5.474241748251746,5.902983626373625
47,0.620886813186814,5.478694125874129,5.952492817182818
48,0.6245137862137871,5.579586503496503,6.005628981018981
49,0.6182317882117891,5.606528881118882,6.0524831468531435
50,0.618231788211789,5.663231258741259,6.099337312687311
51,0.6169042757242766,5.7471936363636384,6.144863966033964
52,0.6097807392607401,5.864056013986011,6.183267082917083
53,0.6084532267732276,5.994918391608393,6.220342687312683
54,0.6084532267732277,5.962570769230771,6.257418291708288
55,0.6084532267732277,5.97762314685315,6.294493896103895
56,0.6057982017982027,6.067885524475523,6.328914475524473
57,0.6026572027972036,6.025327902097905,6.360194055944053
58,0.5990302297702306,5.998520279720278,6.38784666333666
59,0.6026572027972036,6.028782657342661,6.419126243756242
60,0.5995162037962046,6.109235034965033,6.447264825174823
61,0.6008437162837171,6.086227412587415,6.476730919080916
62,0.5977027172827181,6.1395097902097895,6.50305601398601
63,0.5981886913086921,6.18018216783217,6.529867082917081
64,0.5981886913086921,6.212104545454548,6.556678151848149
65,0.5968611788211796,6.219026923076924,6.582161708291704
66,0.5937201798201807,6.275559300699305,6.604504265734262
67,0.5874381818181826,6.31847167832168,6.620564825174822
68,0.5897376423576431,6.298054055944061,6.63892484515484
69,0.5874381818181826,6.296576433566436,6.654985404595399
70,0.5869522077922086,6.326778811188815,6.670559990009984
71,0.5861106693306701,6.36194118881119,6.685293036963032
72,0.5905791808191816,6.382203566433571,6.70449459540459
73,0.5861106693306701,6.430595944055943,6.7192276423576365
74,0.5852691308691317,6.505638321678326,6.733119150849148
75,0.5834556443556452,6.5409806993007,6.745197172827168
76,0.5816421578421587,6.552003076923075,6.755461708291702
77,0.5816421578421587,6.557065454545458,6.765726243756238
78,0.5798286713286721,6.651317832167833,6.774177292707288
79,0.5834556443556452,6.636640209790211,6.7862553146853095
80,0.5834556443556452,6.623742587412588,6.798333336663331
81,0.5798286713286721,6.603044965034967,6.806784385614381
82,0.5785011588411596,6.600597342657345,6.8139079220779175
83,0.5771736463536472,6.624679720279723,6.819703946053941
84,0.5771736463536472,6.5943720979021005,6.825499970029964
85,0.5771736463536472,6.606784475524479,6.8312959940059885
86,0.5758461338661347,6.524376853146855,6.835764505494501
87,0.5789871328671337,6.551129230769232,6.843374015984009
88,0.5758461338661347,6.6200816083916125,6.847842527472522
89,0.5758461338661347,6.6850539860139895,6.852311038961034
90,0.5758461338661347,6.6533663636363665,6.856779550449545
91,0.5758461338661347,6.694798741258743,6.861248061938055
92,0.5758461338661347,6.739501118881123,6.8657165734265675
93,0.5758461338661347,6.6260434965035,6.87018508491508
94,0.5758461338661347,6.620585874125877,6.87465359640359
95,0.5740326473526483,6.580878251748257,6.8773086213786145
96,0.5740326473526483,6.578450629370632,6.87996364635364
97,0.5740326473526483,6.549013006993011,6.8826186713286654
98,0.5753601598401606,6.5469153846153905,6.886601208791202
99,0.5753601598401606,6.581057762237761,6.89058374625374
100,0.5740326473526483,6.620170139860149,6.893238771228764
101,0.5740326473526483,6.65409251748252,6.89589379620379
102,0.5740326473526483,6.668094895104901,6.898548821178814
103,0.5740326473526483,6.6810772727272765,6.901203846153839
104,0.5727051348651356,6.722759650349658,6.902531358641352
105,0.5713776223776231,6.694112027972029,6.902531358641352
106,0.5713776223776231,6.696784405594412,6.902531358641352
107,0.5713776223776231,6.667736783216787,6.902531358641352
108,0.5713776223776231,6.703659160839168,6.902531358641352
109,0.5713776223776231,6.684151538461542,6.902531358641352
110,0.5713776223776231,6.698393916083923,6.902531358641352
111,0.5713776223776231,6.663516293706299,6.902531358641352
112,0.5713776223776231,6.732228671328678,6.902531358641352
113,0.5713776223776231,6.7575910489510544,6.902531358641352
114,0.5713776223776231,6.842783426573435,6.902531358641352
115,0.5713776223776231,6.814505804195809,6.902531358641352
116,0.5713776223776231,6.744518181818188,6.902531358641352
117,0.5713776223776231,6.782490559440563,6.902531358641352
118,0.5713776223776231,6.746512937062947,6.902531358641352
119,0.5713776223776231,6.762185314685323,6.902531358641352
120,0.5713776223776231,6.7340876923077,6.902531358641352
121,0.5713776223776231,6.719790069930077,6.902531358641352
122,0.5713776223776231,6.707982447552455,6.902531358641352
123,0.5713776223776231,6.662344825174834,6.902531358641352
124,0.5713776223776231,6.653547202797214,6.902531358641352
125,0.5713776223776231,6.636469580419585,6.902531358641352
126,0.5713776223776231,6.622351958041968,6.902531358641352
127,0.5713776223776231,6.562234335664344,6.902531358641352
128,0.5713776223776231,6.596346713286721,6.902531358641352
129,0.5713776223776231,6.581159090909096,6.902531358641352
130,0.5713776223776231,6.604091468531475,6.902531358641352
131,0.5713776223776231,6.635253846153855,6.902531358641352
132,0.5713776223776231,6.63573622377623,6.902531358641352
133,0.5713776223776231,6.648478601398613,6.902531358641352
134,0.5713776223776231,6.601550979020986,6.902531358641352
135,0.5713776223776231,6.583633356643368,6.902531358641352
136,0.5713776223776231,6.591545734265745,6.902531358641352
137,0.5713776223776231,6.60958811188812,6.902531358641352
138,0.5713776223776231,6.590650489510499,6.902531358641352
139,0.5713776223776231,6.665802867132875,6.902531358641352
140,0.5713776223776231,6.667925244755249,6.902531358641352
141,0.5713776223776231,6.698617622377631,6.902531358641352
142,0.5713776223776231,6.747700000000009,6.902531358641352
143,0.5713776223776231,6.7863023776223885,6.902531358641352
144,0.5713776223776231,6.814004755244764,6.902531358641352
145,0.5727051348651356,6.857877132867145,6.903858871128864
146,0.5727051348651356,6.788369510489518,6.9051863836163765
147,0.5727051348651356,6.7826118881119,6.906513896103889
148,0.5713776223776231,6.815814265734274,6.906513896103889
149,0.5713776223776231,6.840786643356656,6.906513896103889
150,0.5713776223776231,6.930749020979029,6.906513896103889
151,0.5713776223776231,6.933881398601407,6.906513896103889
152,0.5713776223776231,6.9293337762237845,6.906513896103889
153,0.5713776223776231,6.969606153846164,6.906513896103889
154,0.5713776223776231,7.051858531468543,6.906513896103889
155,0.5713776223776231,7.063850909090914,6.906513896103889
156,0.5713776223776231,7.007643286713297,6.906513896103889
157,0.5713776223776231,7.0458356643356765,6.906513896103889
158,0.5713776223776231,7.031428041958053,6.906513896103889
159,0.5713776223776231,6.995630419580429,6.906513896103889
160,0.5713776223776231,6.9863827972028085,6.906513896103889
161,0.5713776223776231,7.056295174825184,6.906513896103889
162,0.5713776223776231,7.045477552447566,6.906513896103889
163,0.5713776223776231,7.027699930069939,6.906513896103889
164,0.5713776223776231,7.005742307692318,6.906513896103889
165,0.5713776223776231,6.941414685314697,6.906513896103889
166,0.5713776223776231,6.974927062937074,6.906513896103889
167,0.5713776223776231,6.99900944055945,6.906513896103889
168,0.5713776223776231,6.995111818181831,6.906513896103889
169,0.5713776223776231,6.965984195804209,6.906513896103889
170,0.5713776223776231,6.956986573426587,6.906513896103889
171,0.5713776223776231,6.958118951048962,6.906513896103889
172,0.5713776223776231,6.997921328671344,6.906513896103889
173,0.5713776223776231,6.962453706293718,6.906513896103889
174,0.5713776223776231,6.9443560839161,6.906513896103889
175,0.5713776223776231,6.935908461538477,6.906513896103889
176,0.5713776223776231,6.946850839160853,6.906513896103889
177,0.5727051348651356,6.908963216783227,6.907841408591402
178,0.5727051348651356,6.906405594405607,6.909168921078914
179,0.5727051348651356,6.951897972027984,6.910496433566426
180,0.5727051348651356,7.02661034965036,6.911823946053939
181,0.5727051348651356,7.005752727272737,6.913151458541452
182,0.5727051348651356,6.954015104895116,6.914478971028964
183,0.5727051348651356,6.898707482517494,6.915806483516476
184,0.5727051348651356,6.866239860139873,6.917133996003989
185,0.5727051348651356,6.891302237762252,6.918461508491501
186,0.5727051348651356,6.8174946153846285,6.919789020979014
187,0.5727051348651356,6.792636993007009,6.921116533466526
188,0.5727051348651356,6.822779370629382,6.922444045954039
189,0.5727051348651356,6.83765174825176,6.923771558441551
190,0.5727051348651356,6.82868412587414,6.925099070929064
191,0.5727051348651356,6.864316503496518,6.926426583416576
192,0.5727051348651356,6.933198881118897,6.927754095904089
193,0.5727051348651356,6.942101258741272,6.929081608391601
194,0.5727051348651356,6.920423636363652,6.930409120879114
195,0.5713776223776231,6.917396013986028,6.930409120879114
196,0.5713776223776231,6.916888391608409,6.930409120879114
197,0.5713776223776231,6.9218207692307825,6.930409120879114
198,0.5713776223776231,6.899483146853162,6.930409120879114
199,0.5713776223776231,6.92117552447554,6.930409120879114
200,0.5713776223776231,6.882047902097918,6.930409120879114
201,0.5713776223776231,6.884610279720294,6.930409120879114
202,0.5713776223776231,6.8497426573426745,6.930409120879114
203,0.5713776223776231,6.808005034965048,6.930409120879114
204,0.5713776223776231,6.779997412587431,6.930409120879114
205,0.5713776223776231,6.7448297902098036,6.930409120879114
206,0.5713776223776231,6.776202167832185,6.930409120879114
207,0.5713776223776231,6.810124545454557,6.930409120879114
208,0.5713776223776231,6.776696923076944,6.930409120879114
209,0.5713776223776231,6.813299300699314,6.930409120879114
210,0.5713776223776231,6.783781678321697,6.930409120879114
211,0.5713776223776231,6.765304055944073,6.930409120879114
212,0.5713776223776231,6.708596433566453,6.930409120879114
213,0.5713776223776231,6.724518811188826,6.930409120879114
214,0.5713776223776231,6.6853511888112065,6.930409120879114
215,0.5713776223776231,6.721593566433582,6.930409120879114
216,0.5713776223776231,6.70993594405596,6.930409120879114
217,0.5713776223776231,6.748008321678338,6.930409120879114
218,0.5713776223776231,6.797070699300716,6.930409120879114
219,0.5713776223776231,6.754853076923094,6.930409120879114
220,0.5713776223776231,6.813465454545469,6.930409120879114
221,0.5713776223776231,6.810127832167852,6.930409120879114
222,0.5713776223776231,6.761910209790227,6.930409120879114
223,0.5713776223776231,6.728992587412608,6.930409120879114
224,0.5713776223776231,6.777704965034982,6.930409120879114
225,0.5713776223776231,6.718007342657363,6.930409120879114
226,0.5713776223776231,6.722259720279738,6.930409120879114
227,0.5713776223776231,6.748822097902115,6.930409120879114
228,0.5713776223776231,6.76651447552449,6.930409120879114
229,0.5713776223776231,6.779356853146875,6.930409120879114
230,0.5713776223776231,6.812469230769247,6.930409120879114
231,0.5713776223776231,6.826021608391625,6.930409120879114
232,0.5713776223776231,6.875413986014001,6.930409120879114
233,0.5713776223776231,6.870766363636384,6.930409120879114
234,0.5713776223776231,6.89175874125876,6.930409120879114
235,0.5713776223776231,6.977851118881137,6.930409120879114
236,0.5713776223776231,7.021743496503517,6.930409120879114
237,0.5713776223776231,6.979145874125891,6.930409120879114
238,0.5713776223776231,7.01463825174827,6.930409120879114
239,0.5713776223776231,6.981590629370644,6.930409120879114
240,0.5713776223776231,6.965863006993027,6.930409120879114
241,0.5713776223776231,6.952755384615402,6.930409120879114
242,0.5713776223776231,6.928047762237784,6.930409120879114
243,0.5713776223776231,7.012560139860155,6.930409120879114
244,0.5713776223776231,6.9854225174825375,6.930409120879114
245,0.5713776223776231,7.014974895104915,6.930409120879114
246,0.5713776223776231,6.917987272727291,6.930409120879114
247,0.5713776223776231,6.82749965034967,6.930409120879114
248,0.5713776223776231,6.867092027972047,6.930409120879114
249,0.5713776223776231,6.823854405594425,6.930409120879114
250,0.5713776223776231,6.771706783216802,6.930409120879114
251,0.5713776223776231,6.839649160839176,6.930409120879114
252,0.5713776223776231,6.819091538461562,6.930409120879114
253,0.5713776223776231,6.830933916083935,6.930409120879114
254,0.5713776223776231,6.790256293706316,6.930409120879114
255,0.5713776223776231,6.715078671328689,6.930409120879114
256,0.5713776223776231,6.69349104895107,6.930409120879114
257,0.5713776223776231,6.686813426573444,6.930409120879114
258,0.5713776223776231,6.720585804195826,6.930409120879114
259,0.5713776223776231,6.736898181818201,6.930409120879114
260,0.5713776223776231,6.75459055944058,6.930409120879114
261,0.5713776223776231,6.739112937062957,6.930409120879114
262,0.5713776223776231,6.802085314685337,6.930409120879114
263,0.5713776223776231,6.756727692307711,6.930409120879114
264,0.5713776223776231,6.728900069930094,6.930409120879114
265,0.5713776223776231,6.738652447552467,6.930409120879114
266,0.5713776223776231,6.8199248251748505,6.930409120879114
267,0.5713776223776231,6.806067202797222,6.930409120879114
268,0.5713776223776231,6.861949580419605,6.930409120879114
269,0.5713776223776231,6.83480195804198,6.930409120879114
270,0.5713776223776231,6.837324335664362,6.930409120879114
271,0.5713776223776231,6.838986713286736,6.930409120879114
272,0.5713776223776231,6.862579090909115,6.930409120879114
273,0.5713776223776231,6.865621468531489,6.930409120879114
274,0.5713776223776231,6.885703846153867,6.930409120879114
275,0.5713776223776231,6.9052262237762445,6.930409120879114
276,0.5713776223776231,6.890368601398626,6.930409120879114
277,0.5713776223776231,6.889860979021,6.930409120879114
278,0.5713776223776231,6.9318433566433795,6.930409120879114
279,0.5713776223776231,6.875375734265756,6.930409120879114
280,0.5713776223776231,6.931658111888137,6.930409120879114
281,0.5713776223776231,6.893740489510512,6.930409120879114
282,0.5713776223776231,6.913952867132891,6.930409120879114
283,0.5713776223776231,6.917065244755267,6.930409120879114
284,0.5713776223776231,6.942587622377645,6.930409120879114
285,0.5713776223776231,7.003310000000024,6.930409120879114
286,0.5713776223776231,6.9526323776224,6.930409120879114
287,0.5713776223776231,6.905554755244778,6.930409120879114
288,0.5713776223776231,6.906757132867154,6.930409120879114
289,0.5713776223776231,6.870309510489537,6.930409120879114
290,0.5713776223776231,6.856121888111909,6.930409120879114
291,0.5713776223776231,6.837344265734293,6.930409120879114
292,0.5713776223776231,6.848286643356666,6.930409120879114
293,0.5713776223776231,6.935559020979046,6.930409120879114
294,0.5713776223776231,6.979691398601423,6.930409120879114
295,0.5713776223776231,7.037283776223799,6.930409120879114
296,0.5713776223776231,7.056336153846178,6.930409120879114
297,0.5713776223776231,7.1155985314685575,6.930409120879114
298,0.5713776223776231,7.128210909090933,6.930409120879114
299,0.5713776223776231,7.018723286713313,6.930409120879114
300,0.5713776223776231,7.022805664335689,6.930409120879114
301,0.5713776223776231,7.025828041958068,6.930409120879114
302,0.5713776223776231,7.001460419580442,6.930409120879114
303,0.5713776223776231,7.007242797202818,6.930409120879114
304,0.5713776223776231,7.016395174825203,6.930409120879114
305,0.5713776223776231,7.003597552447578,6.930409120879114
306,0.5713776223776231,7.000419930069954,6.930409120879114
307,0.5713776223776231,6.964032307692336,6.930409120879114
308,0.5713776223776231,6.98196468531471,6.930409120879114
309,0.5713776223776231,6.969867062937091,6.930409120879114
310,0.5713776223776231,6.979169440559467,6.930409120879114
311,0.5713776223776231,6.952951818181841,6.930409120879114
312,0.5713776223776231,6.961424195804222,6.930409120879114
313,0.5713776223776231,7.009686573426599,6.930409120879114
314,0.5713776223776231,7.071018951048976,6.930409120879114
315,0.5713776223776231,7.066181328671355,6.930409120879114
316,0.5713776223776231,7.124903706293735,6.930409120879114
317,0.5713776223776231,7.1276560839161105,6.930409120879114
318,0.5713776223776231,7.072118461538489,6.930409120879114
319,0.5713776223776231,7.079270839160861,6.930409120879114
320,0.5713776223776231,7.056973216783245,6.930409120879114
321,0.5713776223776231,7.03040559440562,6.930409120879114
322,0.5713776223776231,7.054377972027997,6.930409120879114
323,0.5713776223776231,7.089050349650373,6.930409120879114
324,0.5713776223776231,7.127142727272758,6.930409120879114
325,0.5713776223776231,7.186715104895128,6.930409120879114
326,0.5713776223776231,7.183217482517507,6.930409120879114
327,0.5713776223776231,7.179769860139886,6.930409120879114
328,0.5713776223776231,7.116542237762266,6.930409120879114
329,0.5713776223776231,7.119184615384645,6.930409120879114
330,0.5713776223776231,7.07157699300702,6.930409120879114
331,0.5713776223776231,7.039089370629397,6.930409120879114
332,0.5713776223776231,7.050411748251779,6.930409120879114
333,0.5713776223776231,7.115944125874149,6.930409120879114
334,0.5713776223776231,7.111266503496532,6.930409120879114
335,0.5713776223776231,7.121338881118907,6.930409120879114
336,0.5713776223776231,7.045891258741287,6.930409120879114
337,0.5713776223776231,7.0705536363636625,6.930409120879114
338,0.5713776223776231,7.059596013986045,6.930409120879114
339,0.5713776223776231,7.10914839160842,6.930409120879114
340,0.5713776223776231,7.183020769230797,6.930409120879114
341,0.5713776223776231,7.201473146853178,6.930409120879114
342,0.5713776223776231,7.208035524475553,6.930409120879114
343,0.5713776223776231,7.181977902097929,6.930409120879114
344,0.5713776223776231,7.219030279720309,6.930409120879114
345,0.5713776223776231,7.168912657342685,6.930409120879114
346,0.5713776223776231,7.17380503496507,6.930409120879114
347,0.5713776223776231,7.07968741258744,6.930409120879114
348,0.5713776223776231,7.046949790209819,6.930409120879114
349,0.5713776223776231,7.0688121678321965,6.930409120879114
350,0.5713776223776231,7.104564545454577,6.930409120879114
351,0.5713776223776231,7.093726923076954,6.930409120879114
352,0.5713776223776231,7.106579300699329,6.930409120879114
353,0.5713776223776231,7.1066316783217065,6.930409120879114
354,0.5713776223776231,7.109324055944083,6.930409120879114
355,0.5713776223776231,7.153036433566465,6.930409120879114
356,0.5713776223776231,7.140268811188841,6.930409120879114
357,0.5713776223776231,7.056301188811218,6.930409120879114
358,0.5713776223776231,7.040283566433596,6.930409120879114
359,0.5713776223776231,7.018495944055974,6.930409120879114
360,0.5713776223776231,7.055668321678354,6.930409120879114
361,0.5713776223776231,7.084140699300732,6.930409120879114
362,0.5713776223776231,7.078523076923106,6.930409120879114
363,0.5713776223776231,7.047255454545486,6.930409120879114
364,0.5713776223776231,7.001627832167864,6.930409120879114
365,0.5713776223776231,6.993720209790241,6.930409120879114
366,0.5713776223776231,6.96706258741262,6.930409120879114
367,0.5713776223776231,6.978464965034996,6.930409120879114
368,0.5713776223776231,7.027997342657375,6.930409120879114
369,0.5713776223776231,7.049539720279751,6.930409120879114
370,0.5713776223776231,7.089832097902129,6.930409120879114
371,0.5713776223776231,7.129604475524502,6.930409120879114
372,0.5713776223776231,7.127296853146885,6.930409120879114
373,0.5713776223776231,7.20625923076926,6.930409120879114
374,0.5713776223776231,7.196161608391643,6.930409120879114
375,0.5713776223776231,7.204513986014019,6.930409120879114
376,0.5713776223776231,7.260536363636393,6.930409120879114
377,0.5713776223776231,7.271738741258771,6.930409120879114
378,0.5713776223776231,7.264921118881152,6.930409120879114
379,0.5713776223776231,7.240913496503523,6.930409120879114
380,0.5713776223776231,7.258595874125908,6.930409120879114
381,0.5713776223776231,7.287108251748281,6.930409120879114
382,0.5713776223776231,7.285920629370661,6.930409120879114
383,0.5713776223776231,7.307283006993037,6.930409120879114
384,0.5713776223776231,7.219545384615416,6.930409120879114
385,0.5713776223776231,7.267257762237795,6.930409120879114
386,0.5713776223776231,7.2607101398601746,6.930409120879114
387,0.5713776223776231,7.272912517482549,6.930409120879114
388,0.5713776223776231,7.311254895104928,6.930409120879114
389,0.5713776223776231,7.318797272727304,6.930409120879114
390,0.5713776223776231,7.331639650349684,6.930409120879114
391,0.5713776223776231,7.356232027972064,6.930409120879114
392,0.5713776223776231,7.3859444055944365,6.930409120879114
393,0.5713776223776231,7.337296783216817,6.930409120879114
394,0.5713776223776231,7.328059160839196,6.930409120879114
395,0.5713776223776231,7.351421538461571,6.930409120879114
396,0.5713776223776231,7.3638239160839465,6.930409120879114
397,0.5713776223776231,7.3713962937063275,6.930409120879114
398,0.5713776223776231,7.405438671328702,6.930409120879114
399,0.5713776223776231,7.436271048951082,6.930409120879114
400,0.5713776223776231,7.38458342657346,6.930409120879114
401,0.5713776223776231,7.401255804195837,6.930409120879114
402,0.5713776223776231,7.386518181818213,6.930409120879114
403,0.5713776223776231,7.394880559440593,6.930409120879114
404,0.5713776223776231,7.3601329370629704,6.930409120879114
405,0.5713776223776231,7.35771531468535,6.930409120879114
406,0.5713776223776231,7.3441176923077265,6.930409120879114
407,0.5713776223776231,7.289140069930105,6.930409120879114
408,0.5713776223776231,7.24244244755248,6.930409120879114
409,0.5713776223776231,7.282204825174859,6.930409120879114
410,0.5713776223776231,7.250197202797235,6.930409120879114
411,0.5713776223776231,7.198949580419615,6.930409120879114
412,0.5713776223776231,7.165941958041991,6.930409120879114
413,0.5713776223776231,7.1094543356643705,6.930409120879114
414,0.5713776223776231,7.091216713286746,6.930409120879114
415,0.5713776223776231,7.078759090909124,6.930409120879114
416,0.5713776223776231,7.0371214685315,6.930409120879114
417,0.5713776223776231,6.982783846153876,6.930409120879114
418,0.5713776223776231,6.977996223776255,6.930409120879114
419,0.5713776223776231,6.995238601398638,6.930409120879114
420,0.5713776223776231,7.036400979021013,6.930409120879114
421,0.5713776223776231,7.032433356643391,6.930409120879114
422,0.5713776223776231,7.004475734265769,6.930409120879114
423,0.5713776223776231,6.973128111888147,6.930409120879114
424,0.5713776223776231,6.946690489510522,6.930409120879114
425,0.5713776223776231,6.9749028671329,6.930409120879114
426,0.5713776223776231,6.971695244755278,6.930409120879114
427,0.5713776223776231,7.010767622377657,6.930409120879114
428,0.5713776223776231,7.055940000000037,6.930409120879114
429,0.5713776223776231,7.0697123776224124,6.930409120879114
430,0.5713776223776231,7.022944755244789,6.930409120879114
431,0.5713776223776231,7.030787132867168,6.930409120879114
432,0.5713776223776231,6.9863795104895425,6.930409120879114
433,0.5713776223776231,7.032031888111922,6.930409120879114
434,0.5713776223776231,7.047194265734302,6.930409120879114
435,0.5713776223776231,7.092566643356681,6.930409120879114
436,0.5713776223776231,7.0897890209790555,6.930409120879114
437,0.5713776223776231,7.143681398601437,6.930409120879114
438,0.5713776223776231,7.080473776223808,6.930409120879114
439,0.5713776223776231,7.085456153846191,6.930409120879114
440,0.5713776223776231,7.103268531468565,6.930409120879114
441,0.5713776223776231,7.131060909090945,6.930409120879114
442,0.5713776223776231,7.1008032867133215,6.930409120879114
443,0.5713776223776231,7.1220056643357,6.930409120879114
444,0.5713776223776231,7.200718041958078,6.930409120879114
445,0.5713776223776231,7.200100419580454,6.930409120879114
446,0.5713776223776231,7.20026279720283,6.930409120879114
447,0.5713776223776231,7.14135517482521,6.930409120879114
448,0.5713776223776231,7.163517552447586,6.930409120879114
449,0.5713776223776231,7.118339930069966,6.930409120879114
450,0.5713776223776231,7.125282307692345,6.930409120879114
451,0.5713776223776231,7.140454685314725,6.930409120879114
452,0.5713776223776231,7.160367062937099,6.930409120879114
453,0.5713776223776231,7.194549440559477,6.930409120879114
454,0.5713776223776231,7.159831818181854,6.930409120879114
455,0.5713776223776231,7.149104195804232,6.930409120879114
456,0.5713776223776231,7.1051765734266095,6.930409120879114
457,0.5713776223776231,7.112928951048989,6.930409120879114
458,0.5713776223776231,7.075711328671365,6.930409120879114
459,0.5713776223776231,7.045683706293745,6.930409120879114
460,0.5713776223776231,7.1391260839161195,6.930409120879114
461,0.5713776223776231,7.1162284615384985,6.930409120879114
462,0.5713776223776231,7.080200839160873,6.930409120879114
463,0.5713776223776231,7.132543216783258,6.930409120879114
464,0.5713776223776231,7.1178755944056284,6.930409120879114
465,0.5713776223776231,7.188637972028014,6.930409120879114
466,0.5713776223776231,7.181040349650383,6.930409120879114
467,0.5713776223776231,7.207472727272768,6.930409120879114
468,0.5713776223776231,7.21200510489514,6.930409120879114
469,0.5713776223776231,7.188227482517524,6.930409120879114
470,0.5713776223776231,7.105969860139895,6.930409120879114
471,0.5713776223776231,7.114332237762273,6.930409120879114
472,0.5713776223776231,7.0614646153846525,6.930409120879114
473,0.5713776223776231,7.069146993007029,6.930409120879114
474,0.5713776223776231,7.0660293706294075,6.930409120879114
475,0.5713776223776231,7.0291517482517865,6.930409120879114
476,0.5713776223776231,7.026874125874161,6.930409120879114
477,0.5713776223776231,7.0117565034965414,6.930409120879114
478,0.5713776223776231,6.949498881118917,6.930409120879114
479,0.5713776223776231,6.9730312587412975,6.930409120879114
480,0.5713776223776231,6.999983636363673,6.930409120879114
481,0.5713776223776231,6.97818601398605,6.930409120879114
482,0.5713776223776231,6.933748391608431,6.930409120879114
483,0.5713776223776231,6.9425607692308065,6.930409120879114
484,0.5713776223776231,6.967133146853184,6.930409120879114
485,0.5713776223776231,6.949765524475562,6.930409120879114
486,0.5713776223776231,6.952487902097937,6.930409120879114
487,0.5713776223776231,7.011450279720321,6.930409120879114
488,0.5713776223776231,7.066112657342692,6.930409120879114
489,0.5713776223776231,7.106395034965077,6.930409120879114
490,0.5713776223776231,7.110857412587446,6.930409120879114
491,0.5713776223776231,7.10341979020983,6.930409120879114
492,0.5713776223776231,7.185452167832203,6.930409120879114
493,0.5713776223776231,7.271634545454584,6.930409120879114
494,0.5713776223776231,7.295606923076961,6.930409120879114
495,0.5713776223776231,7.2269893006993415,6.930409120879114
496,0.5713776223776231,7.243441678321716,6.930409120879114
497,0.5713776223776231,7.239484055944093,6.930409120879114
498,0.5713776223776231,7.27086643356647,6.930409120879114
499,0.5713776223776231,7.289238811188852,6.930409120879114
500,0.5713776223776231,7.305261188811226,6.930409120879114
501,0.5713776223776231,7.266613566433607,6.930409120879114
502,0.5713776223776231,7.296985944055985,6.930409120879114
503,0.5713776223776231,7.317948321678362,6.930409120879114
504,0.5713776223776231,7.24867069930074,6.930409120879114
505,0.5713776223776231,7.246653076923115,6.930409120879114
506,0.5713776223776231,7.2406854545454955,6.930409120879114
507,0.5713776223776231,7.287157832167871,6.930409120879114
508,0.5713776223776231,7.30550020979025,6.930409120879114
509,0.5713776223776231,7.314462587412626,6.930409120879114
510,0.5713776223776231,7.251944965035005,6.930409120879114
511,0.5713776223776231,7.291477342657384,6.930409120879114
512,0.5713776223776231,7.31463972027976,6.930409120879114
