,exp_loss,actual_regret,exp_regret
41,0.33113313313313275,0.3417484084084099,0.6255409578017257
42,0.33113313313313275,0.39816527527527695,0.6255409578017257
43,0.33113313313313275,0.41450214214214376,0.6255409578017257
44,0.33113313313313275,0.44101900900901064,0.6255409578017257
45,0.33113313313313275,0.48882587587587767,0.6255409578017257
46,0.33113313313313275,0.46686274274274453,0.6255409578017257
47,0.33113313313313275,0.47440960960961126,0.6255409578017257
48,0.33113313313313275,0.47985647647647794,0.6255409578017257
49,0.33113313313313275,0.4574733433433451,0.6255409578017257
50,0.33113313313313275,0.46105021021021164,0.6255409578017257
51,0.33113313313313275,0.42126707707707867,0.6255409578017257
52,0.33113313313313275,0.4930839439439454,0.6255409578017257
53,0.33113313313313275,0.5260208108108128,0.6255409578017257
54,0.33113313313313275,0.5367976776776792,0.6255409578017257
55,0.33113313313313275,0.560734544544546,0.6255409578017257
56,0.33113313313313275,0.5162414114114131,0.6255409578017257
57,0.33113313313313275,0.5023682782782802,0.6255409578017257
58,0.33113313313313275,0.49017514514514704,0.6255409578017257
59,0.33113313313313275,0.5284120120120137,0.6255409578017257
60,0.33113313313313275,0.5393788788788806,0.6255409578017257
61,0.33113313313313275,0.5472157457457473,0.6255409578017257
62,0.33113313313313275,0.5521126126126146,0.6255409578017257
63,0.33113313313313275,0.5561694794794814,0.6255409578017257
64,0.33113313313313275,0.552226346346348,0.6255409578017257
65,0.33113313313313275,0.5301732132132149,0.6255409578017257
66,0.33113313313313275,0.547220080080082,0.6255409578017257
67,0.33113313313313275,0.5153969469469488,0.6255409578017257
68,0.33113313313313275,0.5247338138138157,0.6255409578017257
69,0.33113313313313275,0.5317606806806826,0.6255409578017257
70,0.33113313313313275,0.5498875475475496,0.6255409578017257
71,0.33113313313313275,0.5615844144144164,0.6255409578017257
72,0.33113313313313275,0.5680312812812831,0.6255409578017257
73,0.33113313313313275,0.5433581481481504,0.6255409578017257
74,0.33113313313313275,0.5397450150150168,0.6255409578017257
75,0.33113313313313275,0.6066118818818842,0.6255409578017257
76,0.33113313313313275,0.5944987487487507,0.6255409578017257
77,0.33113313313313275,0.6254056156156178,0.6255409578017257
78,0.33113313313313275,0.6612224824824843,0.6255409578017257
79,0.33113313313313275,0.6325393493493514,0.6255409578017257
80,0.33113313313313275,0.5921962162162183,0.6255409578017257
81,0.33113313313313275,0.6180730830830854,0.6255409578017257
82,0.33113313313313275,0.6403499499499518,0.6255409578017257
83,0.33113313313313275,0.6752768168168188,0.6255409578017257
84,0.33113313313313275,0.6923736836836859,0.6255409578017257
85,0.33113313313313275,0.7135605505505528,0.6255409578017257
86,0.33113313313313275,0.7379274174174193,0.6255409578017257
87,0.33113313313313275,0.7449542842842861,0.6255409578017257
88,0.33113313313313275,0.6849811511511534,0.6255409578017257
89,0.33113313313313275,0.7216080180180205,0.6255409578017257
90,0.33113313313313275,0.6574048848848869,0.6255409578017257
91,0.33113313313313275,0.6126417517517541,0.6255409578017257
92,0.33113313313313275,0.6536286186186208,0.6255409578017257
93,0.33113313313313275,0.5975354854854877,0.6255409578017257
94,0.33113313313313275,0.5984723523523546,0.6255409578017257
95,0.33113313313313275,0.6437192192192215,0.6255409578017257
96,0.33113313313313275,0.6798160860860887,0.6255409578017257
97,0.33113313313313275,0.7110129529529557,0.6255409578017257
98,0.33113313313313275,0.6725498198198223,0.6255409578017257
99,0.33113313313313275,0.6601466866866893,0.6255409578017257
