,exp_loss,actual_regret,exp_regret
62,0.7210554659023961,2.0762493434172598,2.1972469129198773
63,0.7240799294287656,2.0750072695032484,2.2018147684346308
64,0.7211260205774161,2.131495195589238,2.203428715098036
65,0.7210535450710357,2.1753331216752243,2.2049701862550593
66,0.7211269679853456,2.224891047761213,2.2065850803263904
67,0.7226929293587594,2.201748973847201,2.20976593577114
68,0.7226899873601816,2.2248668999331893,2.212943849217311
69,0.7195596444532514,2.169804826019179,2.2129914197565514
70,0.7212202634934601,2.1825427521051664,2.2146996093359994
71,0.7226209053939531,2.225080678191155,2.2178084408159413
72,0.722612855505722,2.1894186042771437,2.220909222407652
73,0.7256450561573321,2.1947365303631305,2.2270422046509712
74,0.7226867300076918,2.175864456449119,2.230216860744653
75,0.7242791822422334,2.1744023825351078,2.234983969072875
76,0.7242808672669493,2.1639203086210954,2.239752762425812
77,0.7226758648055625,2.141378234707084,2.242916553317363
78,0.7225799017170776,2.1378461607930723,2.245984381120429
79,0.7224789548273735,2.20838408687906,2.2489512620337915
80,0.7225140412213951,2.153612012965048,2.2519532293411757
81,0.7210511953626724,2.1168499390510385,2.253492350789835
82,0.7225146439187656,2.095257865137025,2.256494920794591
83,0.7226180831952428,2.104885791223014,2.259600930075821
84,0.7229875228665823,2.149033717309003,2.263076379028392
85,0.7210168550444763,2.16022164339499,2.2645811601588584
86,0.7195528430442206,2.182809569480978,2.2646219292890652
87,0.7195511239537332,2.2122074955669673,2.2646609793287884
88,0.722545991446179,2.192155421652956,2.2676948968609563
89,0.7227773471767975,2.1694133477389435,2.2709601701237414
90,0.7212139949732829,2.0674112738249315,2.2726620911830135
91,0.7212166125134252,2.0639791999109187,2.2743666297824263
92,0.7212143557397078,2.053267125996909,2.2760689116081223
93,0.7227077086210325,2.0503650520828973,2.279264546315143
94,0.7227098620843085,2.008822978168884,2.2824623344854396
95,0.7257049714861948,2.0188009042548734,2.288655232057624
96,0.721048973078543,2.0159588303408618,2.2901921312221543
97,0.7210496839078749,2.0026867564268493,2.291729741216019
98,0.7225116200878522,2.0253946825128377,2.294729287389858
99,0.7210481359987021,2.041242608598826,2.296265349474549
100,0.7210499358580461,2.0254405346848143,2.297803211418583
101,0.7225472387468715,2.028218460770803,2.3008383762514435
102,0.7195520964205672,2.027896386856791,2.300878398757999
103,0.7212152293369444,2.0599243129427784,2.302581554180933
104,0.7227130370932621,2.0175522390287677,2.3057825173601825
105,0.7195519869012317,2.011960165114756,2.305822430347403
106,0.7195479728192703,1.9804380912007442,2.3058583292526618
107,0.7195532824536163,1.9831260172867322,2.305899537792266
108,0.7195487061254986,1.9623839433727202,2.3059361700037524
109,0.719550163609134,1.9671618694587085,2.3059742596988766
110,0.7195503454034987,1.9599997955446955,2.3060125311883626
111,0.7229799999951662,1.954467721630685,2.309480457269517
112,0.7210096457340545,1.9255756477166737,2.31097802908956
113,0.7229775376167319,1.920373573802661,2.3144434927922806
114,0.7226726797839604,1.8880414998886494,2.31760409866223
115,0.7210091383863818,1.8680394259746382,2.3191011631346
116,0.7213128257518122,1.8382973520606263,2.3209019149723993
117,0.7195469100948614,1.7847552781466143,2.3209367511532504
118,0.7195472300598195,1.798083204232603,2.3209719072990582
119,0.7195477186893595,1.8338411303185906,2.3210075520744065
120,0.719543316906497,1.7909790564045796,2.3210387950668916
121,0.7195445889369116,1.8653969824905672,2.321071310089792
122,0.7213098439960092,1.8906549085765556,2.32286908017179
123,0.721108937459013,1.8700128346625442,2.32446594371679
124,0.7211098290504689,1.8893307607485317,2.3260636988532477
125,0.7195461942650013,1.857358686834521,2.326097819204237
126,0.7195424584682967,1.8873366129205096,2.3261282037585223
127,0.7195410745850742,1.8645545390064973,2.326157204429585
128,0.7195443405769207,1.849782465092485,2.3261894710924946
129,0.71954122759765,1.9190703911784746,2.3262186247761343
130,0.7195424575867174,1.8900183172644622,2.326249008448839
131,0.7210410327938851,1.887356243350451,2.327777967328713
132,0.7195425987212823,1.8884241694364383,2.3278084921359836
133,0.7238564818994192,1.9221420955224273,2.3321529001213914
134,0.7226664863313897,1.9486600216084153,2.3353073125387693
135,0.7223945808617505,1.9459979476944032,2.3381898194865087
136,0.7210042164822608,1.887835873780392,2.3396819620547573
137,0.721003501696757,1.9017937998663799,2.341173389837503
138,0.7195448174907174,1.8743717259523678,2.341206133414209
139,0.7195459428448763,1.911919652038357,2.3412400023450743
140,0.7210039495533093,1.968087578124344,2.342731877984372
141,0.7209348370827285,1.9646455042103326,2.3441546411530902
142,0.7225009084524704,1.9311534302963214,2.3471434756915484
143,0.7210022532045981,1.9660413563823096,2.3486336549821356
144,0.7210035438345301,1.955159282468298,2.3501251249026542
145,0.7195367103918906,1.9542972085542862,2.350149761380534
146,0.7210374846035903,1.9234751346402745,2.351675172070115
147,0.7224961691713685,1.9688230607262627,2.35465926732747
148,0.7209999541619784,2.0191309868122516,2.356147147575437
149,0.7239942289195472,2.0507589128982393,2.3606293025809726
150,0.721033614145458,2.078056838984228,2.362150842812419
151,0.7257587089589562,2.056454765070215,2.3683974778573647
152,0.7227965463129631,2.0974926911562037,2.3716819502563156
153,0.7195320188118146,2.087820617242192,2.3717018951541187
154,0.7224569912578958,2.0647185433281807,2.374646812498003
155,0.7195317226057495,2.074916469414168,2.374666461189742
156,0.7195336607295038,2.068304395500157,2.374688048005233
157,0.7209955983295544,2.067692321586146,2.376171572420776
158,0.7227652042236322,2.106370247672133,2.3794247027303963
159,0.7224574237419045,2.1077081737581222,2.382370052558291
160,0.719534482150006,2.0971160998441105,2.382392460794285
161,0.7209973731812862,2.119584025930099,2.3838777600615604
162,0.7195347062925417,2.168561952016087,2.3839003924400908
163,0.7224919393896004,2.153469878102075,2.386880257915679
164,0.7195345545717935,2.1904678041880628,2.3869027385734607
165,0.7227644913142138,2.1520957302740524,2.390155155973664
166,0.7227644849305751,2.18377365636004,2.3934075669902266
167,0.7195350897327637,2.2242815824460282,2.39343058280898
168,0.721304050623112,2.126029508532017,2.395222559518081
169,0.7213004974448444,2.1321974346180053,2.3970109830489132
170,0.7212999575057601,2.087125360703993,2.3987988666406626
171,0.721100669878212,2.1000232867899804,2.400387462604864
172,0.7195354258151325,2.025291212875968,2.400410814505985
173,0.7195349178104783,2.000659138961957,2.4004336584024513
174,0.7195346960816227,1.9555370650479451,2.400456280570062
175,0.721100047614737,1.9692049911339327,2.4020442542707863
176,0.7195352253413719,1.9407529172199225,2.4020674056981473
177,0.7228692783299034,1.9646408433059106,2.4054246101140393
178,0.7195388637729354,1.9485587693918986,2.4054513999729643
179,0.7195363247741778,2.0198766954778873,2.4054756508331288
180,0.7195354884714144,2.0008346215638753,2.405499065390532
181,0.7195367523322439,1.9998025476498633,2.4055237438087653
182,0.719534548533093,1.9767404737358516,2.4055462184278475
183,0.7195363086718319,1.9593683998218396,2.405570453185667
184,0.7195360495576278,1.9576863259078272,2.405594428829283
185,0.719536309067147,1.9613342519938164,2.4056186639824193
186,0.7195365464135713,1.928632178079805,2.4056431364819786
187,0.7195364709041546,1.9414401041657927,2.405667533472122
188,0.719535516571375,1.918328030251781,2.4056909761294847
189,0.7195351212376151,1.933555956337769,2.405714023453088
190,0.7195348234052297,1.8973538824237581,2.405736772944307
191,0.7209961760492424,1.874071808509745,2.407220875079538
192,0.7195372999311138,1.8790597345957345,2.4072461010966397
193,0.7195341742199223,1.8564576606817225,2.4072682014025513
194,0.7195362372689673,1.8853555867677099,2.4072923647575073
195,0.7195347216870484,1.869823512853699,2.4073150125305447
196,0.720996746817995,1.8628314389396876,2.408799685434529
197,0.720996748855551,1.838879365025675,2.410284360376066
198,0.7195365755272732,1.8288372911116642,2.4103088619893285
199,0.7195352194484022,1.8226352171976514,2.4103320075237202
200,0.7209988957802415,1.7532831432836407,2.4118188293899494
201,0.7195357258158291,1.7704310693696288,2.411842481291766
202,0.7195342735360407,1.691928995455617,2.411864680913796
203,0.7195336577420264,1.6769269215416047,2.411886264741811
204,0.7195351731962887,1.6946948476275931,2.4119093640240896
205,0.7195378328752997,1.778152773713581,2.411935122985377
206,0.719536278623697,1.7716306997995699,2.4119593276950626
207,0.7195355675648201,1.7390286258855576,2.4119828213458705
208,0.7195343534947568,1.783716551971546,2.412005100926616
209,0.7195341199044492,1.7674744780575344,2.412027146917054
210,0.7195363692739974,1.8128624041435224,2.4120514422770407
211,0.7195357924648432,1.7506603302295105,2.4120751608278717
212,0.719533707034188,1.7787082563155,2.412096793948049
213,0.7195350906847796,1.7445861824014874,2.4121198107188166
214,0.7195341304630773,1.7560941084874748,2.4121418672678834
215,0.7195354899135507,1.7340020345734644,2.4121652832674214
216,0.7195346140181355,1.7009899606594516,2.4121878233715477
217,0.7195370150626811,1.6934278867454406,2.412212764520217
218,0.7195375944588804,1.706865812831429,2.4122382850650848
219,0.7195350525510149,1.6846937389174164,2.4122612637020904
220,0.7195348195386323,1.654851665003406,2.41228400932671
221,0.719533608103579,1.6841995910893934,2.412305543516278
222,0.7195333780094468,1.642117517175382,2.4123268476117135
223,0.7195361421057379,1.6427654432613699,2.4123509158034393
224,0.7195360761927083,1.6791633693473582,2.4123749180821363
225,0.7195360792744387,1.6446612954333464,2.4123989234425642
226,0.7195360761927083,1.6700892215193357,2.4124229257212613
227,0.7195381435079079,1.7113571476053224,2.4124489953151578
228,0.7209953971901332,1.7114850736913123,2.4139323185912804
229,0.7195344096701823,1.6525529997772999,2.4139546543474513
230,0.719535152878885,1.6770509258632882,2.413977733312325
231,0.7195359460863193,1.6895088519492765,2.414001605484633
232,0.7195341723128582,1.6708567780352659,2.4140237038834798
233,0.7195342469503173,1.662884704121253,2.414045876919786
234,0.719533991353215,1.6477926302072408,2.4140677943589886
235,0.7195342504687057,1.6527405562932296,2.4140899709136843
236,0.7195331313026807,1.6423884823792179,2.4141110283023535
237,0.720996003408839,1.6105064084652059,2.4155949577971807
238,0.7195337124702026,1.6625743345511943,2.415616596353372
239,0.7195325606414831,1.6316522606371837,2.415637083080844
240,0.7195326392142612,1.6361801867231707,2.415657648381094
241,0.7195333277409871,1.6448781128091587,2.415678902208069
242,0.7195339053606162,1.6663760388951476,2.4157007336546754
243,0.7195339061891017,1.698033964981135,2.415722565929764
244,0.7195339229258263,1.6959718910671235,2.4157444149415803
245,0.7195354924773464,1.6745698171531123,2.415767833504915
246,0.7195353985966674,1.6790177432391005,2.415791158187572
247,0.7195344188733398,1.5847756693250883,2.4158135031469
248,0.7195351032664498,1.603743595411077,2.4158365324993385
249,0.719533735218951,1.6580715214970656,2.415858193804279
250,0.7195350693238567,1.7180294475830533,2.415881189214123
251,0.7195336767655899,1.6581073736690413,2.4159027920657024
252,0.7195328547158368,1.6785052997550296,2.4159235728675275
253,0.719529873014628,1.7084932258410188,2.415941371968144
254,0.7212980170672758,1.6727411519270063,2.417727315121408
255,0.7195293281070059,1.6554490780129953,2.4177445693144013
256,0.7212992384236782,1.6185670040989837,2.4195317338240696
257,0.72129979106859,1.6501749301849715,2.421319450978647
258,0.7195322129523667,1.5904028562709598,2.4213395900170025
259,0.7195322125357877,1.6061007823569478,2.4213597286387785
260,0.719531429167366,1.607128708442936,2.4213790838921345
261,0.7195312652314391,1.5637866345289249,2.4213982752095617
262,0.7195292745398941,1.6180545606149133,2.4214154758354445
263,0.7195312560950814,1.689202486700901,2.4214346580165147
264,0.7195312595176816,1.7080104127868887,2.4214538436201845
265,0.7195297931962257,1.730928338872877,2.4214715629023984
266,0.7195305616832769,1.7118162649588655,2.4214900506716637
267,0.7195305616832769,1.7065741910448542,2.4215085384409303
268,0.7195304917779224,1.7277321171308422,2.4215269563048425
269,0.71952989636633,1.7768100432168317,2.421544778757161
270,0.7195298940439072,1.7790679693028186,2.4215625988870553
271,0.7195286385506335,1.7790058953888073,2.4215791635236785
272,0.7195279068881852,1.750353821474796,2.421594996497852
273,0.7195293452664544,1.788821747560784,2.4216122678502945
274,0.7195287247960914,1.843649673646772,2.421628918732376
275,0.7195278213367291,1.81350759973276,2.421644666155093
276,0.7195288389947622,1.8370055258187485,2.421661431235844
277,0.7195311994739937,1.8202134519047368,2.421680556795827
278,0.7195325396882339,1.835451377990725,2.421701022570049
279,0.7195308408563957,1.881709304076714,2.421719789512433
280,0.7195321552070405,1.8752272301627015,2.4217398708054634
281,0.7195305025632632,1.8605951562486893,2.4217582994547144
282,0.7195295180835032,1.8565930823346788,2.4217757436242064
283,0.7195274939378601,1.8811910084206667,2.4217911636480554
284,0.7195291376371853,1.9185689345066552,2.42180822737123
285,0.7195271222675437,1.9112068605926433,2.4218232757247615
286,0.7195266313214514,1.917494786678631,2.421837833132201
287,0.7195266526625227,1.9497227127646204,2.4218524118807125
288,0.719526269500635,1.9273106388506083,2.421866607467335
289,0.7195273915590833,1.913798564936596,2.4218819251124084
290,0.7195292075030819,1.9603964910225837,2.421899058701479
291,0.7195268730215615,1.9129544171085733,2.421913857809028
292,0.7195294023524147,1.922112343194561,2.421931186247432
293,0.7195278768104717,1.9383602692805497,2.4219469891438923
294,0.7195285695822418,1.9153081953665367,2.421963484812122
295,0.7195258707034705,1.859986121452525,2.421977281601583
296,0.7195259742282287,1.8420440475385138,2.4219911819157995
297,0.7195266379855053,1.858671973624502,2.422005745987293
298,0.7195268312093739,1.8447498997104912,2.422020503282655
299,0.7195271815447177,1.8424278257964792,2.422035610913362
300,0.7195291917884441,1.7968357518824667,2.4220527287877958
301,0.719529031328423,1.804013677968455,2.422069686202208
302,0.7195290346471827,1.8118116040544434,2.4220866469353775
303,0.7195293956172532,1.8202995301404308,2.42210396863862
304,0.7195283287458288,1.7705074562264198,2.4221202234704373
305,0.7195271100788263,1.7406953823124085,2.422135259635251
306,0.7195280902551302,1.7377633083983968,2.4221512759763715
307,0.7195271149564655,1.7007912344843845,2.422166317018824
308,0.7195287590814123,1.7231991605703734,2.4221830021862254
309,0.7195279289490562,1.7285470866563608,2.4221988572212707
310,0.719527870713631,1.7262350127423494,2.4222146540208893
311,0.719528701003663,1.7166229388283372,2.4222312811105406
312,0.721295761003855,1.718090864914326,2.4240149682003853
313,0.7195298625959368,1.7742987910003134,2.4240327568823092
314,0.7195282431156889,1.7989767170863025,2.4240489260839873
315,0.7195291948073259,1.8454846431722907,2.4240660469773014
316,0.7195277487549171,1.871072569258279,2.424081721818208
317,0.7195267819721647,1.9263404953442673,2.424096429876361
318,0.7195292913134312,1.8974984214302548,2.424113647275778
319,0.7195294411996116,1.889326347516243,2.424131014561379
320,0.7195269455640819,1.9015342736022312,2.424145886211451
321,0.7195267479930355,1.92969219968822,2.424160560290475
322,0.7195288881959497,1.941650125774208,2.4241773745724124
323,0.7195266576050036,1.9195680518601967,2.424191958263404
324,0.7212931722542756,1.9032259779461846,2.425973056603669
325,0.7195254084194296,1.9509839040321735,2.425986391109086
326,0.7195260532143657,1.935111830118161,2.4260003704094406
327,0.7195250041789272,1.90994975620415,2.4260133006743567
328,0.7195249456104679,1.934967682290137,2.4260261723708134
329,0.7195258137966529,1.918145608376126,2.426039912253455
330,0.7195258792287368,1.969273534462115,2.42605371756818
331,0.719524954435149,2.022151460548103,2.4260665980893164
332,0.7195248586153481,1.9986693866340908,2.426079382790655
333,0.7195256111857237,1.9986873127200793,2.426092920062367
334,0.7195241301163716,1.9694852388060682,2.4261049762647273
335,0.7195234572024798,1.9498331648920566,2.426116359553194
336,0.7195233033865067,1.9114210909780447,2.42612758902569
337,0.7195234152447105,1.908779017064032,2.426138930356389
338,0.7195230561014887,1.912146943150021,2.426149912543866
339,0.7195238601160538,1.965034869236009,2.426161698745909
340,0.7195240845577942,1.9629927953219968,2.426173709389691
341,0.7195240123511215,1.9281007214079855,2.4261856478268014
342,0.7195231838145559,1.897228647493974,2.426196757727346
343,0.7195232612973541,1.9146165735799634,2.4262079451106886
344,0.7195240100060384,1.8786544996659509,2.426219881202716
345,0.7195231841767451,1.9269124257519386,2.4262309914654487
346,0.7195243608628533,1.949960351837927,2.426243278414291
347,0.7195234402630145,1.9232982779239152,2.4262546447632944
348,0.7195251418281727,1.9235362040099033,2.4262677126774563
349,0.7195251227502913,1.863454130095893,2.426280761513735
350,0.7195260612000733,1.8507620561818803,2.426294748799796
351,0.7195246440469532,1.8458599822678685,2.426307318932738
352,0.7195255627128766,1.836677908353856,2.426320807731603
353,0.7195247636751887,1.816535834439845,2.426333497492781
354,0.7195255899374208,1.8210037605258336,2.4263470135161906
355,0.7195247619847912,1.7774016866118212,2.4263597015869696
356,0.7195238588711096,1.76643961269781,2.4263714865440678
357,0.7195262301777099,1.7414475387837987,2.426385642807767
358,0.7195284702786808,1.7973854648697858,2.4264020391724355
359,0.7195252944616597,1.7947833909557742,2.4264152597200837
360,0.7195285427459214,1.776771317041763,2.4264317285519947
361,0.7195285424717782,1.7854092431277513,2.4264481971097602
362,0.7195278374533589,1.7533171692137393,2.426463960649109
363,0.7195283327324732,1.7353050952997275,2.4264802194675696
364,0.7195284280976844,1.768763021385716,2.4264965736512436
365,0.719529669532055,1.7443309474717046,2.4265141692692875
366,0.7195303226537553,1.7062088735576924,2.42653241800903
367,0.7195307251948428,1.7147367996436802,2.426551069289861
368,0.7195299624197518,1.7188547257296694,2.426568957795601
369,0.7195275118962152,1.7477726518156573,2.4265843957778044
370,0.7195309110796464,1.7040405779016465,2.426603232943441
371,0.7212966415557877,1.6911485039876342,2.4283878005852158
372,0.7195308781764378,1.7001664300736217,2.428406604847642
373,0.7195315014156582,1.6911443561596105,2.4284260323492903
374,0.7195294064841329,1.6745222822455983,2.4284433649194113
375,0.7195294878460138,1.6500202083315878,2.428460778851412
376,0.7195294863899445,1.643288134417575,2.428478191327346
377,0.7195304029841744,1.636936060503563,2.4284965203975073
378,0.7195291800063702,1.6114639865895521,2.428513626489868
379,0.7212974420439069,1.5664719126755398,2.430298994619763
380,0.7195309194060884,1.5856698387615271,2.4303178401118397
381,0.7195300091895254,1.5630877648475165,2.4303357753873533
382,0.7195303438977619,1.594255690933505,2.4303540453711032
383,0.7195298880812896,1.5724936170194925,2.4303718595383814
384,0.7195307643336606,1.5351815431054812,2.4303905499580307
385,0.719531577074151,1.5256694691914685,2.4304100531181714
386,0.7195310330494523,1.5034373952774578,2.430429012253612
387,0.7195311057681458,1.5197553213634456,2.430448044107745
388,0.7195297040042371,1.5302232474494337,2.430465674197971
389,0.7195322930529323,1.5473911735354222,2.430485893336892
390,0.7195322011765479,1.564059099621411,2.4305060205994287
391,0.7195313336601282,1.5549570257073986,2.4305252803455457
392,0.7195306578103208,1.5549849517933876,2.430543864241855
393,0.7195300698065564,1.533152877879375,2.4305618601344
394,0.719531059476455,1.5080008039653636,2.4305808456968436
395,0.7195298962149502,1.5167887300513516,2.43059866799778
396,0.7195315465418802,1.5218966561373404,2.4306181406256497
397,0.719530777346496,1.4915845822233285,2.430636844058135
398,0.7195316046926439,1.4738125083093172,2.430656374836767
399,0.7195308317175114,1.4643804343953055,2.4306751326402667
400,0.7195300192020889,1.4357583604812931,2.4306930779283444
401,0.7195308317175114,1.4466662865672821,2.4307118357318442
402,0.719530536007078,1.4305142126532713,2.430730297824911
403,0.719530753393193,1.427452138739258,2.4307489773040927
404,0.7212970709533253,1.3907800648252466,2.432533974343406
405,0.7195288647977941,1.3542079909112352,2.4325507652271896
406,0.7195287706470103,1.378075916997223,2.432567461960188
407,0.7195302876740471,1.3606438430832108,2.4325856757202233
408,0.7195280684273535,1.3460517691691996,2.4326016702335664
409,0.7212940078289053,1.4028196952551881,2.4343836041484597
410,0.7195272982258498,1.382187621341176,2.4343988284602975
411,0.7195271561115792,1.4369855474271649,2.4344139106578653
412,0.7195254930674576,1.4185934735131525,2.434427329811313
413,0.7212942945720472,1.4205213995991415,2.436209550469348
414,0.719526109048972,1.4068093256851293,2.4362235856043073
415,0.7195262045658591,1.4000972517711177,2.436237716256156
416,0.719525266658421,1.4050251778571052,2.4362509090005644
417,0.7195261701807509,1.393843103943094,2.436265005267306
418,0.7195250997938356,1.4185810300290824,2.436278031147128
419,0.7195251936379969,1.436788956115071,2.436291150871113
420,0.7195252902658202,1.4187868822010592,2.4363043672229225
421,0.7195252907721758,1.403164808287047,2.4363175840810882
422,0.7195253830987024,1.3823027343730352,2.4363308932657777
423,0.7195256043270006,1.4181106604590235,2.436344423678768
424,0.7195272701693466,1.4149485865450115,2.436359619934103
425,0.719527365277638,1.4031965126310004,2.436374911297729
426,0.7195274577266432,1.4218244387169887,2.436390295110361
427,0.7195277919418824,1.4186623648029764,2.4364060131382312
428,0.71952646148618,1.3802202908889651,2.436420400710401
429,0.7195262904831078,1.445968216974953,2.436434617279497
430,0.719527598691019,1.4213061430609415,2.4364501420565023
431,0.7195262661990927,1.44552406914693,2.436464334341584
432,0.7195271420136397,1.4275219952329183,2.436479402441212
433,0.7195275952341806,1.4328099213189065,2.4364949237613813
434,0.7195271717002204,1.446237847404895,2.436510021547591
435,0.719527027360913,1.3890957734908824,2.4365249749944913
436,0.7195270281133088,1.4727036995768708,2.4365399291937884
437,0.7195271271693185,1.464071625662859,2.4365549824490973
438,0.7195261797914841,1.4413395517488479,2.4365690883265696
439,0.7195261896775649,1.4565474778348348,2.4365832040901214
440,0.7195260904990765,1.437535403920824,2.4365972206751887
441,0.7195264608689855,1.463993330006812,2.436611607630162
442,0.7195256074844936,1.461331256092801,2.4366251412006426
443,0.7195261821967689,1.4613791821787887,2.4366392494834006
444,0.7195270098340489,1.441507108264777,2.436654185403439
445,0.719526200320622,1.4524250343507652,2.4366683118100494
446,0.7195261996060235,1.446682960436754,2.43668243750206
447,0.7195260214388397,1.394150886522741,2.436696385026889
448,0.7195270068978753,1.42628881260873,2.4367113180107522
449,0.7195261001827221,1.4279767386947182,2.436725344279463
450,0.719527122316849,1.3977646647807072,2.4367403926823
451,0.7195270085192003,1.370462590866695,2.4367553272874893
452,0.7195269174587078,1.3668105169526832,2.4367701708321854
453,0.7195286676985961,1.409908443038671,2.436786764616771
454,0.7195273651268757,1.4170163691246598,2.436802055829635
455,0.719527671546927,1.4408342952106474,2.4368176534625503
456,0.7195266181493009,1.358292221296636,2.4368321976978393
457,0.7195271498863568,1.3387701473826248,2.4368472736701854
458,0.7195267575627519,1.3147380734686132,2.436861957318925
459,0.7195268503917879,1.330125999554602,2.436876733796701
460,0.7195275859224128,1.3721839256405892,2.436892245805103
461,0.7195267402195471,1.407141851726577,2.4369069121106386
462,0.7195257664546055,1.438549777812566,2.436920604651233
463,0.719527518878572,1.4452877038985539,2.4369360496157917
464,0.7195274204131695,1.4178056299845416,2.436951396114951
465,0.7195268481478482,1.4333835560705308,2.4369661703487875
466,0.7195274435727026,1.4673214821565197,2.436981540007479
467,0.7195274484050533,1.500009408242507,2.4369969144985206
468,0.7195273460847713,1.506617334328495,2.4370121866692798
469,0.7195280616934545,1.4894752604144839,2.4370281744487237
470,0.7195279668134101,1.5104131865004726,2.4370440673481237
471,0.7195269747210363,1.5070511125864596,2.4370589681551476
472,0.7195262628308069,1.4627690386724483,2.4370731570719437
473,0.7195269945777027,1.4920869647584367,2.437088077735634
474,0.7195261717518316,1.4879248908444247,2.437102175573454
475,0.7195262610442392,1.5441928169304129,2.437116362703682
476,0.7195265423806586,1.5304407430164013,2.4371308311703306
477,0.7195265423556328,1.4531586691023892,2.43714529961195
478,0.7195259268208508,1.456366595188378,2.437159152518789
479,0.7195255764013733,1.489844521274367,2.437172655006151
480,0.7195258324713794,1.4194624473603554,2.437186413563519
481,0.7195257589655322,1.4133903734463436,2.43720009861504
482,0.7195262753084358,1.4110082995323312,2.4372143000094644
483,0.7195266266282678,1.415676225618319,2.4372288527237203
484,0.7195261324576808,1.3998841517043084,2.4372429112673895
485,0.7195260677550975,1.367552077790296,2.4372569051084763
486,0.7195262524279739,1.420060003876285,2.4372710836224387
487,0.7195240471053174,1.436577929962273,2.4372830568137447
488,0.7195238520011127,1.460915856048261,2.4372948349008463
489,0.7195255341653238,1.4631837821342486,2.4373082951521585
490,0.719525440253334,1.4118417082202377,2.4373216614914814
491,0.7195254404263877,1.4061696343062264,2.437335028003857
492,0.7195243427202155,1.3919875603922138,2.4373472968100627
493,0.7195246284930091,1.3856054864782024,2.43735985138906
494,0.7195253531713388,1.3444234125641905,2.4373731306463866
495,0.7195252633510937,1.3631913386501784,2.4373863200834687
