,exp_loss,actual_regret,exp_regret
0,0.4874999999999999,0.08333333333333326,0.012499999999999983
1,0.48833333333333323,0.06666666666666671,0.025833333333333278
2,0.4983333333333333,0.10833333333333346,0.04916666666666657
3,0.4983333333333333,0.1333333333333334,0.07249999999999993
4,0.4983333333333333,0.17500000000000002,0.09583333333333316
5,0.4983333333333333,0.13333333333333358,0.11916666666666656
6,0.4983333333333333,0.175,0.14249999999999988
7,0.4983333333333333,0.2416666666666668,0.16583333333333314
8,0.4983333333333333,0.2333333333333336,0.1891666666666663
9,0.4983333333333333,0.20833333333333337,0.21249999999999966
10,0.4908333333333332,0.20000000000000023,0.22833333333333306
11,0.49749999999999994,0.22500000000000023,0.25083333333333296
12,0.49749999999999994,0.2666666666666668,0.27333333333333304
13,0.49749999999999994,0.29166666666666685,0.2958333333333329
14,0.49749999999999994,0.35000000000000003,0.31833333333333297
15,0.49749999999999994,0.3833333333333336,0.3408333333333328
16,0.49749999999999994,0.3750000000000002,0.3633333333333328
17,0.49749999999999994,0.3833333333333336,0.3858333333333329
18,0.49749999999999994,0.39999999999999997,0.4083333333333327
19,0.49749999999999994,0.3416666666666667,0.43083333333333285
20,0.4924999999999999,0.3166666666666667,0.4483333333333329
21,0.49749999999999994,0.2916666666666668,0.4708333333333326
22,0.4983333333333333,0.4000000000000001,0.4941666666666658
23,0.4983333333333333,0.40833333333333344,0.5174999999999992
24,0.4983333333333333,0.36666666666666664,0.5408333333333325
25,0.49749999999999994,0.3916666666666666,0.5633333333333324
26,0.4983333333333333,0.4666666666666667,0.5866666666666656
27,0.4983333333333333,0.5166666666666667,0.6099999999999988
28,0.4983333333333333,0.55,0.6333333333333323
29,0.4983333333333333,0.6249999999999999,0.6566666666666652
30,0.49249999999999994,0.6666666666666664,0.6741666666666654
31,0.49749999999999994,0.6833333333333331,0.6966666666666653
32,0.49749999999999994,0.6916666666666664,0.7191666666666651
33,0.49749999999999994,0.6499999999999999,0.7416666666666651
34,0.49749999999999994,0.7249999999999998,0.764166666666665
35,0.49666666666666665,0.6999999999999996,0.7858333333333314
36,0.49749999999999994,0.7083333333333329,0.8083333333333316
37,0.49749999999999994,0.6916666666666663,0.8308333333333314
38,0.49749999999999994,0.7166666666666665,0.8533333333333315
39,0.49749999999999994,0.7916666666666662,0.8758333333333316
40,0.49499999999999994,0.7833333333333329,0.8958333333333311
41,0.4958333333333333,0.8833333333333331,0.9166666666666646
42,0.49666666666666665,0.8749999999999994,0.9383333333333311
43,0.49666666666666665,0.8499999999999994,0.9599999999999973
44,0.49666666666666665,0.8999999999999996,0.9816666666666644
45,0.49499999999999994,0.9666666666666661,1.0016666666666643
46,0.49666666666666665,0.9583333333333327,1.023333333333331
47,0.49666666666666665,0.9749999999999993,1.0449999999999975
48,0.49666666666666665,0.9999999999999993,1.0666666666666638
49,0.49666666666666665,0.9749999999999994,1.0883333333333307
50,0.4924999999999999,1.0499999999999992,1.1058333333333306
51,0.49666666666666665,1.116666666666666,1.127499999999997
52,0.49749999999999994,1.0833333333333324,1.149999999999997
53,0.49749999999999994,1.0416666666666659,1.1724999999999968
54,0.49749999999999994,1.1333333333333324,1.1949999999999967
55,0.4958333333333333,1.1833333333333325,1.21583333333333
56,0.49749999999999994,1.2083333333333326,1.2383333333333302
57,0.49749999999999994,1.233333333333332,1.2608333333333301
58,0.49749999999999994,1.224999999999999,1.28333333333333
59,0.49749999999999994,1.2499999999999987,1.3058333333333294
60,0.4958333333333333,1.274999999999999,1.326666666666663
61,0.4983333333333333,1.2666666666666657,1.3499999999999963
