,exp_loss,actual_regret,exp_regret
0,0.6716324999999999,0.514617,0.31624949999999985
1,0.6716324999999999,0.9152339999999999,0.6324989999999997
2,0.6716324999999999,0.9398509999999999,0.9487484999999996
3,0.6535357499999999,1.3404679999999998,1.2469012499999994
4,0.6948197499999998,1.3630849999999999,1.5863379999999991
5,0.5366949999999999,1.4427019999999997,1.7676499999999993
6,0.7493934999999998,1.9433189999999998,2.161660499999999
7,0.7493934999999998,2.4029359999999995,2.555670999999999
8,0.7493934999999998,2.803553,2.9496814999999987
9,0.7493934999999998,3.30417,3.3436919999999986
10,0.7493934999999998,3.761787,3.7377024999999984
11,0.7493934999999998,4.276403999999999,4.131712999999998
12,0.7493934999999998,4.839021000000001,4.525723499999998
13,0.7493934999999998,5.344638,4.919733999999998
14,0.7493934999999998,5.367255,5.3137444999999985
15,0.6767229999999999,5.3898719999999996,5.6350845
16,0.6767229999999999,5.890488999999999,5.956424499999999
17,0.7416969999999998,6.291105999999999,6.342738499999999
18,0.7416969999999998,6.691722999999998,6.7290525
19,0.7416969999999998,7.092339999999998,7.1153664999999995
20,0.7416969999999998,7.496456999999998,7.501680499999999
21,0.7416969999999998,7.957573999999998,7.8879945
22,0.7416969999999998,8.415190999999998,8.2743085
23,0.7416969999999998,8.815807999999999,8.6606225
24,0.7416969999999998,9.216425,9.046936500000001
25,0.7416969999999998,9.617042,9.433250500000002
26,0.7416969999999998,10.017659,9.819564500000002
27,0.7416969999999998,10.518276,10.205878500000003
28,0.7416969999999998,10.918893,10.592192500000003
29,0.7416969999999998,11.319510000000001,10.978506500000003
30,0.7416969999999998,11.720127000000002,11.364820500000004
31,0.7416969999999998,12.177744,11.751134500000004
32,0.7416969999999998,12.578361000000001,12.137448500000005
33,0.7416969999999998,13.035978000000002,12.523762500000005
34,0.7416969999999998,13.436595000000002,12.910076500000006
35,0.7416969999999998,13.559212000000002,13.296390500000006
36,0.5603849999999999,13.581829000000003,13.501392500000007
37,0.5603849999999999,14.182446000000002,13.706394500000007
38,0.5603849999999999,14.697063000000002,13.911396500000007
39,0.7700929999999999,15.097680000000002,14.326106500000009
40,0.7700929999999999,15.500297000000003,14.740816500000008
41,0.7700929999999999,16.014914,15.155526500000008
42,0.7700929999999999,16.519031000000002,15.570236500000009
43,0.7700929999999999,17.028148,15.98494650000001
44,0.7700929999999999,17.528765,16.39965650000001
45,0.7700929999999999,18.029382000000002,16.81436650000001
46,0.7700929999999999,18.486999000000004,17.229076500000012
47,0.7700929999999999,18.887616,17.64378650000001
48,0.7700929999999999,19.345233000000004,18.05849650000001
49,0.7700929999999999,19.850850000000005,18.47320650000001
50,0.7700929999999999,20.351467000000007,18.88791650000001
51,0.7700929999999999,20.809084000000006,19.30262650000001
52,0.7700929999999999,21.209701000000006,19.71733650000001
53,0.7700929999999999,21.332318000000008,20.13204650000001
54,0.7464029999999999,21.83793500000001,20.523066500000006
55,0.565091,22.295552000000008,20.732774500000005
56,0.7747989999999999,22.69616900000001,21.152190500000003
57,0.7747989999999999,23.19678600000001,21.5716065
58,0.7747989999999999,22.841403000000007,21.9910225
59,0.7004129999999998,23.24402000000001,22.3360525
60,0.7416969999999998,23.75163700000001,22.7223665
61,0.7004129999999998,24.25425400000001,23.0673965
62,0.7416969999999998,24.71187100000001,23.4537105
63,0.7004129999999998,25.112488000000013,23.7987405
64,0.7730834999999998,25.51310500000001,24.216441
65,0.5603849999999999,26.11372200000001,24.421443
66,0.7004129999999998,26.514339000000014,24.766472999999998
67,0.7004129999999998,26.971956000000013,25.111503
68,0.7730834999999998,27.572573000000013,25.5292035
69,0.7730834999999998,28.130190000000013,25.946904
70,0.7730834999999998,28.587807000000012,26.3646045
71,0.7730834999999998,28.99192400000001,26.782305
72,0.5603849999999999,28.636541000000015,26.987307
73,0.49541099999999993,29.094158000000014,27.127335000000002
74,0.49541099999999993,29.116775000000015,27.267363
75,0.49541099999999993,29.139392000000015,27.407390999999997
76,0.355383,29.262009000000013,27.407390999999997
77,0.49541099999999993,28.906626000000017,27.547418999999998
78,0.49541099999999993,28.929243000000014,27.687447
79,0.49541099999999993,29.434860000000015,27.827474999999996
80,0.49541099999999993,29.892477000000017,27.967502999999994
81,0.49541099999999993,29.917094000000017,28.107530999999994
82,0.49541099999999993,30.474711000000017,28.247558999999995
83,0.49541099999999993,30.497328000000017,28.387586999999993
84,0.49541099999999993,30.619945000000016,28.52761499999999
85,0.49541099999999993,31.077562000000015,28.66764299999999
86,0.49541099999999993,31.58667900000001,28.807670999999992
87,0.49541099999999993,32.04429600000001,28.94769899999999
88,0.49541099999999993,32.44691300000001,29.087726999999987
89,0.49541099999999993,32.90453000000001,29.227754999999988
90,0.5680814999999999,32.98414700000001,29.44045349999999
91,0.5680814999999999,33.38826400000001,29.653151999999988
92,0.5680814999999999,33.888881000000005,29.865850499999986
93,0.5680814999999999,34.446498000000005,30.078548999999985
94,0.5680814999999999,34.526115000000004,30.291247499999983
95,0.5680814999999999,34.548732,30.50394599999998
96,0.5680814999999999,34.571349000000005,30.71664449999998
97,0.5680814999999999,35.028966000000004,30.929342999999978
98,0.5680814999999999,35.156583,31.142041499999976
99,0.355383,35.181200000000004,31.142041499999976
100,0.355383,35.205816999999996,31.142041499999976
101,0.355383,35.285434,31.142041499999976
102,0.355383,35.365051,31.142041499999976
103,0.355383,35.444668,31.142041499999976
104,0.355383,35.089285000000004,31.142041499999976
105,0.355383,35.216902,31.142041499999976
106,0.355383,35.243019000000004,31.142041499999976
107,0.355383,35.800636,31.142041499999976
108,0.355383,35.445253,31.142041499999976
109,0.355383,35.52487,31.142041499999976
110,0.355383,35.652486999999994,31.142041499999976
111,0.355383,35.678604,31.142041499999976
112,0.355383,35.323221,31.142041499999976
113,0.355383,35.837838,31.142041499999976
114,0.355383,35.960454999999996,31.142041499999976
115,0.355383,36.083071999999994,31.142041499999976
116,0.355383,36.640688999999995,31.142041499999976
117,0.355383,36.28530599999999,31.142041499999976
118,0.355383,36.79992299999999,31.142041499999976
119,0.355383,36.87953999999999,31.142041499999976
120,0.355383,36.90415699999999,31.142041499999976
121,0.355383,36.98377399999999,31.142041499999976
122,0.355383,36.628390999999986,31.142041499999976
123,0.355383,36.27300799999998,31.142041499999976
124,0.355383,36.29762499999998,31.142041499999976
125,0.355383,36.37724199999998,31.142041499999976
126,0.355383,36.49985899999998,31.142041499999976
127,0.355383,36.57947599999998,31.142041499999976
128,0.355383,36.224092999999975,31.142041499999976
129,0.355383,35.86870999999997,31.142041499999976
130,0.355383,35.51332699999997,31.142041499999976
131,0.355383,35.157943999999965,31.142041499999976
132,0.355383,35.237560999999964,31.142041499999976
133,0.355383,35.31717799999996,31.142041499999976
134,0.355383,34.96179499999997,31.142041499999976
135,0.355383,35.041411999999966,31.142041499999976
136,0.355383,35.121028999999965,31.142041499999976
137,0.355383,35.24364599999996,31.142041499999976
138,0.355383,35.32326299999996,31.142041499999976
139,0.355383,35.40287999999996,31.142041499999976
140,0.355383,35.42749699999996,31.142041499999976
141,0.355383,35.50711399999996,31.142041499999976
142,0.355383,35.58673099999996,31.142041499999976
143,0.355383,35.231347999999954,31.142041499999976
144,0.355383,35.358964999999955,31.142041499999976
145,0.355383,35.96458199999995,31.142041499999976
146,0.355383,35.60919899999995,31.142041499999976
147,0.355383,35.73181599999995,31.142041499999976
148,0.355383,35.85443299999994,31.142041499999976
149,0.355383,35.97704999999995,31.142041499999976
150,0.355383,36.05666699999995,31.142041499999976
151,0.355383,36.08128399999994,31.142041499999976
152,0.355383,36.59590099999994,31.142041499999976
153,0.355383,37.158517999999944,31.142041499999976
154,0.355383,37.619634999999946,31.142041499999976
155,0.355383,37.742251999999944,31.142041499999976
156,0.355383,37.38686899999994,31.142041499999976
157,0.355383,37.03148599999994,31.142041499999976
158,0.355383,36.676102999999934,31.142041499999976
159,0.355383,37.190719999999935,31.142041499999976
160,0.355383,36.83533699999993,31.142041499999976
161,0.355383,36.47995399999993,31.142041499999976
162,0.355383,36.55957099999993,31.142041499999976
163,0.355383,36.682187999999925,31.142041499999976
164,0.355383,36.32680499999992,31.142041499999976
165,0.355383,36.40642199999992,31.142041499999976
166,0.355383,36.05103899999992,31.142041499999976
167,0.355383,35.695655999999914,31.142041499999976
168,0.355383,35.81827299999991,31.142041499999976
169,0.355383,35.89788999999991,31.142041499999976
170,0.355383,35.54250699999991,31.142041499999976
171,0.355383,35.62212399999991,31.142041499999976
172,0.355383,35.648240999999906,31.142041499999976
173,0.355383,35.2928579999999,31.142041499999976
174,0.355383,35.3724749999999,31.142041499999976
175,0.355383,35.4520919999999,31.142041499999976
176,0.355383,35.5317089999999,31.142041499999976
177,0.355383,35.176325999999904,31.142041499999976
178,0.355383,35.2559429999999,31.142041499999976
179,0.355383,35.378559999999894,31.142041499999976
180,0.355383,35.8381769999999,31.142041499999976
181,0.355383,36.299293999999904,31.142041499999976
182,0.355383,36.3789109999999,31.142041499999976
183,0.355383,36.0235279999999,31.142041499999976
184,0.355383,36.14614499999989,31.142041499999976
185,0.355383,35.79076199999989,31.142041499999976
186,0.355383,35.435378999999884,31.142041499999976
187,0.355383,35.45999599999989,31.142041499999976
188,0.355383,35.967612999999886,31.142041499999976
189,0.355383,36.090229999999885,31.142041499999976
190,0.355383,35.73484699999988,31.142041499999976
191,0.355383,35.81446399999988,31.142041499999976
192,0.355383,35.894080999999886,31.142041499999976
193,0.355383,35.92019799999988,31.142041499999976
194,0.355383,36.52581499999988,31.142041499999976
195,0.355383,36.64843199999988,31.142041499999976
196,0.355383,36.293048999999876,31.142041499999976
197,0.355383,36.372665999999874,31.142041499999976
198,0.355383,36.397282999999874,31.142041499999976
199,0.355383,36.04189999999987,31.142041499999976
200,0.355383,35.68651699999987,31.142041499999976
201,0.355383,35.80913399999987,31.142041499999976
202,0.355383,35.83525099999987,31.142041499999976
203,0.355383,35.47986799999987,31.142041499999976
204,0.355383,35.124484999999865,31.142041499999976
205,0.355383,34.76910199999986,31.142041499999976
206,0.355383,34.89171899999987,31.142041499999976
207,0.355383,35.014335999999865,31.142041499999976
208,0.355383,35.516952999999866,31.142041499999976
209,0.355383,35.541569999999865,31.142041499999976
210,0.355383,35.66418699999986,31.142041499999976
211,0.355383,35.74380399999987,31.142041499999976
212,0.355383,35.87142099999986,31.142041499999976
213,0.355383,35.51603799999987,31.142041499999976
214,0.355383,35.16065499999986,31.142041499999976
215,0.355383,35.663271999999864,31.142041499999976
216,0.355383,35.30788899999986,31.142041499999976
217,0.355383,35.43050599999986,31.142041499999976
218,0.355383,35.075122999999856,31.142041499999976
219,0.355383,34.71973999999986,31.142041499999976
220,0.355383,34.84735699999985,31.142041499999976
221,0.355383,34.96997399999985,31.142041499999976
222,0.355383,34.99609099999985,31.142041499999976
223,0.355383,34.64070799999985,31.142041499999976
224,0.355383,34.28532499999985,31.142041499999976
225,0.355383,34.412941999999845,31.142041499999976
226,0.355383,34.492558999999844,31.142041499999976
227,0.355383,34.620175999999844,31.142041499999976
228,0.355383,34.747792999999845,31.142041499999976
229,0.355383,34.827409999999844,31.142041499999976
230,0.355383,34.95002699999985,31.142041499999976
231,0.355383,35.02964399999985,31.142041499999976
232,0.355383,34.674260999999845,31.142041499999976
233,0.355383,35.188877999999846,31.142041499999976
234,0.355383,34.83349499999984,31.142041499999976
235,0.355383,34.47811199999984,31.142041499999976
236,0.355383,34.122728999999836,31.142041499999976
237,0.355383,33.76734599999984,31.142041499999976
238,0.355383,33.84696299999984,31.142041499999976
239,0.355383,33.491579999999836,31.142041499999976
240,0.355383,33.13619699999983,31.142041499999976
241,0.355383,33.65081399999983,31.142041499999976
242,0.355383,33.29543099999984,31.142041499999976
243,0.355383,33.41804799999983,31.142041499999976
