,exp_loss,actual_regret,exp_regret
0,0.702492480000001,0.14517799999999995,0.10410047999999997
1,0.661270440000001,0.22567600000000035,0.16697892000000003
2,0.661283880000001,0.358144,0.22987079999999993
3,0.6718491600000006,0.4376720000000002,0.3033279600000001
4,0.6626449200000009,0.5323200000000002,0.36758088000000005
5,0.6570141600000009,0.5036080000000001,0.42620304000000003
6,0.6530953200000009,0.5258660000000002,0.4809063600000001
7,0.646521240000001,0.4973040000000002,0.5290355999999999
8,0.644830080000001,0.5011919999999999,0.5754736800000001
9,0.6441412800000011,0.5495199999999999,0.6212229600000001
10,0.649675800000001,0.5605879999999998,0.6725067599999999
11,0.648049800000001,0.5745459999999997,0.7221645599999998
12,0.643316760000001,0.6116739999999997,0.7670893200000003
13,0.6421888800000011,0.6904019999999998,0.8108861999999999
14,0.6345284400000013,0.69332,0.8470226400000004
15,0.6298324800000012,0.714568,0.8784631200000002
16,0.6306211200000011,0.7646359999999995,0.9106922400000004
17,0.6366684000000011,0.7200739999999994,0.94896864
18,0.6367810800000012,0.694992,0.9873577200000005
19,0.6335875200000012,0.8039400000000001,1.0225532400000001
20,0.6308829600000012,0.8589579999999993,1.0550442000000004
21,0.6279153600000013,0.968765999999999,1.0845675600000007
22,0.6231451200000012,1.0590140000000003,1.1093206800000006
23,0.6260013600000014,1.0215719999999993,1.1369300400000006
24,0.6233710800000013,0.9882299999999994,1.1619091200000013
25,0.6239721600000014,1.0396679999999998,1.187489280000001
26,0.6225824400000013,1.047176,1.211679720000001
27,0.6229959600000013,1.0672939999999997,1.236283680000001
28,0.6231835200000012,1.1358619999999995,1.2610752000000007
29,0.6210051600000012,1.1702199999999998,1.2836883600000006
30,0.6207792000000012,1.2837379999999998,1.3060755600000005
31,0.6202165200000013,1.2826259999999998,1.3279000800000011
32,0.6207792000000013,1.2074039999999993,1.3502872800000008
33,0.6199905600000012,1.2465619999999997,1.3718858400000011
34,0.6187884000000011,1.3280499999999997,1.3922822400000014
35,0.6184875600000013,1.3083680000000004,1.412377800000001
36,0.6169102800000013,1.3275259999999995,1.4308960800000017
37,0.6175113600000013,1.3255739999999991,1.4500154400000014
38,0.6211927200000013,1.3969320000000003,1.4728161600000014
39,0.6204040800000014,1.3605499999999995,1.4948282400000021
40,0.6174370800000015,1.425687999999999,1.5138733200000016
41,0.6162349200000015,1.5068160000000004,1.5317162400000015
42,0.6168360000000014,1.5604740000000006,1.550160240000002
43,0.6172111200000013,1.5785120000000008,1.5689793600000015
44,0.6155205600000013,1.6560800000000002,1.5861079200000008
45,0.6162708000000011,1.6657879999999998,1.603986720000001
46,0.6172854000000012,1.6210659999999992,1.622880120000002
47,0.6145059600000011,1.6965439999999996,1.6389940800000016
48,0.6133422000000013,1.7390419999999998,1.6539442800000015
49,0.6125151600000013,1.7233899999999986,1.6680674400000006
50,0.6123276000000012,1.7157279999999988,1.6820030400000008
51,0.6121400400000012,1.7209159999999992,1.6957510800000009
52,0.6131162400000012,1.6894040000000001,1.7104753200000014
53,0.6123276000000012,1.7243419999999994,1.7244109200000008
54,0.6123276000000012,1.6452799999999987,1.738346520000001
55,0.6115389600000012,1.6263279999999989,1.7514934800000015
56,0.6119524800000011,1.6367959999999997,1.7650539600000008
57,0.6101492400000013,1.639954,1.7768112000000005
58,0.6089470800000012,1.6181919999999985,1.7873662800000012
59,0.6093606000000013,1.6156199999999978,1.7983348800000016
60,0.6089470800000012,1.591527999999999,1.808889960000001
61,0.6075573600000012,1.6164759999999998,1.818055320000001
62,0.6083460000000012,1.6724939999999993,1.8280093200000007
63,0.6075573600000012,1.695471999999999,1.8371746800000013
64,0.6069562800000012,1.7214299999999991,1.8457389600000011
65,0.6061676400000012,1.7525979999999999,1.8535146000000007
66,0.6081584400000013,1.7327359999999994,1.8632810400000002
67,0.6073698000000012,1.6855739999999997,1.8722588400000006
68,0.6067687200000013,1.719241999999999,1.88063556
69,0.6067687200000013,1.7094500000000001,1.8890122800000009
70,0.6053790000000012,1.717828000000001,1.8959992800000007
71,0.6059800800000013,1.6602059999999992,1.9035873600000004
