,exp_loss,actual_regret,exp_regret
0,0.8404089089089088,0.426400900900901,0.2993098098098098
1,0.6648463463463463,0.864301801801802,0.4230570570570571
2,0.5893988988988988,0.8127027027027032,0.4713568568568569
3,0.541099099099099,0.646603603603604,0.4713568568568569
4,0.6864104104104103,0.9550045045045049,0.6166681681681683
5,0.541099099099099,1.2749054054054059,0.6166681681681683
6,0.6950975975975975,1.5833063063063066,0.7706666666666668
7,0.6864104104104103,1.9067072072072078,0.9159779779779782
8,0.6165465465465465,1.7371081081081088,0.9914254254254256
9,0.5893988988988988,1.6855090090090097,1.0397252252252254
10,0.6226276276276276,2.0089099099099106,1.121253753753754
11,0.541099099099099,2.2108108108108113,1.121253753753754
12,0.6226276276276276,2.3837117117117126,1.2027822822822825
13,0.541099099099099,2.2176126126126134,1.2027822822822825
14,0.541099099099099,2.4265135135135143,1.2027822822822825
15,0.541099099099099,2.256914414414415,1.2027822822822825
16,0.541099099099099,2.458815315315316,1.2027822822822825
17,0.541099099099099,2.714716216216217,1.2027822822822825
18,0.541099099099099,2.9166171171171182,1.2027822822822825
19,0.541099099099099,3.3545180180180196,1.2027822822822825
20,0.541099099099099,2.81341891891892,1.2027822822822825
21,0.541099099099099,3.069319819819821,1.2027822822822825
22,0.541099099099099,3.3892207207207226,1.2027822822822825
23,0.541099099099099,3.5946216216216236,1.2027822822822825
24,0.541099099099099,3.8000225225225246,1.2027822822822825
25,0.541099099099099,3.6304234234234256,1.2027822822822825
26,0.541099099099099,3.8358243243243266,1.2027822822822825
27,0.541099099099099,4.155725225225227,1.2027822822822825
28,0.541099099099099,4.357626126126128,1.2027822822822825
29,0.541099099099099,4.559527027027029,1.2027822822822825
30,0.541099099099099,4.38992792792793,1.2027822822822825
31,0.541099099099099,4.220328828828832,1.2027822822822825
32,0.541099099099099,4.1687297297297325,1.2027822822822825
33,0.541099099099099,4.539130630630634,1.2027822822822825
34,0.541099099099099,4.3730315315315345,1.2027822822822825
35,0.541099099099099,4.203432432432436,1.2027822822822825
36,0.541099099099099,3.6623333333333363,1.2027822822822825
37,0.541099099099099,3.867734234234238,1.2027822822822825
38,0.541099099099099,3.326635135135139,1.2027822822822825
39,0.541099099099099,3.64653603603604,1.2027822822822825
40,0.541099099099099,3.4769369369369407,1.2027822822822825
41,0.541099099099099,3.678837837837842,1.2027822822822825
42,0.541099099099099,3.9987387387387425,1.2027822822822825
43,0.541099099099099,4.200639639639643,1.2027822822822825
44,0.541099099099099,4.031040540540545,1.2027822822822825
45,0.541099099099099,4.354441441441446,1.2027822822822825
46,0.541099099099099,4.188342342342347,1.2027822822822825
47,0.541099099099099,4.3937432432432475,1.2027822822822825
48,0.541099099099099,4.646144144144149,1.2027822822822825
49,0.541099099099099,4.105045045045049,1.2027822822822825
50,0.541099099099099,3.98594594594595,1.2027822822822825
51,0.541099099099099,4.191346846846851,1.2027822822822825
52,0.541099099099099,4.1397477477477524,1.2027822822822825
53,0.541099099099099,4.4596486486486535,1.2027822822822825
54,0.541099099099099,4.290049549549554,1.2027822822822825
55,0.541099099099099,4.238450450450456,1.2027822822822825
56,0.541099099099099,4.558351351351357,1.2027822822822825
57,0.541099099099099,4.763752252252258,1.2027822822822825
58,0.541099099099099,4.712153153153159,1.2027822822822825
59,0.541099099099099,4.921054054054061,1.2027822822822825
60,0.541099099099099,4.8694549549549615,1.2027822822822825
61,0.541099099099099,4.328355855855863,1.2027822822822825
62,0.541099099099099,3.787256756756763,1.2027822822822825
63,0.541099099099099,4.107157657657664,1.2027822822822825
64,0.541099099099099,3.9410585585585656,1.2027822822822825
65,0.541099099099099,4.146459459459467,1.2027822822822825
66,0.541099099099099,4.466360360360368,1.2027822822822825
67,0.541099099099099,4.668261261261269,1.2027822822822825
68,0.541099099099099,4.873662162162169,1.2027822822822825
69,0.541099099099099,4.707563063063071,1.2027822822822825
70,0.541099099099099,4.537963963963971,1.2027822822822825
71,0.541099099099099,4.368364864864873,1.2027822822822825
72,0.541099099099099,4.573765765765774,1.2027822822822825
73,0.541099099099099,4.407666666666675,1.2027822822822825
74,0.541099099099099,4.613067567567576,1.2027822822822825
75,0.541099099099099,4.8184684684684775,1.2027822822822825
76,0.541099099099099,4.277369369369378,1.2027822822822825
77,0.541099099099099,4.479270270270279,1.2027822822822825
78,0.541099099099099,4.30967117117118,1.2027822822822825
79,0.541099099099099,4.511572072072081,1.2027822822822825
80,0.541099099099099,4.949472972972982,1.2027822822822825
81,0.541099099099099,4.750873873873883,1.2027822822822825
82,0.541099099099099,4.956274774774784,1.2027822822822825
83,0.541099099099099,4.786675675675686,1.2027822822822825
84,0.541099099099099,4.735076576576587,1.2027822822822825
85,0.541099099099099,4.568977477477488,1.2027822822822825
86,0.541099099099099,4.402878378378389,1.2027822822822825
87,0.541099099099099,4.23677927927929,1.2027822822822825
88,0.541099099099099,4.556680180180191,1.2027822822822825
89,0.541099099099099,4.390581081081092,1.2027822822822825
90,0.541099099099099,4.220981981981993,1.2027822822822825
91,0.541099099099099,4.540882882882894,1.2027822822822825
92,0.541099099099099,4.374783783783795,1.2027822822822825
93,0.541099099099099,4.2051846846846965,1.2027822822822825
94,0.541099099099099,4.407085585585597,1.2027822822822825
95,0.541099099099099,4.612486486486498,1.2027822822822825
96,0.541099099099099,4.442887387387399,1.2027822822822825
97,0.541099099099099,4.6447882882883,1.2027822822822825
98,0.541099099099099,4.4786891891892004,1.2027822822822825
99,0.541099099099099,4.427090090090102,1.2027822822822825
100,0.541099099099099,4.628990990991003,1.2027822822822825
101,0.541099099099099,4.837891891891903,1.2027822822822825
102,0.541099099099099,4.786292792792805,1.2027822822822825
103,0.541099099099099,4.991693693693706,1.2027822822822825
104,0.541099099099099,4.825594594594607,1.2027822822822825
105,0.541099099099099,4.6594954954955075,1.2027822822822825
106,0.541099099099099,4.9793963963964085,1.2027822822822825
107,0.541099099099099,5.30279729729731,1.2027822822822825
108,0.541099099099099,5.251198198198211,1.2027822822822825
109,0.541099099099099,5.132099099099112,1.2027822822822825
