,exp_loss,actual_regret,exp_regret
0,0.7064117527830173,0.2155229999999998,0.24060475278301716
1,0.6154599689396736,0.31329599999999985,0.3902577217226911
2,0.5737019961781826,0.4667189999999999,0.49815271790087384
3,0.6026052610334713,0.6025319999999997,0.6349509789343457
4,0.5313759239639811,0.6228749999999997,0.7005199028983271
5,0.523170474174656,0.7339079999999994,0.7578833770729834
6,0.5188572106891571,0.7216109999999999,0.8109335877621409
7,0.5048771435760739,0.7721640000000001,0.8500037313382148
8,0.5082254508613058,0.7994069999999993,0.8924221821995206
9,0.4979977755236758,0.8685900000000002,0.9246129577231966
10,0.4895225033181568,0.8552129999999996,0.9483284610413534
11,0.4804646493997559,0.9046859999999995,0.9629861104411096
12,0.47539588824792467,0.996668999999999,0.9725749986890342
13,0.47539634508814593,0.990671999999999,0.9821643437771803
14,0.4731288920112346,0.9684449999999997,0.9894862357884151
15,0.4731288920112346,0.9651779999999996,0.9968081277996497
16,0.4731288920112346,0.9418709999999997,1.0041300198108845
17,0.4731288920112346,0.9891239999999993,1.0114519118221192
18,0.47088481360672124,0.989066999999999,1.0165297254288406
19,0.4680622359519661,1.0091399999999993,1.0187849613808069
20,0.4680622359519661,0.9412529999999996,1.0210401973327727
21,0.4680622359519661,1.0365359999999995,1.023295433284739
22,0.4680622359519661,1.0510889999999997,1.0255506692367051
23,0.4680733936067213,1.0009919999999992,1.0278170628434267
24,0.4680622359519661,1.034354999999999,1.0300722987953927
25,0.4680622359519661,1.1058179999999989,1.032327534747359
26,0.4680622359519661,1.143710999999999,1.0345827706993251
27,0.4680622359519661,1.1604839999999994,1.0368380066512912
28,0.4658069999999999,1.1233769999999987,1.0368380066512912
29,0.4658069999999999,1.1683199999999991,1.0368380066512912
30,0.4658069999999999,1.2080729999999995,1.0368380066512912
31,0.4658069999999999,1.2154259999999992,1.0368380066512912
32,0.4658069999999999,1.1708789999999987,1.0368380066512912
33,0.4658069999999999,1.1735819999999983,1.0368380066512912
34,0.4658069999999999,1.1845949999999987,1.0368380066512912
35,0.4658069999999999,1.2742979999999988,1.0368380066512912
36,0.4658069999999999,1.2507209999999989,1.0368380066512912
37,0.4658069999999999,1.2876539999999985,1.0368380066512912
38,0.4658069999999999,1.2759869999999984,1.0368380066512912
39,0.4658069999999999,1.3293299999999986,1.0368380066512912
40,0.4658069999999999,1.2849629999999994,1.0368380066512912
41,0.4658069999999999,1.2528059999999994,1.0368380066512912
42,0.4658069999999999,1.311098999999998,1.0368380066512912
43,0.4658069999999999,1.3226519999999982,1.0368380066512912
44,0.4658069999999999,1.3525649999999985,1.0368380066512912
45,0.4658069999999999,1.354367999999999,1.0368380066512912
46,0.4658069999999999,1.3353509999999988,1.0368380066512912
47,0.4658069999999999,1.4075039999999988,1.0368380066512912
48,0.4658069999999999,1.401386999999999,1.0368380066512912
49,0.4658069999999999,1.386089999999998,1.0368380066512912
50,0.4658069999999999,1.4208029999999987,1.0368380066512912
51,0.4658069999999999,1.4444759999999979,1.0368380066512912
52,0.4658069999999999,1.4369489999999987,1.0368380066512912
53,0.4658069999999999,1.3978319999999984,1.0368380066512912
54,0.4658069999999999,1.400294999999999,1.0368380066512912
55,0.4658069999999999,1.3826279999999989,1.0368380066512912
56,0.4658069999999999,1.331030999999998,1.0368380066512912
57,0.4658069999999999,1.3717439999999979,1.0368380066512912
58,0.4658069999999999,1.319066999999998,1.0368380066512912
59,0.4658069999999999,1.3464299999999982,1.0368380066512912
60,0.4658069999999999,1.3678529999999989,1.0368380066512912
61,0.4658069999999999,1.4117459999999982,1.0368380066512912
62,0.4658069999999999,1.4465789999999987,1.0368380066512912
63,0.4658069999999999,1.454111999999999,1.0368380066512912
64,0.4658069999999999,1.497764999999999,1.0368380066512912
65,0.4658069999999999,1.5534479999999986,1.0368380066512912
66,0.4658069999999999,1.5949409999999986,1.0368380066512912
67,0.4658069999999999,1.6050539999999978,1.0368380066512912
68,0.4658069999999999,1.586306999999998,1.0368380066512912
69,0.4658069999999999,1.5589799999999983,1.0368380066512912
70,0.4658069999999999,1.6090229999999979,1.0368380066512912
71,0.4658069999999999,1.5959759999999976,1.0368380066512912
72,0.4658069999999999,1.5613289999999975,1.0368380066512912
73,0.4658069999999999,1.549991999999998,1.0368380066512912
74,0.4658069999999999,1.497584999999998,1.0368380066512912
75,0.4658069999999999,1.4971379999999983,1.0368380066512912
76,0.4658069999999999,1.4598509999999987,1.0368380066512912
77,0.4658069999999999,1.451603999999998,1.0368380066512912
78,0.4658069999999999,1.4605469999999983,1.0368380066512912
79,0.4658069999999999,1.527149999999999,1.0368380066512912
80,0.4658069999999999,1.523072999999998,1.0368380066512912
81,0.4658069999999999,1.4784959999999985,1.0368380066512912
82,0.4658069999999999,1.4757689999999986,1.0368380066512912
83,0.4658069999999999,1.4437019999999985,1.0368380066512912
84,0.4658069999999999,1.4822549999999988,1.0368380066512912
85,0.4658069999999999,1.480427999999999,1.0368380066512912
86,0.4658069999999999,1.4951309999999989,1.0368380066512912
87,0.4658069999999999,1.4449739999999975,1.0368380066512912
88,0.4658069999999999,1.4917469999999984,1.0368380066512912
89,0.4658069999999999,1.4651999999999985,1.0368380066512912
90,0.4658069999999999,1.4534729999999985,1.0368380066512912
91,0.4658069999999999,1.4470559999999983,1.0368380066512912
92,0.4658069999999999,1.5208289999999989,1.0368380066512912
93,0.4658069999999999,1.5254219999999992,1.0368380066512912
94,0.4658069999999999,1.496234999999998,1.0368380066512912
95,0.4658069999999999,1.4579879999999983,1.0368380066512912
96,0.4658069999999999,1.4092709999999986,1.0368380066512912
97,0.4658069999999999,1.446953999999998,1.0368380066512912
98,0.4658069999999999,1.4614469999999977,1.0368380066512912
99,0.4658069999999999,1.4329199999999984,1.0368380066512912
100,0.4658069999999999,1.3897829999999982,1.0368380066512912
101,0.4658069999999999,1.334555999999999,1.0368380066512912
102,0.4658069999999999,1.3193489999999983,1.0368380066512912
103,0.4658069999999999,1.3262219999999991,1.0368380066512912
104,0.4658069999999999,1.3611149999999987,1.0368380066512912
105,0.4658069999999999,1.3750679999999988,1.0368380066512912
106,0.4658069999999999,1.3829309999999986,1.0368380066512912
107,0.4658069999999999,1.4828039999999978,1.0368380066512912
108,0.4658069999999999,1.460456999999998,1.0368380066512912
109,0.4658069999999999,1.4970899999999987,1.0368380066512912
110,0.4658069999999999,1.4676029999999975,1.0368380066512912
111,0.4658069999999999,1.4766959999999982,1.0368380066512912
112,0.4658069999999999,1.4773589999999988,1.0368380066512912
113,0.4658069999999999,1.5310319999999988,1.0368380066512912
114,0.4658069999999999,1.6042349999999987,1.0368380066512912
115,0.4658069999999999,1.6011479999999982,1.0368380066512912
116,0.4658069999999999,1.613840999999998,1.0368380066512912
117,0.4658069999999999,1.6400639999999984,1.0368380066512912
118,0.4658069999999999,1.6825769999999982,1.0368380066512912
119,0.4658069999999999,1.6292099999999987,1.0368380066512912
120,0.4658069999999999,1.6356029999999988,1.0368380066512912
121,0.4658069999999999,1.5882659999999982,1.0368380066512912
122,0.4658069999999999,1.5704489999999978,1.0368380066512912
123,0.4658069999999999,1.5459719999999992,1.0368380066512912
124,0.4658069999999999,1.5346049999999984,1.0368380066512912
125,0.4658069999999999,1.467647999999999,1.0368380066512912
126,0.4658069999999999,1.4311109999999982,1.0368380066512912
127,0.4658069999999999,1.3958039999999983,1.0368380066512912
128,0.4658069999999999,1.4314769999999983,1.0368380066512912
129,0.4658069999999999,1.3974899999999986,1.0368380066512912
130,0.4658069999999999,1.408622999999998,1.0368380066512912
131,0.4658069999999999,1.4204159999999988,1.0368380066512912
132,0.4658069999999999,1.3666589999999987,1.0368380066512912
133,0.4658069999999999,1.3564919999999978,1.0368380066512912
134,0.4658069999999999,1.3730249999999986,1.0368380066512912
135,0.4658069999999999,1.3951679999999989,1.0368380066512912
136,0.4658069999999999,1.4390009999999986,1.0368380066512912
137,0.4658069999999999,1.4188139999999985,1.0368380066512912
138,0.4658069999999999,1.473296999999999,1.0368380066512912
139,0.4658069999999999,1.4767799999999989,1.0368380066512912
140,0.4658069999999999,1.5288029999999986,1.0368380066512912
141,0.4658069999999999,1.5696959999999986,1.0368380066512912
142,0.4658069999999999,1.6301489999999996,1.0368380066512912
143,0.4658069999999999,1.602551999999999,1.0368380066512912
144,0.4658069999999999,1.6459949999999985,1.0368380066512912
145,0.4658069999999999,1.6512179999999992,1.0368380066512912
146,0.4658069999999999,1.584410999999999,1.0368380066512912
147,0.4658069999999999,1.5167639999999987,1.0368380066512912
148,0.4658069999999999,1.4712869999999987,1.0368380066512912
149,0.4658069999999999,1.523999999999999,1.0368380066512912
150,0.4658069999999999,1.5284129999999987,1.0368380066512912
151,0.4658069999999999,1.5105359999999988,1.0368380066512912
152,0.4658069999999999,1.4802089999999988,1.0368380066512912
153,0.4658069999999999,1.4672519999999991,1.0368380066512912
154,0.4658069999999999,1.4548949999999985,1.0368380066512912
155,0.4658069999999999,1.4700479999999991,1.0368380066512912
156,0.4658069999999999,1.4838209999999996,1.0368380066512912
157,0.4658069999999999,1.5482939999999994,1.0368380066512912
158,0.4658069999999999,1.5685769999999997,1.0368380066512912
159,0.4658069999999999,1.5491699999999986,1.0368380066512912
160,0.4658069999999999,1.614542999999999,1.0368380066512912
161,0.4658069999999999,1.6029359999999988,1.0368380066512912
162,0.4658069999999999,1.5912389999999985,1.0368380066512912
163,0.4658069999999999,1.5452519999999998,1.0368380066512912
164,0.4658069999999999,1.5526949999999986,1.0368380066512912
165,0.4658069999999999,1.5477479999999983,1.0368380066512912
166,0.4658069999999999,1.6370309999999992,1.0368380066512912
167,0.4658069999999999,1.6433939999999998,1.0368380066512912
168,0.4658069999999999,1.6228769999999995,1.0368380066512912
169,0.4658069999999999,1.6256699999999995,1.0368380066512912
170,0.4658069999999999,1.6178129999999993,1.0368380066512912
171,0.4658069999999999,1.5632759999999997,1.0368380066512912
172,0.4658069999999999,1.5786390000000003,1.0368380066512912
173,0.4658069999999999,1.5305819999999994,1.0368380066512912
174,0.4658069999999999,1.501665,1.0368380066512912
175,0.4658069999999999,1.5631980000000008,1.0368380066512912
176,0.4658069999999999,1.5890309999999994,1.0368380066512912
177,0.4658069999999999,1.5747540000000004,1.0368380066512912
178,0.4658069999999999,1.5764369999999996,1.0368380066512912
179,0.4658069999999999,1.5393899999999996,1.0368380066512912
180,0.4658069999999999,1.555113,1.0368380066512912
181,0.4658069999999999,1.582776,1.0368380066512912
182,0.4658069999999999,1.557369,1.0368380066512912
183,0.4658069999999999,1.508352,1.0368380066512912
184,0.4658069999999999,1.512344999999999,1.0368380066512912
185,0.4658069999999999,1.5043680000000004,1.0368380066512912
186,0.4658069999999999,1.529151,1.0368380066512912
187,0.4658069999999999,1.489824,1.0368380066512912
188,0.4658069999999999,1.4721570000000006,1.0368380066512912
189,0.4658069999999999,1.4091,1.0368380066512912
