,exp_loss,actual_regret,exp_regret
0,0.7854182189439064,0.10498761921425176,0.11928583815815834
1,0.6661323807857505,0.08415523842850263,0.11928583815815834
2,0.6661323807857505,0.09917285764275414,0.11928583815815834
3,0.6661323807857505,0.09268047685700558,0.11928583815815834
4,0.6661323807857505,0.07901809607125697,0.11928583815815834
5,0.6661323807857505,0.08686571528550846,0.11928583815815834
6,0.6661323807857505,0.08754333449975996,0.11928583815815834
7,0.6661323807857505,0.05237095371401129,0.11928583815815834
8,0.6661323807857505,0.06021857292826269,0.11928583815815834
9,0.6661323807857505,0.053726192142514104,0.11928583815815834
10,0.6661323807857505,0.09025381135676552,0.11928583815815834
11,0.6661323807857505,0.09093143057101687,0.11928583815815834
12,0.6661323807857505,0.04858904978526835,0.11928583815815834
13,0.6661323807857505,0.03492666899951982,0.11928583815815834
14,0.6661323807857505,0.006924288213771217,0.11928583815815834
15,0.6661323807857505,0.029111907428022655,0.11928583815815834
16,0.6661323807857505,0.015449526642274064,0.11928583815815834
17,0.6661323807857505,0.05914714585652554,0.11928583815815834
18,0.6661323807857505,0.08133476507077689,0.11928583815815834
19,0.6661323807857505,0.0820123842850283,0.11928583815815834
20,0.6661323807857505,0.08269000349927978,0.11928583815815834
21,0.6661323807857505,0.09770762271353109,0.11928583815815834
22,0.6661323807857505,0.09121524192778255,0.11928583815815834
23,0.6661323807857505,0.08472286114203399,0.11928583815815834
24,0.6661323807857505,0.08540048035628539,0.11928583815815834
25,0.6661323807857505,0.08607809957053687,0.11928583815815834
26,0.6661323807857505,0.11543571878478827,0.11928583815815834
27,0.6661323807857505,0.12328333799903973,0.11928583815815834
28,0.6661323807857505,0.12396095721329098,0.11928583815815834
29,0.6661323807857505,0.12463857642754253,0.11928583815815834
30,0.6661323807857505,0.13965619564179393,0.11928583815815834
31,0.6661323807857505,0.1403338148560453,0.11928583815815834
32,0.6661323807857505,0.1195014340702968,0.11928583815815834
33,0.6661323807857505,0.1273490532845483,0.11928583815815834
34,0.6661323807857505,0.10651667249879962,0.11928583815815834
35,0.6661323807857505,0.08568429171305106,0.11928583815815834
36,0.6661323807857505,0.12221191092730249,0.11928583815815834
37,0.6661323807857505,0.10854953014155384,0.11928583815815834
38,0.6661323807857505,0.11639714935580528,0.11928583815815834
39,0.6661323807857505,0.11707476857005672,0.11928583815815834
40,0.6661323807857505,0.12492238778430811,0.11928583815815834
41,0.6661323807857505,0.11843000699855942,0.11928583815815834
42,0.6661323807857505,0.09759762621281096,0.11928583815815834
