,exp_loss,actual_regret,exp_regret
61,0.8112379999999996,0.12644000000000027,0.12016799999999943
62,0.8112379999999996,0.16155000000000017,0.12020599999999942
63,0.8112379999999996,0.2064700000000002,0.12024399999999943
64,0.8112379999999996,0.1920500000000003,0.12028199999999943
65,0.8112379999999996,0.20047000000000026,0.12031999999999943
66,0.8112379999999996,0.17820000000000036,0.12035799999999944
67,0.8112379999999996,0.1608200000000003,0.12039599999999943
68,0.8112379999999996,0.1624600000000003,0.12043399999999942
69,0.8112379999999996,0.14496000000000026,0.12047199999999941
70,0.8112379999999996,0.12806000000000034,0.12050999999999941
71,0.8112379999999996,0.10074000000000025,0.12054799999999942
72,0.8111999999999996,0.10217000000000033,0.12054799999999942
73,0.8111999999999996,0.09349000000000035,0.12054799999999942
74,0.8112379999999996,0.10537000000000031,0.12058599999999942
75,0.8112379999999996,0.07451000000000034,0.12062399999999941
76,0.8112379999999996,0.0849900000000004,0.12066199999999942
77,0.8112379999999996,0.08069000000000034,0.12069999999999942
78,0.8111999999999996,0.06918000000000035,0.12069999999999942
79,0.8112379999999996,0.09705000000000044,0.12073799999999942
80,0.8112379999999996,0.08227000000000043,0.12077599999999941
81,0.8111999999999996,0.07310000000000047,0.12077599999999941
82,0.8111999999999996,0.07218000000000056,0.12077599999999941
83,0.8111999999999996,0.07326000000000048,0.12077599999999941
84,0.8111999999999996,0.06980000000000051,0.12077599999999941
85,0.8111999999999996,0.05268000000000057,0.12077599999999941
86,0.8111999999999996,0.0999300000000005,0.12077599999999941
87,0.8111999999999996,0.051870000000000596,0.12077599999999941
88,0.8111999999999996,0.06527000000000056,0.12077599999999941
89,0.8112379999999996,0.05599000000000063,0.12081399999999942
90,0.8112379999999996,0.03684000000000061,0.12085199999999942
91,0.8112379999999996,0.017670000000000578,0.12088999999999941
92,0.8112379999999996,0.053840000000000644,0.12092799999999942
93,0.8112379999999996,0.06051000000000067,0.12096599999999942
94,0.8112379999999996,0.03643000000000067,0.1210039999999994
95,0.8112379999999996,0.024080000000000646,0.1210419999999994
96,0.8112379999999996,0.0740900000000007,0.1210799999999994
97,0.8112379999999996,0.08339000000000071,0.1211179999999994
98,0.8112379999999996,0.10149000000000066,0.1211559999999994
99,0.8112379999999996,0.11811000000000069,0.1211939999999994
100,0.8112379999999996,0.10443000000000069,0.1212319999999994
101,0.8111999999999996,0.0997600000000007,0.1212319999999994
102,0.8111999999999996,0.1512300000000007,0.1212319999999994
103,0.8111999999999996,0.14146000000000067,0.1212319999999994
104,0.8111999999999996,0.17088000000000075,0.1212319999999994
105,0.8111999999999996,0.17600000000000077,0.1212319999999994
106,0.8111999999999996,0.19371000000000077,0.1212319999999994
107,0.8111999999999996,0.1958800000000008,0.1212319999999994
108,0.8111999999999996,0.16283000000000084,0.1212319999999994
109,0.8111999999999996,0.13982000000000083,0.1212319999999994
110,0.8111999999999996,0.08679000000000077,0.1212319999999994
111,0.8111999999999996,0.059290000000000835,0.1212319999999994
112,0.8111999999999996,0.04850000000000085,0.1212319999999994
113,0.8111999999999996,0.08169000000000087,0.1212319999999994
114,0.8111999999999996,0.08211000000000088,0.1212319999999994
115,0.8111999999999996,0.11175000000000089,0.1212319999999994
116,0.8111999999999996,0.10634000000000089,0.1212319999999994
117,0.8111999999999996,0.10663000000000089,0.1212319999999994
118,0.8111999999999996,0.14405000000000098,0.1212319999999994
119,0.8111999999999996,0.12690000000000093,0.1212319999999994
120,0.8111999999999996,0.12314000000000093,0.1212319999999994
121,0.8111999999999996,0.174090000000001,0.1212319999999994
122,0.8111999999999996,0.18425000000000094,0.1212319999999994
123,0.8111999999999996,0.1611200000000009,0.1212319999999994
124,0.8111999999999996,0.13031000000000093,0.1212319999999994
125,0.8111999999999996,0.17014000000000096,0.1212319999999994
126,0.8111999999999996,0.17225000000000104,0.1212319999999994
127,0.8111999999999996,0.17467000000000094,0.1212319999999994
128,0.8111999999999996,0.16457000000000105,0.1212319999999994
129,0.8111999999999996,0.18678000000000108,0.1212319999999994
130,0.8111999999999996,0.19917000000000104,0.1212319999999994
131,0.8111999999999996,0.1639200000000011,0.1212319999999994
132,0.8111999999999996,0.14690000000000114,0.1212319999999994
133,0.8111999999999996,0.1639400000000011,0.1212319999999994
134,0.8111999999999996,0.15456000000000114,0.1212319999999994
135,0.8111999999999996,0.14130000000000112,0.1212319999999994
136,0.8111999999999996,0.14334000000000116,0.1212319999999994
137,0.8111999999999996,0.16163000000000116,0.1212319999999994
138,0.8111999999999996,0.15014000000000124,0.1212319999999994
139,0.8111999999999996,0.14912000000000122,0.1212319999999994
140,0.8111999999999996,0.16182000000000127,0.1212319999999994
141,0.8111999999999996,0.13585000000000128,0.1212319999999994
142,0.8111999999999996,0.20710000000000123,0.1212319999999994
143,0.8111999999999996,0.2214400000000012,0.1212319999999994
144,0.8111999999999996,0.20056000000000115,0.1212319999999994
145,0.8111999999999996,0.2111800000000013,0.1212319999999994
146,0.8111999999999996,0.14512000000000136,0.1212319999999994
147,0.8111999999999996,0.15376000000000137,0.1212319999999994
148,0.8111999999999996,0.17789000000000132,0.1212319999999994
149,0.8111999999999996,0.14009000000000138,0.1212319999999994
150,0.8111999999999996,0.12494000000000147,0.1212319999999994
151,0.8111999999999996,0.13495000000000146,0.1212319999999994
152,0.8111999999999996,0.12311000000000138,0.1212319999999994
153,0.8111999999999996,0.13308000000000145,0.1212319999999994
154,0.8111999999999996,0.1264500000000015,0.1212319999999994
155,0.8111999999999996,0.1068900000000015,0.1212319999999994
156,0.8111999999999996,0.10555000000000145,0.1212319999999994
157,0.8111999999999996,0.14014000000000146,0.1212319999999994
158,0.8111999999999996,0.1303400000000015,0.1212319999999994
159,0.8111999999999996,0.1339800000000016,0.1212319999999994
160,0.8111999999999996,0.1363600000000016,0.1212319999999994
161,0.8111999999999996,0.13694000000000164,0.1212319999999994
162,0.8111999999999996,0.14311000000000157,0.1212319999999994
163,0.8111999999999996,0.15828000000000153,0.1212319999999994
164,0.8111999999999996,0.16251000000000154,0.1212319999999994
165,0.8111999999999996,0.12256000000000165,0.1212319999999994
166,0.8111999999999996,0.10084000000000172,0.1212319999999994
167,0.8111999999999996,0.1020700000000017,0.1212319999999994
168,0.8111999999999996,0.1487900000000017,0.1212319999999994
169,0.8111999999999996,0.16386000000000173,0.1212319999999994
170,0.8111999999999996,0.1810500000000018,0.1212319999999994
171,0.8111999999999996,0.08894000000000184,0.1212319999999994
172,0.8111999999999996,0.06775000000000188,0.1212319999999994
173,0.8111999999999996,0.07271000000000179,0.1212319999999994
174,0.8111999999999996,0.06432000000000195,0.1212319999999994
175,0.8111999999999996,0.06541000000000197,0.1212319999999994
176,0.8111999999999996,0.09128000000000196,0.1212319999999994
177,0.8111999999999996,0.07915000000000202,0.1212319999999994
178,0.8111999999999996,0.0020700000000020502,0.1212319999999994
179,0.8111999999999996,0.02084000000000211,0.1212319999999994
180,0.8111999999999996,0.008190000000002123,0.1212319999999994
181,0.8111999999999996,0.05331000000000202,0.1212319999999994
182,0.8111999999999996,0.031630000000002136,0.1212319999999994
183,0.8111999999999996,0.033740000000002164,0.1212319999999994
184,0.8111999999999996,0.006340000000002153,0.1212319999999994
185,0.8111999999999996,0.03967000000000212,0.1212319999999994
186,0.8111999999999996,0.06221000000000226,0.1212319999999994
187,0.8111999999999996,0.028730000000002188,0.1212319999999994
188,0.8111999999999996,0.09438000000000223,0.1212319999999994
189,0.8111999999999996,0.0552300000000023,0.1212319999999994
190,0.8111999999999996,0.0754200000000023,0.1212319999999994
191,0.8111999999999996,0.09703000000000227,0.1212319999999994
192,0.8111999999999996,0.04799000000000235,0.1212319999999994
193,0.8111999999999996,0.0050300000000023815,0.1212319999999994
194,0.8111999999999996,-0.033349999999997736,0.1212319999999994
195,0.8111999999999996,-0.014109999999997545,0.1212319999999994
196,0.8111999999999996,-0.022979999999997718,0.1212319999999994
197,0.8111999999999996,-0.010809999999997677,0.1212319999999994
198,0.8111999999999996,-0.052519999999997555,0.1212319999999994
199,0.8111999999999996,-0.044599999999997406,0.1212319999999994
200,0.8111999999999996,-0.08545999999999744,0.1212319999999994
201,0.8111999999999996,-0.12235999999999743,0.1212319999999994
202,0.8111999999999996,-0.18187999999999735,0.1212319999999994
203,0.8111999999999996,-0.19286999999999752,0.1212319999999994
204,0.8111999999999996,-0.21420999999999746,0.1212319999999994
205,0.8111999999999996,-0.2055399999999974,0.1212319999999994
206,0.8111999999999996,-0.23824999999999735,0.1212319999999994
207,0.8111999999999996,-0.23687999999999726,0.1212319999999994
208,0.8111999999999996,-0.24116999999999728,0.1212319999999994
209,0.8111999999999996,-0.2218599999999973,0.1212319999999994
210,0.8111999999999996,-0.24815999999999724,0.1212319999999994
211,0.8111999999999996,-0.23083999999999708,0.1212319999999994
212,0.8111999999999996,-0.21599999999999717,0.1212319999999994
213,0.8111999999999996,-0.19827999999999715,0.1212319999999994
214,0.8111999999999996,-0.22455999999999698,0.1212319999999994
215,0.8111999999999996,-0.1891299999999972,0.1212319999999994
216,0.8111999999999996,-0.2105599999999972,0.1212319999999994
217,0.8111999999999996,-0.15851999999999714,0.1212319999999994
218,0.8111999999999996,-0.17723999999999698,0.1212319999999994
219,0.8111999999999996,-0.15590999999999705,0.1212319999999994
220,0.8111999999999996,-0.15534999999999677,0.1212319999999994
221,0.8111999999999996,-0.18402999999999672,0.1212319999999994
222,0.8111999999999996,-0.19874999999999676,0.1212319999999994
223,0.8111999999999996,-0.17192999999999686,0.1212319999999994
224,0.8111999999999996,-0.154529999999997,0.1212319999999994
225,0.8111999999999996,-0.17752999999999677,0.1212319999999994
226,0.8111999999999996,-0.183379999999997,0.1212319999999994
227,0.8111999999999996,-0.1627699999999968,0.1212319999999994
228,0.8111999999999996,-0.12406999999999681,0.1212319999999994
229,0.8111999999999996,-0.08578999999999669,0.1212319999999994
230,0.8111999999999996,-0.05370999999999675,0.1212319999999994
231,0.8111999999999996,-0.015289999999996758,0.1212319999999994
232,0.8111999999999996,0.0058600000000033955,0.1212319999999994
233,0.8111999999999996,0.007800000000003458,0.1212319999999994
234,0.8111999999999996,0.04364000000000343,0.1212319999999994
235,0.8111999999999996,0.04566000000000346,0.1212319999999994
236,0.8111999999999996,0.04855000000000346,0.1212319999999994
237,0.8111999999999996,-0.012529999999996494,0.1212319999999994
238,0.8111999999999996,-0.03611999999999651,0.1212319999999994
239,0.8111999999999996,-0.06258999999999648,0.1212319999999994
240,0.8111999999999996,-0.10512999999999653,0.1212319999999994
241,0.8111999999999996,-0.09897999999999631,0.1212319999999994
242,0.8111999999999996,-0.08598999999999635,0.1212319999999994
243,0.8111999999999996,-0.07190999999999624,0.1212319999999994
244,0.8111999999999996,-0.03599999999999632,0.1212319999999994
245,0.8111999999999996,-0.08703999999999615,0.1212319999999994
246,0.8111999999999996,-0.128949999999996,0.1212319999999994
247,0.8111999999999996,-0.09368999999999619,0.1212319999999994
248,0.8111999999999996,-0.08803999999999597,0.1212319999999994
249,0.8111999999999996,-0.039319999999996115,0.1212319999999994
250,0.8111999999999996,0.03960000000000404,0.1212319999999994
251,0.8111999999999996,0.020730000000004002,0.1212319999999994
252,0.8111999999999996,0.07264000000000395,0.1212319999999994
253,0.8111999999999996,0.02665000000000397,0.1212319999999994
254,0.8111999999999996,0.031750000000004074,0.1212319999999994
255,0.8111999999999996,0.07898000000000416,0.1212319999999994
256,0.8111999999999996,0.04944000000000422,0.1212319999999994
257,0.8111999999999996,-0.032099999999995764,0.1212319999999994
258,0.8111999999999996,-0.026469999999995615,0.1212319999999994
259,0.8111999999999996,-0.004999999999995737,0.1212319999999994
260,0.8111999999999996,-0.03675999999999574,0.1212319999999994
261,0.8111999999999996,-0.03445999999999565,0.1212319999999994
262,0.8111999999999996,-0.05463999999999556,0.1212319999999994
263,0.8111999999999996,-0.041389999999995715,0.1212319999999994
264,0.8111999999999996,-0.0005699999999955452,0.1212319999999994
265,0.8111999999999996,-0.017929999999995692,0.1212319999999994
266,0.8111999999999996,0.043130000000004415,0.1212319999999994
267,0.8111999999999996,0.04118000000000459,0.1212319999999994
268,0.8111999999999996,0.05562000000000441,0.1212319999999994
269,0.8111999999999996,0.04012000000000453,0.1212319999999994
270,0.8111999999999996,0.010530000000004485,0.1212319999999994
271,0.8111999999999996,0.030310000000004472,0.1212319999999994
272,0.8111999999999996,0.021630000000004576,0.1212319999999994
273,0.8111999999999996,0.0058100000000046136,0.1212319999999994
274,0.8111999999999996,0.03693000000000443,0.1212319999999994
275,0.8111999999999996,0.057820000000004604,0.1212319999999994
276,0.8111999999999996,0.05715000000000467,0.1212319999999994
277,0.8111999999999996,0.05587000000000452,0.1212319999999994
278,0.8111999999999996,0.07652000000000467,0.1212319999999994
279,0.8111999999999996,0.07326000000000468,0.1212319999999994
280,0.8111999999999996,0.09978000000000474,0.1212319999999994
281,0.8111999999999996,0.11758000000000479,0.1212319999999994
282,0.8111999999999996,0.13716000000000472,0.1212319999999994
283,0.8111999999999996,0.09939000000000477,0.1212319999999994
284,0.8111999999999996,0.12958000000000477,0.1212319999999994
285,0.8111999999999996,0.13428000000000487,0.1212319999999994
286,0.8111999999999996,0.1278200000000049,0.1212319999999994
287,0.8111999999999996,0.12306000000000487,0.1212319999999994
288,0.8111999999999996,0.12176000000000481,0.1212319999999994
289,0.8111999999999996,0.13901000000000482,0.1212319999999994
290,0.8111999999999996,0.14659000000000474,0.1212319999999994
291,0.8111999999999996,0.10903000000000486,0.1212319999999994
292,0.8111999999999996,0.10348000000000494,0.1212319999999994
293,0.8111999999999996,0.11145000000000498,0.1212319999999994
294,0.8111999999999996,0.10666000000000492,0.1212319999999994
295,0.8111999999999996,0.099410000000005,0.1212319999999994
296,0.8111999999999996,0.10446000000000494,0.1212319999999994
297,0.8111999999999996,0.124300000000005,0.1212319999999994
298,0.8111999999999996,0.10041000000000504,0.1212319999999994
299,0.8111999999999996,0.10690000000000507,0.1212319999999994
