,exp_loss,actual_regret,exp_regret
34,0.5983919999999988,-0.24257000000000023,0.13464191999999997
35,0.5983919999999988,-0.20954200000000028,0.13464191999999997
36,0.5983919999999988,-0.22191400000000042,0.13464191999999997
37,0.5983919999999988,-0.20414600000000035,0.13464191999999997
38,0.5983919999999988,-0.22209800000000016,0.13464191999999997
39,0.5983919999999988,-0.22369000000000025,0.13464191999999997
40,0.5983919999999988,-0.20936200000000021,0.13464191999999997
41,0.5983919999999988,-0.20061400000000035,0.13464191999999997
42,0.5983919999999988,-0.18718600000000019,0.13464191999999997
43,0.5983919999999988,-0.24265800000000026,0.13464191999999997
44,0.5983919999999988,-0.30035000000000023,0.13464191999999997
45,0.5983919999999988,-0.2384620000000003,0.13464191999999997
46,0.5983919999999988,-0.20081400000000013,0.13464191999999997
47,0.5983919999999988,-0.2505260000000002,0.13464191999999997
48,0.5983919999999988,-0.2650580000000001,0.13464191999999997
49,0.5983919999999988,-0.30005000000000037,0.13464191999999997
50,0.5983919999999988,-0.3477220000000002,0.13464191999999997
51,0.5983919999999988,-0.3038940000000001,0.13464191999999997
52,0.5983919999999988,-0.2776460000000003,0.13464191999999997
53,0.5983919999999988,-0.37305800000000017,0.13464191999999997
54,0.5983919999999988,-0.3213500000000002,0.13464191999999997
55,0.5983919999999988,-0.30994200000000005,0.13464191999999997
56,0.5983919999999988,-0.2669340000000002,0.13464191999999997
57,0.5983919999999988,-0.28586600000000006,0.13464191999999997
58,0.5983919999999988,-0.2502180000000001,0.13464191999999997
59,0.5983919999999988,-0.2529700000000002,0.13464191999999997
60,0.5983919999999988,-0.2502419999999999,0.13464191999999997
61,0.5983919999999988,-0.21651399999999996,0.13464191999999997
62,0.5983919999999988,-0.2298860000000001,0.13464191999999997
63,0.5983919999999988,-0.17681799999999995,0.13464191999999997
64,0.5983919999999988,-0.20099000000000003,0.13464191999999997
65,0.5983919999999988,-0.19842199999999996,0.13464191999999997
66,0.5983919999999988,-0.2353740000000002,0.13464191999999997
67,0.5983919999999988,-0.24048600000000012,0.13464191999999997
68,0.5983919999999988,-0.22383800000000012,0.13464191999999997
69,0.5983919999999988,-0.25544999999999995,0.13464191999999997
70,0.5983919999999988,-0.2613020000000001,0.13464191999999997
71,0.5983919999999988,-0.267754,0.13464191999999997
72,0.5983919999999988,-0.27930599999999983,0.13464191999999997
73,0.5983919999999988,-0.24067800000000003,0.13464191999999997
74,0.5983919999999988,-0.2326499999999999,0.13464191999999997
75,0.5983919999999988,-0.18478200000000009,0.13464191999999997
76,0.5983919999999988,-0.24629400000000026,0.13464191999999997
77,0.5983919999999988,-0.2865859999999999,0.13464191999999997
78,0.5983919999999988,-0.34275799999999995,0.13464191999999997
79,0.5983919999999988,-0.3547699999999998,0.13464191999999997
80,0.5983919999999988,-0.41628200000000004,0.13464191999999997
81,0.5983919999999988,-0.37283400000000005,0.13464191999999997
82,0.5983919999999988,-0.303866,0.13464191999999997
83,0.5983919999999988,-0.35649799999999987,0.13464191999999997
84,0.5983919999999988,-0.36269000000000007,0.13464191999999997
85,0.5983919999999988,-0.3415019999999999,0.13464191999999997
86,0.5983919999999988,-0.31673400000000007,0.13464191999999997
87,0.5983919999999988,-0.279126,0.13464191999999997
88,0.5983919999999988,-0.20769799999999985,0.13464191999999997
89,0.5983919999999988,-0.20968999999999993,0.13464191999999997
90,0.5983919999999988,-0.33654200000000023,0.13464191999999997
91,0.5983919999999988,-0.29169399999999984,0.13464191999999997
92,0.5983919999999988,-0.2850459999999999,0.13464191999999997
93,0.5983919999999988,-0.3383379999999999,0.13464191999999997
94,0.5983919999999988,-0.3367899999999996,0.13464191999999997
95,0.5983919999999988,-0.3164619999999999,0.13464191999999997
96,0.5983919999999988,-0.26027399999999956,0.13464191999999997
97,0.5983919999999988,-0.20242599999999986,0.13464191999999997
98,0.5983919999999988,-0.2631779999999997,0.13464191999999997
99,0.5983919999999988,-0.1767099999999997,0.13464191999999997
