,exp_loss,actual_regret,exp_regret
125,0.541099099099099,-2.332486486486473,1.1574599599599602
126,0.541099099099099,-2.012585585585572,1.1574599599599602
127,0.541099099099099,-2.5536846846846712,1.1574599599599602
128,0.541099099099099,-2.6052837837837703,1.1574599599599602
129,0.541099099099099,-2.2818828828828694,1.1574599599599602
130,0.541099099099099,-1.9114819819819684,1.1574599599599602
131,0.541099099099099,-2.0810810810810674,1.1574599599599602
132,0.541099099099099,-2.2471801801801665,1.1574599599599602
133,0.541099099099099,-2.2987792792792656,1.1574599599599602
134,0.541099099099099,-2.8398783783783648,1.1574599599599602
135,0.541099099099099,-3.009477477477464,1.1574599599599602
136,0.541099099099099,-3.550576576576563,1.1574599599599602
137,0.541099099099099,-3.602175675675662,1.1574599599599602
138,0.541099099099099,-3.282274774774761,1.1574599599599602
139,0.541099099099099,-3.82337387387386,1.1574599599599602
140,0.541099099099099,-3.5034729729729595,1.1574599599599602
141,0.541099099099099,-3.6730720720720584,1.1574599599599602
142,0.541099099099099,-3.8391711711711576,1.1574599599599602
143,0.541099099099099,-3.5192702702702565,1.1574599599599602
144,0.541099099099099,-3.1958693693693556,1.1574599599599602
145,0.541099099099099,-2.9904684684684546,1.1574599599599602
146,0.541099099099099,-3.1600675675675536,1.1574599599599602
147,0.541099099099099,-2.9511666666666523,1.1574599599599602
148,0.541099099099099,-2.631265765765751,1.1574599599599602
149,0.541099099099099,-2.80086486486485,1.1574599599599602
150,0.541099099099099,-2.9669639639639493,1.1574599599599602
151,0.541099099099099,-3.508063063063048,1.1574599599599602
152,0.541099099099099,-3.3026621621621475,1.1574599599599602
153,0.541099099099099,-3.468761261261246,1.1574599599599602
154,0.541099099099099,-3.6383603603603456,1.1574599599599602
155,0.541099099099099,-3.4294594594594443,1.1574599599599602
156,0.541099099099099,-3.6280585585585436,1.1574599599599602
157,0.541099099099099,-3.422657657657642,1.1574599599599602
158,0.541099099099099,-3.5922567567567416,1.1574599599599602
159,0.541099099099099,-4.13335585585584,1.1574599599599602
160,0.541099099099099,-3.8774549549549393,1.1574599599599602
161,0.541099099099099,-4.418554054054038,1.1574599599599602
162,0.541099099099099,-4.584653153153138,1.1574599599599602
163,0.541099099099099,-4.754252252252236,1.1574599599599602
164,0.541099099099099,-4.920351351351336,1.1574599599599602
165,0.541099099099099,-4.600450450450435,1.1574599599599602
166,0.541099099099099,-4.770049549549533,1.1574599599599602
167,0.541099099099099,-4.939648648648633,1.1574599599599602
168,0.541099099099099,-4.991247747747732,1.1574599599599602
169,0.541099099099099,-5.15734684684683,1.1574599599599602
170,0.541099099099099,-4.837445945945929,1.1574599599599602
171,0.541099099099099,-5.007045045045029,1.1574599599599602
172,0.541099099099099,-5.126144144144128,1.1574599599599602
173,0.541099099099099,-5.295743243243226,1.1574599599599602
174,0.541099099099099,-5.093842342342326,1.1574599599599602
175,0.541099099099099,-5.634941441441425,1.1574599599599602
176,0.541099099099099,-5.804540540540524,1.1574599599599602
177,0.541099099099099,-6.345639639639622,1.1574599599599602
178,0.541099099099099,-6.886738738738721,1.1574599599599602
179,0.541099099099099,-6.68133783783782,1.1574599599599602
180,0.541099099099099,-6.850936936936919,1.1574599599599602
181,0.541099099099099,-7.0205360360360185,1.1574599599599602
182,0.541099099099099,-6.811635135135116,1.1574599599599602
183,0.541099099099099,-6.602734234234216,1.1574599599599602
184,0.541099099099099,-6.400833333333315,1.1574599599599602
185,0.541099099099099,-6.195432432432414,1.1574599599599602
186,0.541099099099099,-6.736531531531512,1.1574599599599602
187,0.541099099099099,-6.416630630630611,1.1574599599599602
188,0.541099099099099,-6.95772972972971,1.1574599599599602
189,0.541099099099099,-7.127328828828809,1.1574599599599602
190,0.541099099099099,-6.921927927927908,1.1574599599599602
191,0.541099099099099,-6.720027027027007,1.1574599599599602
192,0.541099099099099,-6.400126126126106,1.1574599599599602
193,0.541099099099099,-6.147725225225205,1.1574599599599602
194,0.541099099099099,-6.3173243243243045,1.1574599599599602
195,0.541099099099099,-6.108423423423403,1.1574599599599602
196,0.541099099099099,-6.274522522522502,1.1574599599599602
197,0.541099099099099,-6.444121621621601,1.1574599599599602
198,0.541099099099099,-6.985220720720699,1.1574599599599602
199,0.541099099099099,-7.526319819819799,1.1574599599599602
200,0.541099099099099,-7.320918918918897,1.1574599599599602
201,0.541099099099099,-7.115518018017997,1.1574599599599602
202,0.541099099099099,-7.167117117117096,1.1574599599599602
203,0.541099099099099,-7.336716216216194,1.1574599599599602
204,0.541099099099099,-7.131315315315294,1.1574599599599602
205,0.541099099099099,-7.300914414414393,1.1574599599599602
206,0.541099099099099,-7.470513513513492,1.1574599599599602
207,0.541099099099099,-7.640112612612592,1.1574599599599602
208,0.541099099099099,-7.431211711711691,1.1574599599599602
209,0.541099099099099,-7.11131081081079,1.1574599599599602
210,0.541099099099099,-7.162909909909889,1.1574599599599602
211,0.541099099099099,-7.3290090090089866,1.1574599599599602
212,0.541099099099099,-7.495108108108086,1.1574599599599602
213,0.541099099099099,-7.293207207207185,1.1574599599599602
214,0.541099099099099,-7.834306306306284,1.1574599599599602
215,0.541099099099099,-7.514405405405383,1.1574599599599602
216,0.541099099099099,-7.680504504504482,1.1574599599599602
217,0.541099099099099,-7.360603603603581,1.1574599599599602
218,0.541099099099099,-7.530202702702681,1.1574599599599602
219,0.541099099099099,-7.581801801801779,1.1574599599599602
220,0.541099099099099,-7.261900900900878,1.1574599599599602
221,0.541099099099099,-7.4314999999999785,1.1574599599599602
222,0.541099099099099,-7.222599099099077,1.1574599599599602
223,0.541099099099099,-7.049698198198176,1.1574599599599602
224,0.541099099099099,-7.219297297297276,1.1574599599599602
225,0.541099099099099,-7.338396396396374,1.1574599599599602
226,0.541099099099099,-7.507995495495473,1.1574599599599602
227,0.541099099099099,-7.302594594594572,1.1574599599599602
228,0.541099099099099,-7.843693693693671,1.1574599599599602
229,0.541099099099099,-7.52379279279277,1.1574599599599602
230,0.541099099099099,-7.68989189189187,1.1574599599599602
231,0.541099099099099,-7.2519909909909686,1.1574599599599602
232,0.541099099099099,-7.421590090090067,1.1574599599599602
233,0.541099099099099,-7.5911891891891665,1.1574599599599602
234,0.541099099099099,-8.132288288288265,1.1574599599599602
235,0.541099099099099,-8.673387387387365,1.1574599599599602
236,0.541099099099099,-8.471486486486464,1.1574599599599602
237,0.541099099099099,-8.262585585585564,1.1574599599599602
238,0.541099099099099,-8.803684684684661,1.1574599599599602
239,0.541099099099099,-8.598283783783762,1.1574599599599602
240,0.541099099099099,-9.139382882882861,1.1574599599599602
241,0.541099099099099,-9.305481981981961,1.1574599599599602
242,0.541099099099099,-9.475081081081061,1.1574599599599602
243,0.541099099099099,-9.26968018018016,1.1574599599599602
244,0.541099099099099,-8.949779279279259,1.1574599599599602
245,0.541099099099099,-8.740878378378358,1.1574599599599602
246,0.541099099099099,-8.910477477477457,1.1574599599599602
247,0.541099099099099,-9.076576576576556,1.1574599599599602
248,0.541099099099099,-8.753175675675655,1.1574599599599602
249,0.541099099099099,-8.433274774774754,1.1574599599599602
250,0.541099099099099,-8.113373873873853,1.1574599599599602
251,0.541099099099099,-8.164972972972953,1.1574599599599602
252,0.541099099099099,-8.21657207207205,1.1574599599599602
253,0.541099099099099,-8.33567117117115,1.1574599599599602
254,0.541099099099099,-8.50527027027025,1.1574599599599602
255,0.541099099099099,-8.185369369369349,1.1574599599599602
256,0.541099099099099,-8.354968468468448,1.1574599599599602
257,0.541099099099099,-8.035067567567546,1.1574599599599602
258,0.541099099099099,-7.597166666666645,1.1574599599599602
259,0.541099099099099,-7.424265765765744,1.1574599599599602
260,0.541099099099099,-7.965364864864844,1.1574599599599602
261,0.541099099099099,-7.641963963963943,1.1574599599599602
262,0.541099099099099,-7.811563063063042,1.1574599599599602
263,0.541099099099099,-7.609662162162142,1.1574599599599602
264,0.541099099099099,-7.77576126126124,1.1574599599599602
265,0.541099099099099,-7.57036036036034,1.1574599599599602
266,0.541099099099099,-7.364959459459439,1.1574599599599602
267,0.541099099099099,-6.927058558558538,1.1574599599599602
268,0.541099099099099,-6.721657657657637,1.1574599599599602
269,0.541099099099099,-6.516256756756736,1.1574599599599602
270,0.541099099099099,-6.196355855855836,1.1574599599599602
271,0.541099099099099,-5.994454954954934,1.1574599599599602
272,0.541099099099099,-5.674554054054034,1.1574599599599602
273,0.541099099099099,-5.726153153153133,1.1574599599599602
274,0.541099099099099,-5.2882522522522315,1.1574599599599602
275,0.541099099099099,-5.45435135135133,1.1574599599599602
276,0.541099099099099,-5.505950450450429,1.1574599599599602
277,0.541099099099099,-5.297049549549528,1.1574599599599602
278,0.541099099099099,-5.088148648648627,1.1574599599599602
279,0.541099099099099,-5.629247747747726,1.1574599599599602
280,0.541099099099099,-5.309346846846825,1.1574599599599602
281,0.541099099099099,-5.478945945945924,1.1574599599599602
282,0.541099099099099,-5.277045045045023,1.1574599599599602
283,0.541099099099099,-5.818144144144122,1.1574599599599602
284,0.541099099099099,-5.987743243243221,1.1574599599599602
285,0.541099099099099,-5.782342342342321,1.1574599599599602
286,0.541099099099099,-5.57694144144142,1.1574599599599602
287,0.541099099099099,-5.321040540540519,1.1574599599599602
288,0.541099099099099,-4.997639639639617,1.1574599599599602
289,0.541099099099099,-5.167238738738717,1.1574599599599602
290,0.541099099099099,-5.333337837837815,1.1574599599599602
291,0.541099099099099,-5.127936936936915,1.1574599599599602
292,0.541099099099099,-5.2940360360360135,1.1574599599599602
293,0.541099099099099,-5.835135135135113,1.1574599599599602
294,0.541099099099099,-5.515234234234212,1.1574599599599602
295,0.541099099099099,-5.6848333333333105,1.1574599599599602
296,0.541099099099099,-5.3649324324324095,1.1574599599599602
297,0.541099099099099,-5.041531531531508,1.1574599599599602
298,0.541099099099099,-5.211130630630607,1.1574599599599602
299,0.541099099099099,-4.773229729729706,1.1574599599599602
300,0.541099099099099,-4.939328828828804,1.1574599599599602
301,0.541099099099099,-4.6159279279279035,1.1574599599599602
302,0.541099099099099,-4.782027027027002,1.1574599599599602
303,0.541099099099099,-5.323126126126102,1.1574599599599602
304,0.541099099099099,-5.4927252252252,1.1574599599599602
305,0.541099099099099,-5.658824324324299,1.1574599599599602
306,0.541099099099099,-5.824923423423398,1.1574599599599602
307,0.541099099099099,-6.366022522522497,1.1574599599599602
308,0.541099099099099,-6.046121621621596,1.1574599599599602
309,0.541099099099099,-6.587220720720696,1.1574599599599602
310,0.541099099099099,-6.263819819819794,1.1574599599599602
311,0.541099099099099,-6.429918918918894,1.1574599599599602
312,0.541099099099099,-6.106518018017992,1.1574599599599602
313,0.541099099099099,-6.272617117117091,1.1574599599599602
314,0.541099099099099,-5.94921621621619,1.1574599599599602
315,0.541099099099099,-5.625815315315288,1.1574599599599602
316,0.541099099099099,-5.795414414414387,1.1574599599599602
317,0.541099099099099,-5.965013513513487,1.1574599599599602
318,0.541099099099099,-6.5061126126125846,1.1574599599599602
319,0.541099099099099,-6.675711711711684,1.1574599599599602
320,0.541099099099099,-6.466810810810783,1.1574599599599602
321,0.541099099099099,-6.143409909909881,1.1574599599599602
322,0.541099099099099,-6.31300900900898,1.1574599599599602
323,0.541099099099099,-6.48260810810808,1.1574599599599602
324,0.541099099099099,-6.648707207207178,1.1574599599599602
325,0.541099099099099,-6.443306306306277,1.1574599599599602
326,0.541099099099099,-6.494905405405376,1.1574599599599602
327,0.541099099099099,-6.171504504504474,1.1574599599599602
328,0.541099099099099,-5.969603603603574,1.1574599599599602
329,0.541099099099099,-6.510702702702672,1.1574599599599602
330,0.541099099099099,-6.562301801801771,1.1574599599599602
331,0.541099099099099,-6.728400900900869,1.1574599599599602
332,0.541099099099099,-6.357999999999969,1.1574599599599602
333,0.541099099099099,-6.152599099099067,1.1574599599599602
334,0.541099099099099,-6.318698198198167,1.1574599599599602
335,0.541099099099099,-6.370297297297265,1.1574599599599602
336,0.541099099099099,-6.536396396396364,1.1574599599599602
337,0.541099099099099,-6.705995495495463,1.1574599599599602
338,0.541099099099099,-6.875594594594562,1.1574599599599602
339,0.541099099099099,-6.67019369369366,1.1574599599599602
340,0.541099099099099,-6.350292792792759,1.1574599599599602
341,0.541099099099099,-6.148391891891858,1.1574599599599602
342,0.541099099099099,-6.314490990990958,1.1574599599599602
343,0.541099099099099,-6.484090090090056,1.1574599599599602
344,0.541099099099099,-6.278689189189155,1.1574599599599602
345,0.541099099099099,-6.448288288288254,1.1574599599599602
346,0.541099099099099,-6.614387387387353,1.1574599599599602
347,0.541099099099099,-6.783986486486452,1.1574599599599602
348,0.541099099099099,-6.464085585585551,1.1574599599599602
349,0.541099099099099,-6.25868468468465,1.1574599599599602
350,0.541099099099099,-6.310283783783749,1.1574599599599602
351,0.541099099099099,-6.104882882882848,1.1574599599599602
352,0.541099099099099,-6.270981981981946,1.1574599599599602
353,0.541099099099099,-6.062081081081045,1.1574599599599602
354,0.541099099099099,-5.738680180180143,1.1574599599599602
355,0.541099099099099,-5.908279279279243,1.1574599599599602
356,0.541099099099099,-5.588378378378342,1.1574599599599602
357,0.541099099099099,-5.75447747747744,1.1574599599599602
358,0.541099099099099,-5.873576576576539,1.1574599599599602
359,0.541099099099099,-5.553675675675638,1.1574599599599602
360,0.541099099099099,-5.723274774774737,1.1574599599599602
361,0.541099099099099,-5.521373873873836,1.1574599599599602
362,0.541099099099099,-5.6909729729729355,1.1574599599599602
363,0.541099099099099,-5.742572072072035,1.1574599599599602
364,0.541099099099099,-6.283671171171133,1.1574599599599602
365,0.541099099099099,-5.963770270270232,1.1574599599599602
366,0.541099099099099,-5.758369369369332,1.1574599599599602
367,0.541099099099099,-5.92446846846843,1.1574599599599602
368,0.541099099099099,-5.601067567567529,1.1574599599599602
369,0.541099099099099,-5.6526666666666285,1.1574599599599602
370,0.541099099099099,-5.3327657657657275,1.1574599599599602
371,0.541099099099099,-5.498864864864826,1.1574599599599602
372,0.541099099099099,-6.039963963963926,1.1574599599599602
373,0.541099099099099,-6.5810630630630245,1.1574599599599602
374,0.541099099099099,-6.632662162162124,1.1574599599599602
375,0.541099099099099,-6.802261261261223,1.1574599599599602
376,0.541099099099099,-6.971860360360322,1.1574599599599602
377,0.541099099099099,-6.651959459459421,1.1574599599599602
378,0.541099099099099,-6.450058558558521,1.1574599599599602
379,0.541099099099099,-6.19415765765762,1.1574599599599602
380,0.541099099099099,-6.363756756756719,1.1574599599599602
381,0.541099099099099,-6.043855855855818,1.1574599599599602
382,0.541099099099099,-5.723954954954917,1.1574599599599602
383,0.541099099099099,-5.5150540540540165,1.1574599599599602
384,0.541099099099099,-5.191653153153116,1.1574599599599602
385,0.541099099099099,-4.986252252252215,1.1574599599599602
386,0.541099099099099,-4.7808513513513144,1.1574599599599602
387,0.541099099099099,-4.578950450450414,1.1574599599599602
388,0.541099099099099,-4.377049549549512,1.1574599599599602
389,0.541099099099099,-4.918148648648612,1.1574599599599602
390,0.541099099099099,-5.459247747747711,1.1574599599599602
391,0.541099099099099,-5.628846846846811,1.1574599599599602
392,0.541099099099099,-5.680445945945909,1.1574599599599602
393,0.541099099099099,-5.478545045045008,1.1574599599599602
394,0.541099099099099,-5.644644144144108,1.1574599599599602
395,0.541099099099099,-5.442743243243207,1.1574599599599602
396,0.541099099099099,-5.608842342342306,1.1574599599599602
397,0.541099099099099,-5.399941441441405,1.1574599599599602
398,0.541099099099099,-5.569540540540505,1.1574599599599602
399,0.541099099099099,-5.364139639639604,1.1574599599599602
400,0.541099099099099,-5.162238738738703,1.1574599599599602
401,0.541099099099099,-5.213837837837802,1.1574599599599602
402,0.541099099099099,-5.383436936936901,1.1574599599599602
403,0.541099099099099,-5.060036036036,1.1574599599599602
404,0.541099099099099,-5.6011351351351,1.1574599599599602
405,0.541099099099099,-6.142234234234199,1.1574599599599602
406,0.541099099099099,-5.818833333333298,1.1574599599599602
407,0.541099099099099,-5.8704324324323975,1.1574599599599602
408,0.541099099099099,-6.036531531531497,1.1574599599599602
409,0.541099099099099,-5.780630630630596,1.1574599599599602
410,0.541099099099099,-5.5752297297296955,1.1574599599599602
411,0.541099099099099,-5.369828828828795,1.1574599599599602
412,0.541099099099099,-5.910927927927894,1.1574599599599602
413,0.541099099099099,-5.709027027026993,1.1574599599599602
414,0.541099099099099,-5.503626126126092,1.1574599599599602
415,0.541099099099099,-5.1802252252251915,1.1574599599599602
416,0.541099099099099,-4.74232432432429,1.1574599599599602
417,0.541099099099099,-4.418923423423389,1.1574599599599602
418,0.541099099099099,-4.588522522522489,1.1574599599599602
419,0.541099099099099,-4.640121621621588,1.1574599599599602
420,0.541099099099099,-4.809720720720687,1.1574599599599602
421,0.541099099099099,-4.371819819819786,1.1574599599599602
422,0.541099099099099,-4.541418918918885,1.1574599599599602
423,0.541099099099099,-4.711018018017985,1.1574599599599602
424,0.541099099099099,-4.880617117117083,1.1574599599599602
425,0.541099099099099,-5.0502162162161826,1.1574599599599602
426,0.541099099099099,-5.219815315315282,1.1574599599599602
427,0.541099099099099,-5.389414414414381,1.1574599599599602
428,0.541099099099099,-5.55551351351348,1.1574599599599602
429,0.541099099099099,-5.60711261261258,1.1574599599599602
430,0.541099099099099,-5.773211711711679,1.1574599599599602
431,0.541099099099099,-6.314310810810778,1.1574599599599602
432,0.541099099099099,-6.108909909909878,1.1574599599599602
433,0.541099099099099,-6.160509009008976,1.1574599599599602
434,0.541099099099099,-5.840608108108075,1.1574599599599602
435,0.541099099099099,-5.635207207207174,1.1574599599599602
436,0.541099099099099,-5.197306306306273,1.1574599599599602
437,0.541099099099099,-4.991905405405372,1.1574599599599602
438,0.541099099099099,-4.786504504504472,1.1574599599599602
439,0.541099099099099,-4.463103603603571,1.1574599599599602
440,0.541099099099099,-4.6292027027026705,1.1574599599599602
441,0.541099099099099,-4.423801801801769,1.1574599599599602
442,0.541099099099099,-4.221900900900868,1.1574599599599602
443,0.541099099099099,-4.273499999999967,1.1574599599599602
444,0.541099099099099,-4.068099099099067,1.1574599599599602
445,0.541099099099099,-3.862698198198166,1.1574599599599602
446,0.541099099099099,-4.028797297297265,1.1574599599599602
447,0.541099099099099,-4.080396396396363,1.1574599599599602
448,0.541099099099099,-3.8749954954954626,1.1574599599599602
449,0.541099099099099,-3.9265945945945613,1.1574599599599602
450,0.541099099099099,-3.71769369369366,1.1574599599599602
451,0.541099099099099,-3.508792792792759,1.1574599599599602
452,0.541099099099099,-3.678391891891858,1.1574599599599602
453,0.541099099099099,-3.8444909909909573,1.1574599599599602
454,0.541099099099099,-3.521090090090056,1.1574599599599602
455,0.541099099099099,-3.319189189189155,1.1574599599599602
456,0.541099099099099,-3.485288288288254,1.1574599599599602
457,0.541099099099099,-3.651387387387353,1.1574599599599602
458,0.541099099099099,-3.445986486486452,1.1574599599599602
459,0.541099099099099,-3.612085585585551,1.1574599599599602
460,0.541099099099099,-4.15318468468465,1.1574599599599602
461,0.541099099099099,-3.9442837837837486,1.1574599599599602
462,0.541099099099099,-4.113882882882848,1.1574599599599602
463,0.541099099099099,-4.2834819819819465,1.1574599599599602
464,0.541099099099099,-4.449581081081045,1.1574599599599602
465,0.541099099099099,-4.244180180180145,1.1574599599599602
466,0.541099099099099,-4.785279279279243,1.1574599599599602
467,0.541099099099099,-4.951378378378342,1.1574599599599602
468,0.541099099099099,-5.492477477477442,1.1574599599599602
469,0.541099099099099,-5.290576576576541,1.1574599599599602
470,0.541099099099099,-5.08167567567564,1.1574599599599602
471,0.541099099099099,-5.247774774774738,1.1574599599599602
472,0.541099099099099,-5.788873873873837,1.1574599599599602
473,0.541099099099099,-5.579972972972936,1.1574599599599602
474,0.541099099099099,-5.631572072072034,1.1574599599599602
475,0.541099099099099,-5.801171171171133,1.1574599599599602
476,0.541099099099099,-5.967270270270232,1.1574599599599602
477,0.541099099099099,-6.136869369369331,1.1574599599599602
478,0.541099099099099,-5.81346846846843,1.1574599599599602
479,0.541099099099099,-6.354567567567528,1.1574599599599602
480,0.541099099099099,-5.916666666666627,1.1574599599599602
481,0.541099099099099,-6.082765765765726,1.1574599599599602
482,0.541099099099099,-6.252364864864825,1.1574599599599602
483,0.541099099099099,-5.928963963963923,1.1574599599599602
484,0.541099099099099,-5.609063063063022,1.1574599599599602
485,0.541099099099099,-5.6606621621621205,1.1574599599599602
486,0.541099099099099,-6.20176126126122,1.1574599599599602
487,0.541099099099099,-5.999860360360319,1.1574599599599602
488,0.541099099099099,-6.169459459459418,1.1574599599599602
489,0.541099099099099,-6.339058558558516,1.1574599599599602
490,0.541099099099099,-6.133657657657616,1.1574599599599602
491,0.541099099099099,-5.810256756756715,1.1574599599599602
492,0.541099099099099,-5.9798558558558135,1.1574599599599602
493,0.541099099099099,-5.541954954954912,1.1574599599599602
