,exp_loss,actual_regret,exp_regret
0,0.9037859285506542,0.24025956818180877,0.21994549673246339
1,0.6838404318181907,0.24801913636361864,0.21994549673246339
2,0.6838404318181907,0.24849870454542716,0.21994549673246339
3,0.6838404318181907,0.263538272727236,0.21994549673246339
4,0.6838404318181907,0.29313784090904593,0.21994549673246339
5,0.6838404318181907,0.27177740909085457,0.21994549673246339
6,0.6838404318181907,0.22129697727266343,0.21994549673246339
7,0.6838404318181907,0.23633654545447297,0.21994549673246339
8,0.6838404318181907,0.236816113636282,0.21994549673246339
9,0.6838404318181907,0.2809756818180908,0.21994549673246339
10,0.6838404318181907,0.2887352499999003,0.21994549673246339
11,0.6838404318181907,0.28193481818170923,0.21994549673246339
12,0.6838404318181907,0.28969438636351863,0.21994549673246339
13,0.6838404318181907,0.26833395454532755,0.21994549673246339
14,0.6838404318181907,0.24697352272713657,0.21994549673246339
15,0.6838404318181907,0.2401730909089459,0.21994549673246339
16,0.6838404318181907,0.24793265909075488,0.21994549673246339
17,0.6838404318181907,0.2265722272725639,0.21994549673246339
18,0.6838404318181907,0.19065179545437302,0.21994549673246339
19,0.6838404318181907,0.22025136363618214,0.21994549673246339
20,0.6838404318181907,0.22073093181799133,0.21994549673246339
21,0.6838404318181907,0.20665049999980037,0.21994549673246339
22,0.6838404318181907,0.20713006818160953,0.21994549673246339
23,0.6838404318181907,0.20760963636341895,0.21994549673246339
24,0.6838404318181907,0.21536920454522812,0.21994549673246339
25,0.6838404318181907,0.252248772727037,0.21994549673246339
26,0.6838404318181907,0.25272834090884627,0.21994549673246339
27,0.6838404318181907,0.2604879090906555,0.21994549673246339
28,0.6838404318181907,0.23912747727246433,0.21994549673246339
29,0.6838404318181907,0.21048704545427369,0.21994549673246339
30,0.6838404318181907,0.23280661363608274,0.21994549673246339
31,0.6838404318181907,0.24784618181789184,0.21994549673246339
32,0.6838404318181907,0.2701657499997011,0.21994549673246339
33,0.6838404318181907,0.27064531818151005,0.21994549673246339
34,0.6838404318181907,0.2784048863633194,0.21994549673246339
35,0.6838404318181907,0.2788844545451285,0.21994549673246339
