,exp_loss,actual_regret,exp_regret
67,0.38390700000000044,1.5621440000000033,1.3285343992353245
68,0.38390700000000044,1.5461970000000047,1.3285343992353245
69,0.38390700000000044,1.482110000000004,1.3285343992353245
70,0.38390700000000044,1.4799230000000043,1.3285343992353245
71,0.38390700000000044,1.4339160000000046,1.3285343992353245
72,0.38390700000000044,1.461599000000005,1.3285343992353245
73,0.38390700000000044,1.457822000000005,1.3285343992353245
74,0.38390700000000044,1.4471650000000056,1.3285343992353245
75,0.38390700000000044,1.399398000000005,1.3285343992353245
76,0.38390700000000044,1.419341000000005,1.3285343992353245
77,0.38390700000000044,1.4363740000000056,1.3285343992353245
78,0.38390700000000044,1.3423370000000057,1.3285343992353245
79,0.38390700000000044,1.374380000000006,1.3285343992353245
80,0.38390700000000044,1.3987330000000058,1.3285343992353245
81,0.38390700000000044,1.3664260000000055,1.3285343992353245
82,0.38390700000000044,1.3703790000000058,1.3285343992353245
83,0.38390700000000044,1.344632000000006,1.3285343992353245
84,0.38390700000000044,1.375995000000006,1.3285343992353245
85,0.38390700000000044,1.3588480000000067,1.3285343992353245
86,0.38390700000000044,1.3476310000000067,1.3285343992353245
87,0.38390700000000044,1.3593540000000064,1.3285343992353245
88,0.38390700000000044,1.3977170000000063,1.3285343992353245
89,0.38390700000000044,1.433770000000007,1.3285343992353245
90,0.38390700000000044,1.4545630000000065,1.3285343992353245
91,0.38390700000000044,1.441596000000006,1.3285343992353245
92,0.38390700000000044,1.4250490000000071,1.3285343992353245
93,0.38390700000000044,1.414872000000007,1.3285343992353245
94,0.38390700000000044,1.4284250000000063,1.3285343992353245
95,0.38390700000000044,1.3667680000000064,1.3285343992353245
96,0.38390700000000044,1.3554310000000072,1.3285343992353245
97,0.38390700000000044,1.3569840000000073,1.3285343992353245
98,0.38390700000000044,1.3219570000000074,1.3285343992353245
99,0.38390700000000044,1.3666100000000077,1.3285343992353245
100,0.38390700000000044,1.3508830000000065,1.3285343992353245
101,0.38390700000000044,1.3567260000000079,1.3285343992353245
102,0.38390700000000044,1.3941190000000063,1.3285343992353245
103,0.38390700000000044,1.378122000000007,1.3285343992353245
104,0.38390700000000044,1.3772650000000084,1.3285343992353245
105,0.38390700000000044,1.404508000000007,1.3285343992353245
106,0.38390700000000044,1.4221010000000076,1.3285343992353245
107,0.38390700000000044,1.4283440000000076,1.3285343992353245
108,0.38390700000000044,1.377387000000008,1.3285343992353245
109,0.38390700000000044,1.3773400000000071,1.3285343992353245
110,0.38390700000000044,1.4782130000000082,1.3285343992353245
111,0.38390700000000044,1.4835060000000084,1.3285343992353245
112,0.38390700000000044,1.4703990000000078,1.3285343992353245
113,0.38390700000000044,1.4974920000000085,1.3285343992353245
114,0.38390700000000044,1.4594950000000073,1.3285343992353245
115,0.38390700000000044,1.4785980000000094,1.3285343992353245
116,0.38390700000000044,1.3940610000000084,1.3285343992353245
117,0.38390700000000044,1.4230040000000086,1.3285343992353245
118,0.38390700000000044,1.494117000000009,1.3285343992353245
119,0.38390700000000044,1.445810000000008,1.3285343992353245
120,0.38390700000000044,1.4833930000000084,1.3285343992353245
121,0.38390700000000044,1.5361960000000092,1.3285343992353245
122,0.38390700000000044,1.5556890000000092,1.3285343992353245
123,0.38390700000000044,1.600692000000009,1.3285343992353245
124,0.38390700000000044,1.5691450000000093,1.3285343992353245
125,0.38390700000000044,1.6238880000000087,1.3285343992353245
126,0.38390700000000044,1.647681000000009,1.3285343992353245
127,0.38390700000000044,1.7146940000000097,1.3285343992353245
128,0.38390700000000044,1.71171700000001,1.3285343992353245
129,0.38390700000000044,1.6918800000000092,1.3285343992353245
130,0.38390700000000044,1.6389330000000093,1.3285343992353245
131,0.38390700000000044,1.6386860000000103,1.3285343992353245
132,0.38390700000000044,1.6288490000000102,1.3285343992353245
133,0.38390700000000044,1.6380220000000099,1.3285343992353245
134,0.38390700000000044,1.6192150000000098,1.3285343992353245
135,0.38390700000000044,1.5997680000000107,1.3285343992353245
136,0.38390700000000044,1.5789010000000099,1.3285343992353245
137,0.38390700000000044,1.5482140000000095,1.3285343992353245
138,0.38390700000000044,1.526127000000011,1.3285343992353245
139,0.38390700000000044,1.5264300000000106,1.3285343992353245
140,0.38390700000000044,1.5426230000000105,1.3285343992353245
141,0.38390700000000044,1.5342960000000108,1.3285343992353245
142,0.38390700000000044,1.558769000000011,1.3285343992353245
143,0.38390700000000044,1.5682120000000108,1.3285343992353245
144,0.38390700000000044,1.5638050000000103,1.3285343992353245
145,0.38390700000000044,1.5590680000000112,1.3285343992353245
146,0.38390700000000044,1.5392110000000108,1.3285343992353245
147,0.38390700000000044,1.5529540000000113,1.3285343992353245
148,0.38390700000000044,1.5234670000000117,1.3285343992353245
149,0.38390700000000044,1.5379500000000106,1.3285343992353245
150,0.38390700000000044,1.5095530000000112,1.3285343992353245
151,0.38390700000000044,1.5518960000000122,1.3285343992353245
152,0.38390700000000044,1.5009890000000115,1.3285343992353245
153,0.38390700000000044,1.567422000000011,1.3285343992353245
154,0.38390700000000044,1.5301750000000118,1.3285343992353245
155,0.38390700000000044,1.5848480000000107,1.3285343992353245
156,0.38390700000000044,1.559081000000012,1.3285343992353245
157,0.38390700000000044,1.5427740000000123,1.3285343992353245
158,0.38390700000000044,1.500837000000012,1.3285343992353245
159,0.38390700000000044,1.4677800000000125,1.3285343992353245
160,0.38390700000000044,1.4491830000000128,1.3285343992353245
161,0.38390700000000044,1.456486000000013,1.3285343992353245
162,0.38390700000000044,1.4469390000000126,1.3285343992353245
163,0.38390700000000044,1.4606620000000117,1.3285343992353245
164,0.38390700000000044,1.4139350000000135,1.3285343992353245
165,0.38390700000000044,1.388808000000013,1.3285343992353245
166,0.38390700000000044,1.3952210000000127,1.3285343992353245
167,0.38390700000000044,1.4183240000000128,1.3285343992353245
168,0.38390700000000044,1.320417000000013,1.3285343992353245
169,0.38390700000000044,1.2868900000000127,1.3285343992353245
170,0.38390700000000044,1.263533000000013,1.3285343992353245
171,0.38390700000000044,1.2504360000000134,1.3285343992353245
172,0.38390700000000044,1.2390790000000136,1.3285343992353245
173,0.38390700000000044,1.2326120000000131,1.3285343992353245
174,0.38390700000000044,1.2752750000000133,1.3285343992353245
175,0.38390700000000044,1.3085380000000137,1.3285343992353245
176,0.38390700000000044,1.3251710000000136,1.3285343992353245
177,0.38390700000000044,1.355154000000014,1.3285343992353245
178,0.38390700000000044,1.371307000000014,1.3285343992353245
179,0.38390700000000044,1.3707300000000138,1.3285343992353245
180,0.38390700000000044,1.3992830000000145,1.3285343992353245
181,0.38390700000000044,1.3549660000000139,1.3285343992353245
182,0.38390700000000044,1.3482690000000133,1.3285343992353245
183,0.38390700000000044,1.3765920000000142,1.3285343992353245
184,0.38390700000000044,1.3717950000000143,1.3285343992353245
185,0.38390700000000044,1.376798000000014,1.3285343992353245
186,0.38390700000000044,1.3972910000000143,1.3285343992353245
187,0.38390700000000044,1.425864000000014,1.3285343992353245
188,0.38390700000000044,1.4363570000000143,1.3285343992353245
189,0.38390700000000044,1.4121900000000145,1.3285343992353245
190,0.38390700000000044,1.439913000000015,1.3285343992353245
191,0.38390700000000044,1.4289060000000147,1.3285343992353245
192,0.38390700000000044,1.403669000000015,1.3285343992353245
193,0.38390700000000044,1.4778320000000156,1.3285343992353245
194,0.38390700000000044,1.484235000000015,1.3285343992353245
195,0.38390700000000044,1.4896480000000156,1.3285343992353245
196,0.38390700000000044,1.4879310000000148,1.3285343992353245
197,0.38390700000000044,1.4883940000000149,1.3285343992353245
198,0.38390700000000044,1.514167000000015,1.3285343992353245
199,0.38390700000000044,1.450440000000016,1.3285343992353245
