,exp_loss,actual_regret,exp_regret
83,0.6569769212802632,0.96408394577019,1.2432377339843819
84,0.6569760863680982,0.9482648260769783,1.2433247006592685
85,0.656972565088172,0.8797257063837659,1.2434081460542288
86,0.6569737210799445,0.9142365866905537,1.2434927474409605
87,0.6569664639573857,0.9075474669973418,1.2435700917051344
88,0.656965447806998,0.9518583473041297,1.2436464198189203
89,0.6569645920786726,0.9837692276109179,1.2437218922043805
90,0.6569708274507684,0.9937501079177058,1.2438035999619366
91,0.6569688704654598,1.0638209882244936,1.2438833507341847
92,0.6569715965470074,1.0431818685312821,1.2439658275879806
93,0.6569676519576497,1.06374274883807,1.2440443598524182
94,0.656970782737393,1.034693629144858,1.2441260228965987
95,0.6569745825761708,1.039704509451646,1.2442114857795574
96,0.6569682409613737,1.0523553897584337,1.2442906070477198
97,0.6569673976908432,1.0591162700652221,1.24436888504535
98,0.6569752538920938,1.0688871503720103,1.2444550192442323
99,0.6569752547110397,1.1030680306787979,1.2445411542620601
