,exp_loss,actual_regret,exp_regret
0,0.7833842521577697,0.07288757602646395,0.061061828184233675
1,0.8694679800290817,0.21994515205292792,0.20820738423977986
2,0.8397438671889705,0.32708272807939187,0.3256288274552142
3,0.8192914148116485,0.43986030410585547,0.4225978182933266
4,0.8015949711714317,0.4678578801323197,0.5018703654912219
5,0.7778510390879741,0.5326354561587836,0.5573989806056596
6,0.7726705985541197,0.6266630321852475,0.6077471551862439
7,0.7555511078104186,0.6536006082117118,0.6409758390231264
8,0.7532691470854167,0.7050881842381758,0.6719225621350075
9,0.7477981527581583,0.7415057602646392,0.6973982909196295
10,0.7416169298614343,0.7207333362911037,0.716692796807528
11,0.7360878442222005,0.7552209123175676,0.7304582170561921
12,0.7312388523498935,0.7504684883440315,0.7393746454325497
13,0.7267848111955862,0.8008360643704949,0.7438370326546001
14,0.7341430301292646,0.8622336403969595,0.7556576388103285
15,0.7356703240457505,0.9146912164234229,0.7690055388825425
16,0.7311822985828332,0.9072487924498874,0.7778654134918402
17,0.7267908779081957,0.965536368476351,0.7823338674264998
18,0.7282568381518609,1.0403539445028152,0.7882682816048249
19,0.7253148592033516,1.0129115205292798,0.7912607168346404
20,0.7223992349467281,0.981999096555743,0.7913375278078327
21,0.7256590104189484,0.9640966725822067,0.7946741142532453
22,0.7256571984923411,0.9771742486086705,0.7980088887720507
23,0.7267748756016814,1.0282918246351351,0.8024613404001966
24,0.7238529193385206,1.030229400661599,0.803991835765181
25,0.7238508560318283,1.080756976688063,0.8055202678234734
26,0.7238530871450156,1.0579445527145266,0.807050930994953
27,0.7238486966804096,1.1063521287409905,0.8085772037018267
28,0.7223855840316387,1.1164297047674545,0.8086403637599296
29,0.7223857001138314,1.094167280793919,0.808703639900225
30,0.7223819578782824,1.1317448568203823,0.808763173804972
31,0.7223767661879487,1.1446024328468472,0.8088175160193846
32,0.7223794468740081,1.1471600088733107,0.8088745389198574
33,0.722382060034578,1.1378675848997744,0.8089341749808991
34,0.7223795889909268,1.1341451609262387,0.8089913399982901
35,0.7223748998568523,1.1027527369527024,0.8090438158816059
36,0.7223760205783253,1.1648603129791657,0.8090974124863959
37,0.7223740058785735,1.0996478890056305,0.8091489943914334
38,0.7223697033643074,1.0774554650320947,0.8091962737822044
39,0.7238354974219202,1.1005630410585583,0.8107093472305891
40,0.7238331122534444,1.1437006170850217,0.8122200355104977
41,0.7223729039453035,1.1580181931114861,0.8122705154822646
42,0.7223678504636617,1.1435657691379506,0.8123159419723904
43,0.7238362035308296,1.1385333451644142,0.8138297215296842
44,0.7223721258600135,1.148850921190878,0.8138794234161617
45,0.7223752982409688,1.1449584972173417,0.8139322976835953
46,0.7223696760419392,1.1495160732438066,0.8139795497519987
47,0.7223715987686269,1.10417364927027,0.814028724547089
48,0.7223724005533342,1.1673512252967333,0.8140787011268881
49,0.7223751356022512,1.1302688013231974,0.814131412755604
50,0.7223754152429593,1.159976377349661,0.8141844040250267
51,0.7223752673960105,1.1402739533761252,0.814237247447501
52,0.722371912902356,1.1694215294025898,0.8142867363763212
53,0.7223710362339604,1.1937991054290538,0.814335348636746
54,0.7223755417675765,1.1348966814555173,0.8143884664307868
55,0.7223707947104921,1.164704257481981,0.8144368371677426
56,0.7223726775498676,1.1943418335084455,0.8144870907440747
57,0.7223708977347906,1.1903494095349096,0.8145355645053297
58,0.7223732524477584,1.2310769855613741,0.8145863929795525
59,0.7223679532713965,1.2556745615878377,0.8146319222774128
60,0.7223688355765308,1.3375621376143005,0.8146783338804081
61,0.7238299417903487,1.3575297136407656,0.8161858516972212
62,0.7223687100494292,1.3476872896672285,0.8162321377731142
63,0.7223689372731482,1.4017848656936938,0.8162786510727265
64,0.7223661823313694,1.4072324417201572,0.8163224094305597
65,0.7223663947157454,1.396640017746621,0.8163663801727701
66,0.7223665179935239,1.4011875937730849,0.8164104741927583
67,0.7223655470932296,1.4213951697995486,0.8164535973124519
68,0.7223667625275965,1.4268227458260125,0.8164979358665121
69,0.7223670682039741,1.4495103218524763,0.8165425800969502
70,0.7238296681074716,1.4351178978789394,0.818049824230886
71,0.7223695072760857,1.4999854739054044,0.8180969075334363
72,0.7223675953625457,1.5211230499318689,0.8181420789224465
73,0.7223680699403288,1.5344406259583334,0.8181877248892387
74,0.7223680035022517,1.4923082019847969,0.8182333044179542
75,0.7223649506243537,1.4611457780112607,0.8182758310687727
76,0.7223649209298748,1.440293354037725,0.8183183280251116
77,0.7223649866075093,1.4283909300641895,0.8183608906590846
78,0.7223660343853822,1.3772085060906525,0.8184045010709312
79,0.7223667046039117,1.3374760821171159,0.8184487817013067
80,0.7223631424998619,1.3586536581435815,0.8184895002276327
81,0.7223669208823418,1.339131234170045,0.8185339971364383
82,0.7223660843395128,1.3336088101965082,0.8185776575024155
83,0.7223696747748999,1.3718863862229715,0.8186249083037797
84,0.7223664226983528,1.3541239622494359,0.8186689070285961
85,0.7223688295966246,1.3228515382759005,0.8187153126516847
86,0.7223661723317156,1.3500391143023638,0.8187590610098643
87,0.7223630986209387,1.3812566903288277,0.8187997356572674
88,0.7223635605057388,1.366544266355292,0.8188408721894698
89,0.7223642705399385,1.4027718423817563,0.818882718755872
90,0.7223633489222573,1.4195294184082194,0.8189236437045934
91,0.722361921381744,1.4346469944346836,0.8189631411128011
92,0.722363769882891,1.467984570461148,0.8190044870221561
93,0.7223624030573589,1.5108421464876123,0.8190444661059787
94,0.722361769149323,1.4774697225140758,0.819083811281766
95,0.7223584098745033,1.4800672985405405,0.8191197971827328
96,0.7223620312697464,1.4684348745670044,0.8191594044789433
97,0.7223637381397197,1.467782450593468,0.8192007186451272
98,0.7223607952904672,1.4963400266199318,0.819239089962058
99,0.722364256075801,1.483407602646396,0.8192809220643227
