,exp_loss,actual_regret,exp_regret
0,0.6350031408996017,0.20223857857857852,0.1545817194781808
1,0.5676722922922912,0.2724871571571569,0.2418325903490518
2,0.5585053053053044,0.37172573573573564,0.31991647423293545
3,0.5598877632178315,0.4809643143143141,0.39938281602934667
4,0.5435822973376755,0.5189928928928923,0.46254369194560147
5,0.5338973928474613,0.5941514714714711,0.5160196633716422
6,0.5232400433420044,0.6547200500500496,0.5588382852922258
7,0.5138753186172795,0.7477986286286279,0.5922921824880849
8,0.507642434145775,0.7323372072072064,0.6195131952124392
9,0.5041006909232831,0.7864457857857855,0.6431924647143016
10,0.5059566623493238,0.7974943643643632,0.6687277056422044
11,0.5002555758081679,0.8357729429429415,0.6885618600289517
12,0.4974649351675274,0.9009615215215203,0.7056053737750583
13,0.49845718741977957,0.9585801001000991,0.723641139773417
14,0.4917644984525848,0.9764886786786774,0.7349842168045814
15,0.48742325721134355,1.050677257257256,0.7419860525945041
16,0.4912683723264587,1.0617858358358347,0.7528330034995421
17,0.4936251090631954,1.0546044144144135,0.7660366911413168
18,0.4902822722722715,1.031512992992991,0.7758975419921674
19,0.488607777777777,1.09232157157157,0.7840838983485239
20,0.4881116516516509,1.1293201501501486,0.7917741285787541
21,0.4869332832832825,1.1539387287287273,0.7982859904406159
22,0.4869332832832825,1.1603073073073056,0.8047978523024777
23,0.4881116516516509,1.1792358858858842,0.8124880825327081
24,0.4881116516516509,1.2288744644644627,0.8201783127629382
25,0.485258788788788,1.2553330430430407,0.8250156801303057
26,0.4869332832832825,1.2188316216216188,0.8315275419921675
27,0.4902822722722715,1.274750200200198,0.8413883928430184
28,0.4847626626626619,1.2605387787787767,0.8457296340842596
29,0.48426653653653573,1.2368673573573552,0.8495747491993748
30,0.4837704104104097,1.3099559359359345,0.8529237381883639
31,0.48308816816816735,1.3838645145145125,0.8555904849351105
32,0.48209591591591516,1.368153093093091,0.8572649794296049
33,0.4825920420420413,1.3792316716716695,0.8594356000502256
34,0.4825920420420413,1.3913002502502474,0.8616062206708464
35,0.4837704104104097,1.3900288288288263,0.8649552096598353
36,0.48209591591591516,1.5073174074074043,0.8666297041543298
37,0.4842665365365358,1.493955985985984,0.870474819269445
38,0.48209591591591516,1.5106745645645623,0.8721493137639394
39,0.48209591591591516,1.4797031431431407,0.873823808258434
40,0.48209591591591516,1.5145217217217188,0.8754983027529285
41,0.4804214214214207,1.4772403003002978,0.8754983027529285
42,0.4804214214214207,1.460458878878876,0.8754983027529285
43,0.4804214214214207,1.4768774574574544,0.8754983027529285
44,0.4804214214214207,1.489316036036033,0.8754983027529285
45,0.48091754754754684,1.5162846146146125,0.8759944288790545
46,0.4804214214214207,1.5286931931931909,0.8759944288790545
47,0.4804214214214207,1.4747717717717685,0.8759944288790545
48,0.4804214214214207,1.4799503503503482,0.8759944288790545
49,0.4804214214214207,1.5421789289289258,0.8759944288790545
50,0.4804214214214207,1.5831275075075044,0.8759944288790545
51,0.4804214214214207,1.568326086086083,0.8759944288790545
52,0.4804214214214207,1.500474664664662,0.8759944288790545
53,0.4804214214214207,1.48512324324324,0.8759944288790545
54,0.4804214214214207,1.5194318218218186,0.8759944288790545
55,0.48091754754754684,1.5709604004003972,0.8764905550051806
56,0.48091754754754684,1.5208589789789755,0.8769866811313068
57,0.48091754754754684,1.542557557557554,0.8774828072574329
58,0.48091754754754684,1.5206761361361327,0.877978933383559
59,0.48091754754754684,1.4734447147147116,0.8784750595096851
60,0.48091754754754684,1.4587832932932892,0.8789711856358113
61,0.48091754754754684,1.4291918718718681,0.8794673117619374
62,0.48091754754754684,1.436870450450447,0.8799634378880635
63,0.48091754754754684,1.3436790290290255,0.8804595640141897
64,0.48091754754754684,1.2659676076076043,0.8809556901403158
65,0.48091754754754684,1.2830461861861824,0.8814518162664419
66,0.48091754754754684,1.230614764764761,0.8819479423925681
67,0.48091754754754684,1.3339733433433398,0.8824440685186942
68,0.4804214214214207,1.3211319219219178,0.8824440685186942
69,0.4804214214214207,1.3009105005004968,0.8824440685186942
70,0.4804214214214207,1.2862790790790755,0.8824440685186942
71,0.4804214214214207,1.2866276576576536,0.8824440685186942
72,0.4804214214214207,1.3206862362362324,0.8824440685186942
73,0.4804214214214207,1.389084814814811,0.8824440685186942
74,0.4804214214214207,1.3465233933933893,0.8824440685186942
75,0.4804214214214207,1.3470919719719685,0.8824440685186942
76,0.4804214214214207,1.2980805505505466,0.8824440685186942
77,0.4804214214214207,1.3301691291291255,0.8824440685186942
78,0.4804214214214207,1.3538577077077036,0.8824440685186942
79,0.4804214214214207,1.3499962862862818,0.8824440685186942
80,0.4804214214214207,1.409894864864861,0.8824440685186942
81,0.4804214214214207,1.4112034434434395,0.8824440685186942
82,0.4804214214214207,1.3549320220220176,0.8824440685186942
83,0.4804214214214207,1.3447406006005969,0.8824440685186942
84,0.4804214214214207,1.321389179179175,0.8824440685186942
85,0.4804214214214207,1.2300377577577537,0.8824440685186942
86,0.4804214214214207,1.2806863363363323,0.8824440685186942
87,0.4804214214214207,1.2722349149149108,0.8824440685186942
88,0.4804214214214207,1.2980234934934893,0.8824440685186942
89,0.4804214214214207,1.3109820720720677,0.8824440685186942
90,0.4804214214214207,1.2627006506506468,0.8824440685186942
91,0.4804214214214207,1.3603492292292239,0.8824440685186942
92,0.4804214214214207,1.3976678078078029,0.8824440685186942
93,0.4804214214214207,1.4262063863863816,0.8824440685186942
94,0.4804214214214207,1.4606649649649597,0.8824440685186942
95,0.4804214214214207,1.5064935435435387,0.8824440685186942
96,0.4804214214214207,1.520662122122117,0.8824440685186942
97,0.4804214214214207,1.491210700700695,0.8824440685186942
98,0.4804214214214207,1.4677292792792747,0.8824440685186942
99,0.4804214214214207,1.5631278578578531,0.8824440685186942
100,0.4804214214214207,1.615056436436431,0.8824440685186942
101,0.4804214214214207,1.62664501501501,0.8824440685186942
102,0.4804214214214207,1.6176835935935887,0.8824440685186942
103,0.4804214214214207,1.5569821721721668,0.8824440685186942
104,0.4804214214214207,1.5092907507507463,0.8824440685186942
105,0.4804214214214207,1.4761893293293236,0.8824440685186942
106,0.4804214214214207,1.4093879079079028,0.8824440685186942
107,0.4804214214214207,1.4351164864864818,0.8824440685186942
108,0.4804214214214207,1.3668750650650603,0.8824440685186942
109,0.4804214214214207,1.3650036436436384,0.8824440685186942
110,0.4804214214214207,1.3952622222222166,0.8824440685186942
111,0.4804214214214207,1.3997808008007953,0.8824440685186942
112,0.4804214214214207,1.345089379379374,0.8824440685186942
113,0.4804214214214207,1.3472679579579527,0.8824440685186942
114,0.4804214214214207,1.3370465365365312,0.8824440685186942
115,0.4804214214214207,1.3565951151151094,0.8824440685186942
116,0.4804214214214207,1.4349236936936878,0.8824440685186942
117,0.4804214214214207,1.4626822722722665,0.8824440685186942
118,0.4804214214214207,1.4188108508508452,0.8824440685186942
119,0.4804214214214207,1.395169429429424,0.8824440685186942
120,0.4804214214214207,1.400768008008002,0.8824440685186942
121,0.4804214214214207,1.444776586586581,0.8824440685186942
122,0.4804214214214207,1.368415165165159,0.8824440685186942
123,0.4804214214214207,1.2950037437437378,0.8824440685186942
124,0.4804214214214207,1.3311223223223159,0.8824440685186942
125,0.4804214214214207,1.3162109009008944,0.8824440685186942
126,0.4804214214214207,1.242799479479474,0.8824440685186942
127,0.4804214214214207,1.2457880580580518,0.8824440685186942
128,0.4804214214214207,1.2241566366366308,0.8824440685186942
129,0.4804214214214207,1.2548752152152094,0.8824440685186942
130,0.4804214214214207,1.3064937937937875,0.8824440685186942
131,0.4804214214214207,1.342982372372366,0.8824440685186942
132,0.4804214214214207,1.3573109509509453,0.8824440685186942
133,0.4804214214214207,1.3193395295295232,0.8824440685186942
134,0.4804214214214207,1.3928381081081016,0.8824440685186942
135,0.4804214214214207,1.3216066866866805,0.8824440685186942
136,0.4804214214214207,1.3040952652652587,0.8824440685186942
137,0.4804214214214207,1.2882838438438382,0.8824440685186942
138,0.4804214214214207,1.1977424224224158,0.8824440685186942
139,0.4804214214214207,1.219451001000995,0.8824440685186942
140,0.4804214214214207,1.2173295795795729,0.8824440685186942
141,0.4804214214214207,1.2000081581581514,0.8824440685186942
142,0.4804214214214207,1.1688867367367302,0.8824440685186942
143,0.4804214214214207,1.1528953153153088,0.8824440685186942
144,0.4804214214214207,1.0799438938938872,0.8824440685186942
145,0.4804214214214207,1.1025824724724658,0.8824440685186942
146,0.4804214214214207,1.0398210510510442,0.8824440685186942
147,0.4804214214214207,1.0129796296296227,0.8824440685186942
148,0.4804214214214207,0.9798482082082012,0.8824440685186942
149,0.4804214214214207,0.96955678678678,0.8824440685186942
150,0.4804214214214207,0.9766853653653584,0.8824440685186942
151,0.4804214214214207,0.9359339439439368,0.8824440685186942
152,0.4804214214214207,0.9064325225225157,0.8824440685186942
153,0.4804214214214207,0.9435111011010937,0.8824440685186942
154,0.4804214214214207,0.8557396796796722,0.8824440685186942
155,0.4804214214214207,0.8713182582582509,0.8824440685186942
156,0.4804214214214207,0.8609668368368294,0.8824440685186942
157,0.4804214214214207,0.9562754154154078,0.8824440685186942
158,0.4804214214214207,0.9592039939939866,0.8824440685186942
159,0.4804214214214207,1.042602572572565,0.8824440685186942
160,0.4804214214214207,0.9743511511511436,0.8824440685186942
161,0.4804214214214207,1.035439729729722,0.8824440685186942
162,0.4804214214214207,1.0802483083083008,0.8824440685186942
163,0.4804214214214207,1.1041668868868795,0.8824440685186942
164,0.4804214214214207,1.0940854654654575,0.8824440685186942
165,0.4804214214214207,1.057144044044036,0.8824440685186942
166,0.4804214214214207,1.0989626226226148,0.8824440685186942
167,0.4804214214214207,0.9887712012011933,0.8824440685186942
168,0.4804214214214207,1.0153397797797716,0.8824440685186942
169,0.4804214214214207,0.9977783583583505,0.8824440685186942
170,0.4804214214214207,1.0951669369369288,0.8824440685186942
171,0.4804214214214207,1.1117755155155076,0.8824440685186942
172,0.4804214214214207,1.0872740940940857,0.8824440685186942
173,0.4804214214214207,1.1410426726726641,0.8824440685186942
174,0.4804214214214207,1.2606412512512433,0.8824440685186942
175,0.4804214214214207,1.2440898298298213,0.8824440685186942
176,0.4804214214214207,1.2670084084084,0.8824440685186942
177,0.4804214214214207,1.242166986986979,0.8824440685186942
178,0.4804214214214207,1.281625565565557,0.8824440685186942
179,0.4804214214214207,1.3060441441441355,0.8824440685186942
180,0.4804214214214207,1.2448127227227137,0.8824440685186942
181,0.4804214214214207,1.264421301301293,0.8824440685186942
182,0.4804214214214207,1.2026198798798708,0.8824440685186942
183,0.4804214214214207,1.1701684584584502,0.8824440685186942
184,0.4804214214214207,1.2114170370370279,0.8824440685186942
185,0.4804214214214207,1.1918756156156067,0.8824440685186942
186,0.4804214214214207,1.195864194194185,0.8824440685186942
187,0.4804214214214207,1.1916227727727637,0.8824440685186942
188,0.4804214214214207,1.2026413513513419,0.8824440685186942
189,0.4804214214214207,1.1225399299299206,0.8824440685186942
190,0.4804214214214207,1.149638508508499,0.8824440685186942
191,0.4804214214214207,1.0955570870870774,0.8824440685186942
192,0.4804214214214207,1.0175756656656558,0.8824440685186942
193,0.4804214214214207,1.0746142442442348,0.8824440685186942
194,0.4804214214214207,1.0760228228228124,0.8824440685186942
195,0.4804214214214207,1.1292514014013917,0.8824440685186942
196,0.4804214214214207,1.1573399799799702,0.8824440685186942
