,exp_loss,actual_regret,exp_regret
151,4.585987261146501,-1.5700636942681285,3.414012738853499
152,4.585987261146501,-1.1560509554146279,3.414012738853499
153,4.585987261146501,-0.7420382165611272,3.414012738853499
154,4.585987261146501,-0.3280254777076266,3.414012738853499
155,4.585987261146501,0.08598726114587407,3.414012738853499
156,4.585987261146501,0.4999999999993747,3.414012738853499
157,4.585987261146501,0.9140127388528754,3.414012738853499
158,4.585987261146501,-1.171974522293624,3.414012738853499
159,4.585987261146501,-0.7579617834401233,3.414012738853499
160,4.585987261146501,-0.3439490445866227,3.414012738853499
161,4.585987261146501,0.07006369426687797,3.414012738853499
162,4.585987261146501,0.4840764331203786,3.414012738853499
163,4.585987261146501,0.8980891719738793,3.414012738853499
164,4.585987261146501,1.31210191082738,3.414012738853499
165,4.585987261146501,1.7261146496808806,3.414012738853499
166,4.585987261146501,2.1401273885343812,3.414012738853499
167,4.585987261146501,2.554140127387882,3.414012738853499
168,4.585987261146501,2.9681528662413825,3.414012738853499
169,4.585987261146501,3.382165605094883,3.414012738853499
170,4.585987261146501,1.2961783439483838,3.414012738853499
171,4.585987261146501,1.7101910828018845,3.414012738853499
172,4.585987261146501,2.124203821655385,3.414012738853499
173,4.585987261146501,2.5382165605088858,3.414012738853499
174,4.585987261146501,2.9522292993623864,3.414012738853499
175,4.585987261146501,3.366242038215887,3.414012738853499
176,4.585987261146501,3.7802547770693877,3.414012738853499
177,4.585987261146501,4.194267515922888,3.414012738853499
178,4.585987261146501,4.608280254776389,3.414012738853499
179,4.585987261146501,5.02229299362989,3.414012738853499
180,4.585987261146501,5.43630573248339,3.414012738853499
181,4.585987261146501,5.850318471336891,3.414012738853499
182,4.585987261146501,6.264331210190392,3.414012738853499
183,4.585987261146501,6.678343949043891,3.414012738853499
184,4.585987261146501,7.092356687897391,3.414012738853499
185,4.585987261146501,7.506369426750891,3.414012738853499
186,4.585987261146501,5.420382165604391,3.414012738853499
187,4.585987261146501,3.3343949044578913,3.414012738853499
188,4.585987261146501,-1.251592356688608,3.414012738853499
189,4.585987261146501,-0.8375796178351074,3.414012738853499
190,4.585987261146501,-0.4235668789816067,3.414012738853499
191,4.585987261146501,-0.00955414012810607,3.414012738853499
192,4.585987261146501,0.4044585987253946,3.414012738853499
193,4.585987261146501,-1.6815286624211048,3.414012738853499
194,4.585987261146501,-1.2675159235676041,3.414012738853499
195,4.585987261146501,-0.8535031847141035,3.414012738853499
196,4.585987261146501,-0.4394904458606028,3.414012738853499
197,4.585987261146501,-0.02547770700710217,3.414012738853499
198,4.585987261146501,0.3885350318463985,3.414012738853499
199,4.585987261146501,0.8025477706998991,3.414012738853499
200,4.585987261146501,1.2165605095533998,3.414012738853499
201,4.585987261146501,-0.8694267515930996,3.414012738853499
202,4.585987261146501,-0.4554140127395989,3.414012738853499
203,4.585987261146501,-2.5414012738860983,3.414012738853499
204,4.585987261146501,-4.627388535032598,3.414012738853499
205,4.585987261146501,-4.213375796179097,3.414012738853499
206,4.585987261146501,-3.7993630573255963,3.414012738853499
207,4.585987261146501,-3.3853503184720957,3.414012738853499
208,4.585987261146501,-2.971337579618595,3.414012738853499
209,4.585987261146501,-2.5573248407650944,3.414012738853499
210,4.585987261146501,-2.1433121019115937,3.414012738853499
211,4.585987261146501,-1.729299363058093,3.414012738853499
212,4.585987261146501,-1.3152866242045924,3.414012738853499
213,4.585987261146501,-0.9012738853510918,3.414012738853499
214,4.585987261146501,-0.4872611464975911,3.414012738853499
215,4.585987261146501,-0.07324840764409046,3.414012738853499
216,4.585987261146501,0.3407643312094102,3.414012738853499
217,4.585987261146501,0.7547770700629108,3.414012738853499
218,4.585987261146501,-1.3312101910835885,3.414012738853499
219,4.585987261146501,-0.9171974522300879,3.414012738853499
220,4.585987261146501,-0.5031847133765872,3.414012738853499
221,4.585987261146501,-0.08917197452308656,3.414012738853499
222,4.585987261146501,0.3248407643304141,3.414012738853499
223,4.585987261146501,0.7388535031839147,3.414012738853499
224,4.585987261146501,-1.3471337579625846,3.414012738853499
225,4.585987261146501,-3.433121019109084,3.414012738853499
226,4.585987261146501,-3.0191082802555833,3.414012738853499
227,4.585987261146501,-2.6050955414020827,3.414012738853499
228,4.585987261146501,-2.191082802548582,3.414012738853499
229,4.585987261146501,-4.277070063695081,3.414012738853499
230,4.585987261146501,-6.363057324841581,3.414012738853499
231,4.585987261146501,-5.94904458598808,3.414012738853499
232,4.585987261146501,-5.535031847134579,3.414012738853499
233,4.585987261146501,-7.621019108281079,3.414012738853499
234,4.585987261146501,-7.207006369427578,3.414012738853499
235,4.585987261146501,-6.7929936305740775,3.414012738853499
236,4.585987261146501,-6.378980891720577,3.414012738853499
237,4.585987261146501,-5.964968152867076,3.414012738853499
238,4.585987261146501,-5.5509554140135755,3.414012738853499
239,4.585987261146501,-7.636942675160075,3.414012738853499
240,4.585987261146501,-9.722929936306574,3.414012738853499
241,4.585987261146501,-9.308917197453074,3.414012738853499
242,4.585987261146501,-8.894904458599573,3.414012738853499
243,4.585987261146501,-8.480891719746072,3.414012738853499
244,4.585987261146501,-8.066878980892572,3.414012738853499
245,4.585987261146501,-7.652866242039071,3.414012738853499
246,4.585987261146501,-7.23885350318557,3.414012738853499
247,4.585987261146501,-6.82484076433207,3.414012738853499
248,4.585987261146501,-8.910828025478569,3.414012738853499
249,4.585987261146501,-8.496815286625068,3.414012738853499
250,4.585987261146501,-8.082802547771568,3.414012738853499
251,4.585987261146501,-7.668789808918067,3.414012738853499
252,4.585987261146501,-7.254777070064566,3.414012738853499
253,4.585987261146501,-6.840764331211066,3.414012738853499
254,4.585987261146501,-6.426751592357565,3.414012738853499
255,4.585987261146501,-6.0127388535040645,3.414012738853499
256,4.585987261146501,-5.598726114650564,3.414012738853499
257,4.585987261146501,-5.184713375797063,3.414012738853499
258,4.585987261146501,-4.7707006369435625,3.414012738853499
259,4.585987261146501,-4.356687898090062,3.414012738853499
260,4.585987261146501,-3.942675159236561,3.414012738853499
261,4.585987261146501,-6.0286624203830605,3.414012738853499
262,4.585987261146501,-5.61464968152956,3.414012738853499
263,4.585987261146501,-5.200636942676059,3.414012738853499
264,4.585987261146501,-4.786624203822559,3.414012738853499
265,4.585987261146501,-4.372611464969058,3.414012738853499
266,4.585987261146501,-3.9585987261155573,3.414012738853499
267,4.585987261146501,-3.5445859872620566,3.414012738853499
268,4.585987261146501,-3.130573248408556,3.414012738853499
269,4.585987261146501,-2.7165605095550553,3.414012738853499
270,4.585987261146501,-2.3025477707015547,3.414012738853499
271,4.585987261146501,-1.888535031848054,3.414012738853499
272,4.585987261146501,-1.4745222929945534,3.414012738853499
273,4.585987261146501,-1.0605095541410527,3.414012738853499
274,4.585987261146501,-0.6464968152875521,3.414012738853499
275,4.585987261146501,-5.2324840764340514,3.414012738853499
276,4.585987261146501,-4.818471337580551,3.414012738853499
277,4.585987261146501,-6.90445859872705,3.414012738853499
278,4.585987261146501,-6.4904458598735495,3.414012738853499
279,4.585987261146501,-6.076433121020049,3.414012738853499
280,4.585987261146501,-5.662420382166548,3.414012738853499
281,4.585987261146501,-5.2484076433130475,3.414012738853499
282,4.585987261146501,-4.834394904459547,3.414012738853499
283,4.585987261146501,-4.420382165606046,3.414012738853499
284,4.585987261146501,-4.006369426752546,3.414012738853499
285,4.585987261146501,-6.092356687899045,3.414012738853499
286,4.585987261146501,-5.678343949045544,3.414012738853499
287,4.585987261146501,-5.264331210192044,3.414012738853499
288,4.585987261146501,-4.850318471338543,3.414012738853499
289,4.585987261146501,-4.436305732485042,3.414012738853499
290,4.585987261146501,-4.022292993631542,3.414012738853499
291,4.585987261146501,-3.608280254778041,3.414012738853499
292,4.585987261146501,-3.1942675159245404,3.414012738853499
293,4.585987261146501,-5.280254777071041,3.414012738853499
294,4.585987261146501,-4.866242038217541,3.414012738853499
295,4.585987261146501,-4.452229299364041,3.414012738853499
296,4.585987261146501,-6.538216560510541,3.414012738853499
297,4.585987261146501,-6.124203821657042,3.414012738853499
298,4.585987261146501,-8.210191082803542,3.414012738853499
299,4.585987261146501,-7.796178343950042,3.414012738853499
300,4.585987261146501,-7.382165605096542,3.414012738853499
301,4.585987261146501,-6.9681528662430425,3.414012738853499
302,4.585987261146501,-6.554140127389543,3.414012738853499
303,4.585987261146501,-8.640127388536044,3.414012738853499
304,4.585987261146501,-8.226114649682543,3.414012738853499
305,4.585987261146501,-7.8121019108290435,3.414012738853499
306,4.585987261146501,-9.898089171975544,3.414012738853499
307,4.585987261146501,-9.484076433122045,3.414012738853499
308,4.585987261146501,-11.570063694268544,3.414012738853499
309,4.585987261146501,-11.156050955415044,3.414012738853499
310,4.585987261146501,-10.742038216561545,3.414012738853499
311,4.585987261146501,-10.328025477708046,3.414012738853499
312,4.585987261146501,-9.914012738854545,3.414012738853499
313,4.585987261146501,-9.500000000001044,3.414012738853499
314,4.585987261146501,-9.085987261147546,3.414012738853499
315,4.585987261146501,-8.671974522294047,3.414012738853499
316,4.585987261146501,-10.757961783440546,3.414012738853499
317,4.585987261146501,-10.343949044587045,3.414012738853499
318,4.585987261146501,-9.929936305733547,3.414012738853499
319,4.585987261146501,-12.015923566880048,3.414012738853499
320,4.585987261146501,-11.601910828026547,3.414012738853499
321,4.585987261146501,-11.187898089173046,3.414012738853499
322,4.585987261146501,-10.773885350319548,3.414012738853499
323,4.585987261146501,-10.359872611466049,3.414012738853499
324,4.585987261146501,-9.945859872612548,3.414012738853499
325,4.585987261146501,-9.531847133759047,3.414012738853499
326,4.585987261146501,-9.117834394905548,3.414012738853499
327,4.585987261146501,-8.70382165605205,3.414012738853499
328,4.585987261146501,-10.789808917198549,3.414012738853499
329,4.585987261146501,-10.375796178345048,3.414012738853499
330,4.585987261146501,-9.96178343949155,3.414012738853499
331,4.585987261146501,-9.54777070063805,3.414012738853499
332,4.585987261146501,-14.13375796178455,3.414012738853499
333,4.585987261146501,-16.21974522293105,3.414012738853499
334,4.585987261146501,-15.80573248407755,3.414012738853499
335,4.585987261146501,-15.391719745224052,3.414012738853499
336,4.585987261146501,-17.47770700637055,3.414012738853499
337,4.585987261146501,-17.06369426751705,3.414012738853499
338,4.585987261146501,-16.64968152866355,3.414012738853499
339,4.585987261146501,-16.235668789810052,3.414012738853499
340,4.585987261146501,-15.821656050956552,3.414012738853499
341,4.585987261146501,-15.407643312103051,3.414012738853499
342,4.585987261146501,-14.993630573249552,3.414012738853499
343,4.585987261146501,-14.579617834396053,3.414012738853499
344,4.585987261146501,-14.165605095542553,3.414012738853499
345,4.585987261146501,-13.751592356689052,3.414012738853499
346,4.585987261146501,-13.337579617835553,3.414012738853499
347,4.585987261146501,-12.923566878982054,3.414012738853499
348,4.585987261146501,-17.509554140128554,3.414012738853499
349,4.585987261146501,-17.095541401275053,3.414012738853499
350,4.585987261146501,-16.681528662421556,3.414012738853499
351,4.585987261146501,-16.267515923568055,3.414012738853499
352,4.585987261146501,-18.353503184714555,3.414012738853499
353,4.585987261146501,-17.939490445861054,3.414012738853499
354,4.585987261146501,-17.525477707007553,3.414012738853499
355,4.585987261146501,-17.111464968154056,3.414012738853499
356,4.585987261146501,-16.697452229300556,3.414012738853499
357,4.585987261146501,-16.283439490447055,3.414012738853499
358,4.585987261146501,-15.869426751593556,3.414012738853499
359,4.585987261146501,-15.455414012740057,3.414012738853499
360,4.585987261146501,-15.041401273886557,3.414012738853499
361,4.585987261146501,-14.627388535033056,3.414012738853499
362,4.585987261146501,-14.213375796179557,3.414012738853499
363,4.585987261146501,-16.299363057326058,3.414012738853499
364,4.585987261146501,-15.885350318472558,3.414012738853499
365,4.585987261146501,-15.471337579619057,3.414012738853499
366,4.585987261146501,-15.057324840765558,3.414012738853499
367,4.585987261146501,-14.64331210191206,3.414012738853499
368,4.585987261146501,-14.229299363058558,3.414012738853499
369,4.585987261146501,-13.815286624205058,3.414012738853499
370,4.585987261146501,-13.401273885351559,3.414012738853499
371,4.585987261146501,-12.98726114649806,3.414012738853499
372,4.585987261146501,-12.57324840764456,3.414012738853499
373,4.585987261146501,-14.659235668791059,3.414012738853499
374,4.585987261146501,-14.24522292993756,3.414012738853499
375,4.585987261146501,-13.831210191084061,3.414012738853499
376,4.585987261146501,-15.91719745223056,3.414012738853499
377,4.585987261146501,-15.50318471337706,3.414012738853499
378,4.585987261146501,-15.08917197452356,3.414012738853499
379,4.585987261146501,-17.175159235670062,3.414012738853499
380,4.585987261146501,-16.76114649681656,3.414012738853499
381,4.585987261146501,-18.84713375796306,3.414012738853499
382,4.585987261146501,-18.433121019109564,3.414012738853499
383,4.585987261146501,-18.019108280256063,3.414012738853499
384,4.585987261146501,-17.605095541402562,3.414012738853499
385,4.585987261146501,-17.19108280254906,3.414012738853499
386,4.585987261146501,-19.27707006369556,3.414012738853499
387,4.585987261146501,-18.863057324842064,3.414012738853499
388,4.585987261146501,-18.449044585988563,3.414012738853499
389,4.585987261146501,-18.035031847135063,3.414012738853499
390,4.585987261146501,-17.621019108281565,3.414012738853499
391,4.585987261146501,-17.207006369428065,3.414012738853499
392,4.585987261146501,-16.792993630574564,3.414012738853499
393,4.585987261146501,-16.378980891721064,3.414012738853499
394,4.585987261146501,-18.464968152867563,3.414012738853499
395,4.585987261146501,-23.050955414014066,3.414012738853499
396,4.585987261146501,-22.636942675160565,3.414012738853499
397,4.585987261146501,-22.222929936307064,3.414012738853499
398,4.585987261146501,-21.808917197453567,3.414012738853499
399,4.585987261146501,-21.394904458600067,3.414012738853499
400,4.585987261146501,-20.980891719746566,3.414012738853499
401,4.585987261146501,-20.566878980893065,3.414012738853499
402,4.585987261146501,-20.152866242039565,3.414012738853499
403,4.585987261146501,-19.738853503186068,3.414012738853499
404,4.585987261146501,-19.324840764332567,3.414012738853499
405,4.585987261146501,-18.910828025479066,3.414012738853499
406,4.585987261146501,-18.49681528662557,3.414012738853499
407,4.585987261146501,-18.08280254777207,3.414012738853499
408,4.585987261146501,-17.668789808918568,3.414012738853499
409,4.585987261146501,-19.754777070065067,3.414012738853499
410,4.585987261146501,-19.340764331211567,3.414012738853499
411,4.585987261146501,-18.92675159235807,3.414012738853499
412,4.585987261146501,-18.51273885350457,3.414012738853499
413,4.585987261146501,-18.09872611465107,3.414012738853499
414,4.585987261146501,-17.68471337579757,3.414012738853499
415,4.585987261146501,-17.27070063694407,3.414012738853499
416,4.585987261146501,-16.85668789809057,3.414012738853499
417,4.585987261146501,-16.44267515923707,3.414012738853499
418,4.585987261146501,-16.02866242038357,3.414012738853499
419,4.585987261146501,-15.614649681530071,3.414012738853499
420,4.585987261146501,-15.20063694267657,3.414012738853499
421,4.585987261146501,-14.78662420382307,3.414012738853499
422,4.585987261146501,-14.372611464969571,3.414012738853499
423,4.585987261146501,-13.958598726116072,3.414012738853499
424,4.585987261146501,-13.544585987262572,3.414012738853499
425,4.585987261146501,-13.130573248409071,3.414012738853499
426,4.585987261146501,-12.716560509555572,3.414012738853499
427,4.585987261146501,-12.302547770702073,3.414012738853499
428,4.585987261146501,-14.388535031848573,3.414012738853499
429,4.585987261146501,-16.474522292995072,3.414012738853499
430,4.585987261146501,-16.060509554141575,3.414012738853499
431,4.585987261146501,-15.646496815288074,3.414012738853499
432,4.585987261146501,-15.232484076434574,3.414012738853499
433,4.585987261146501,-14.818471337581073,3.414012738853499
434,4.585987261146501,-14.404458598727574,3.414012738853499
435,4.585987261146501,-13.990445859874075,3.414012738853499
436,4.585987261146501,-13.576433121020575,3.414012738853499
437,4.585987261146501,-13.162420382167074,3.414012738853499
438,4.585987261146501,-12.748407643313575,3.414012738853499
439,4.585987261146501,-14.834394904460076,3.414012738853499
440,4.585987261146501,-14.420382165606576,3.414012738853499
441,4.585987261146501,-14.006369426753075,3.414012738853499
442,4.585987261146501,-13.592356687899576,3.414012738853499
443,4.585987261146501,-13.178343949046077,3.414012738853499
444,4.585987261146501,-12.764331210192577,3.414012738853499
445,4.585987261146501,-14.850318471339076,3.414012738853499
446,4.585987261146501,-14.436305732485577,3.414012738853499
447,4.585987261146501,-14.022292993632078,3.414012738853499
448,4.585987261146501,-13.608280254778578,3.414012738853499
449,4.585987261146501,-13.194267515925077,3.414012738853499
450,4.585987261146501,-12.780254777071578,3.414012738853499
451,4.585987261146501,-12.366242038218079,3.414012738853499
452,4.585987261146501,-11.952229299364578,3.414012738853499
453,4.585987261146501,-11.538216560511078,3.414012738853499
454,4.585987261146501,-13.624203821657579,3.414012738853499
455,4.585987261146501,-13.21019108280408,3.414012738853499
456,4.585987261146501,-12.79617834395058,3.414012738853499
457,4.585987261146501,-12.382165605097079,3.414012738853499
458,4.585987261146501,-11.96815286624358,3.414012738853499
459,4.585987261146501,-11.554140127390081,3.414012738853499
460,4.585987261146501,-11.14012738853658,3.414012738853499
461,4.585987261146501,-10.72611464968308,3.414012738853499
462,4.585987261146501,-10.31210191082958,3.414012738853499
463,4.585987261146501,-9.898089171976082,3.414012738853499
464,4.585987261146501,-9.484076433122581,3.414012738853499
465,4.585987261146501,-9.07006369426908,3.414012738853499
466,4.585987261146501,-11.156050955415582,3.414012738853499
467,4.585987261146501,-10.742038216562083,3.414012738853499
468,4.585987261146501,-12.828025477708582,3.414012738853499
469,4.585987261146501,-12.414012738855082,3.414012738853499
470,4.585987261146501,-12.000000000001583,3.414012738853499
471,4.585987261146501,-11.585987261148084,3.414012738853499
472,4.585987261146501,-11.171974522294583,3.414012738853499
473,4.585987261146501,-10.757961783441084,3.414012738853499
474,4.585987261146501,-10.343949044587585,3.414012738853499
475,4.585987261146501,-12.429936305734087,3.414012738853499
476,4.585987261146501,-12.015923566880588,3.414012738853499
477,4.585987261146501,-11.601910828027089,3.414012738853499
478,4.585987261146501,-11.18789808917359,3.414012738853499
479,4.585987261146501,-10.773885350320091,3.414012738853499
480,4.585987261146501,-10.359872611466592,3.414012738853499
481,4.585987261146501,-9.945859872613093,3.414012738853499
482,4.585987261146501,-9.531847133759594,3.414012738853499
483,4.585987261146501,-11.617834394906097,3.414012738853499
484,4.585987261146501,-13.703821656052597,3.414012738853499
485,4.585987261146501,-13.289808917199098,3.414012738853499
486,4.585987261146501,-12.875796178345599,3.414012738853499
487,4.585987261146501,-12.4617834394921,3.414012738853499
488,4.585987261146501,-12.047770700638601,3.414012738853499
489,4.585987261146501,-14.1337579617851,3.414012738853499
490,4.585987261146501,-16.2197452229316,3.414012738853499
491,4.585987261146501,-15.805732484078103,3.414012738853499
492,4.585987261146501,-17.891719745224602,3.414012738853499
493,4.585987261146501,-17.4777070063711,3.414012738853499
494,4.585987261146501,-17.063694267517604,3.414012738853499
495,4.585987261146501,-16.649681528664104,3.414012738853499
496,4.585987261146501,-16.235668789810603,3.414012738853499
497,4.585987261146501,-15.821656050957102,3.414012738853499
498,4.585987261146501,-15.407643312103604,3.414012738853499
499,4.585987261146501,-17.493630573250105,3.414012738853499
500,4.585987261146501,-17.079617834396604,3.414012738853499
501,4.585987261146501,-16.665605095543103,3.414012738853499
502,4.585987261146501,-16.251592356689606,3.414012738853499
503,4.585987261146501,-15.837579617836106,3.414012738853499
504,4.585987261146501,-17.923566878982605,3.414012738853499
505,4.585987261146501,-17.509554140129104,3.414012738853499
506,4.585987261146501,-17.095541401275604,3.414012738853499
507,4.585987261146501,-16.681528662422103,3.414012738853499
508,4.585987261146501,-16.267515923568602,3.414012738853499
509,4.585987261146501,-15.853503184715104,3.414012738853499
510,4.585987261146501,-15.439490445861605,3.414012738853499
511,4.585987261146501,-15.025477707008106,3.414012738853499
512,4.585987261146501,-14.611464968154607,3.414012738853499
513,4.585987261146501,-14.197452229301108,3.414012738853499
