,exp_loss,actual_regret,exp_regret
0,0.6137707717246869,0.23345885885885898,0.22862963058354546
1,0.6258734286818506,0.4910577177177178,0.46936191812425476
2,0.5418672364643932,0.6426765765765765,0.6260880134475072
3,0.503739556477424,0.7689254354354356,0.7446864287837908
4,0.4815528674814457,0.8969842942942938,0.8410981551240956
5,0.4895380880880875,0.9891431531531524,0.9454951020710429
6,0.4784164664664661,1.0783020120120121,1.0387704273963676
7,0.4664157057057053,1.160990870870871,1.1200449919609323
8,0.4322210162356354,1.2525597297297295,1.1671248670554275
9,0.4383545345345341,1.3193985885885882,1.2203382604488209
10,0.437074384384384,1.3579374474474468,1.272271503692064
11,0.43450340340340304,1.4147063063063063,1.3216337659543262
12,0.42522721222888793,1.4858051651651645,1.3617198370420731
13,0.4229030030030026,1.550804024024024,1.3994816989039347
14,0.42838444444444407,1.6218828828828828,1.442725002207238
15,0.41980880880880844,1.6758317417417417,1.4773926698749056
16,0.4143188188188184,1.7565006006006,1.5065703475525831
17,0.4176659659659655,1.7772194594594595,1.539095172377408
18,0.4091768568568564,1.7858483183183183,1.5631308880931238
19,0.40659732732732684,1.809187177177176,1.5845870742793102
20,0.4057346346346342,1.897296036036036,1.6051805677728042
21,0.40059267267267223,1.9813148948948953,1.6206320993043355
22,0.41688979979979934,2.019593753753752,1.6523807579629943
23,0.4091683083083078,2.0503326126126122,1.676407925130161
24,0.40659732732732684,2.134371471471471,1.6978641113163473
25,0.4057431831831827,2.19393033033033,1.7184661533583891
26,0.4040263463463459,2.2445491891891898,1.7373513585635947
27,0.4014468168168164,2.2439580480480474,1.7536570342392706
28,0.4083141641641637,2.2524869069069062,1.7768300572622935
29,0.40488049049049,2.3244357657657653,1.7965694066116427
30,0.40230950950950906,2.334714624624624,1.8137377749800112
31,0.40316365365365314,2.419713483483483,1.8317602874925234
32,0.39715899899899854,2.4952423423423413,1.8437781453503814
33,0.3980131431431427,2.4746912012011997,1.856650147352383
34,0.3954421621621617,2.488790060060061,1.8669511683734044
35,0.3954421621621617,2.4847889189189187,1.8772521893944252
36,0.3937253253253249,2.4436677777777764,1.8858363735786097
37,0.3954421621621617,2.4409066366366354,1.8961373945996305
38,0.3954421621621617,2.436665495495495,1.9064384156206517
39,0.392008488488488,2.4178143543543533,1.913305762967999
40,0.3902916516516512,2.4158932132132116,1.9184562734785096
41,0.3902916516516512,2.4277920720720703,1.9236067839890199
42,0.3937253253253249,2.4931609309309293,1.9321909681732041
43,0.3902916516516512,2.465949789789788,1.9373414786837144
44,0.3885748148148144,2.480738648648647,1.9407751523573882
45,0.3902916516516512,2.4894875075075054,1.9459256628678987
46,0.3902916516516512,2.592836366366365,1.951076173378409
47,0.39200848848848807,2.559685225225224,1.9579435207257567
48,0.39200848848848807,2.639034084084084,1.964810868073104
49,0.3902916516516512,2.6372129429429414,1.9699613785836143
50,0.3885748148148144,2.6246918018018004,1.9733950522572883
51,0.39200848848848807,2.655810660660659,1.9802623996046362
52,0.392008488488488,2.617339519519518,1.9871297469519833
53,0.3902916516516512,2.672458378378376,1.9922802574624938
54,0.3885748148148144,2.7216872372372354,1.9957139311361676
55,0.3902916516516512,2.6740560960960935,2.000864441646678
56,0.3885748148148144,2.616444954954953,2.0042981153203514
57,0.38685797797797755,2.7175738138138126,2.0060149521571886
58,0.3885748148148144,2.7842426726726694,2.009448625830862
59,0.38685797797797755,2.7294415315315304,2.0111654626676994
60,0.3885748148148144,2.658070390390389,2.014599136341373
61,0.3885748148148144,2.6504592492492476,2.0180328100150464
62,0.3885748148148144,2.5963681081081065,2.02146648368872
63,0.3885748148148144,2.5560969669669644,2.024900157362394
64,0.3885748148148144,2.5347758258258235,2.0283338310360675
65,0.3885748148148144,2.500234684684682,2.031767504709741
66,0.3885748148148144,2.4862135435435415,2.0352011783834145
67,0.3885748148148144,2.4774824024024005,2.0386348520570885
68,0.3885748148148144,2.4927812612612588,2.042068525730762
69,0.3885748148148144,2.5469701201201187,2.045502199404436
70,0.38514114114114073,2.583758978978976,2.045502199404436
71,0.3885748148148144,2.5911678378378373,2.0489358730781095
72,0.38685797797797755,2.589816696696693,2.0506527099149467
73,0.38685797797797755,2.584885555555552,2.0523695467517835
74,0.38514114114114073,2.592334414414412,2.0523695467517835
75,0.38514114114114073,2.597183273273272,2.0523695467517835
76,0.38514114114114073,2.5966821321321305,2.0523695467517835
77,0.38514114114114073,2.599320990990989,2.0523695467517835
78,0.38685797797797755,2.5510998498498476,2.0540863835886203
79,0.38514114114114073,2.5887287087087065,2.0540863835886203
80,0.38685797797797755,2.608637567567564,2.055803220425457
81,0.38514114114114073,2.6185864264264245,2.055803220425457
82,0.38514114114114073,2.6355252852852824,2.055803220425457
83,0.38514114114114073,2.6445141441441398,2.055803220425457
84,0.38514114114114073,2.647953003003,2.055803220425457
85,0.38685797797797755,2.6513018618618585,2.057520057262294
86,0.38514114114114073,2.648010720720718,2.057520057262294
87,0.38514114114114073,2.639279579579577,2.057520057262294
88,0.38514114114114073,2.617268438438435,2.057520057262294
89,0.38514114114114073,2.5378472972972936,2.057520057262294
90,0.38514114114114073,2.672406156156153,2.057520057262294
91,0.38514114114114073,2.7202250150150116,2.057520057262294
92,0.38514114114114073,2.705473873873871,2.057520057262294
93,0.38514114114114073,2.6916027327327288,2.057520057262294
94,0.38514114114114073,2.658711591591587,2.057520057262294
95,0.38514114114114073,2.6768604504504485,2.057520057262294
96,0.38514114114114073,2.6853193093093055,2.057520057262294
97,0.38514114114114073,2.7334381681681648,2.057520057262294
98,0.38514114114114073,2.779837027027022,2.057520057262294
99,0.38514114114114073,2.789325885885882,2.057520057262294
100,0.38514114114114073,2.813554744744741,2.057520057262294
101,0.38514114114114073,2.8779836036036004,2.057520057262294
102,0.38514114114114073,2.9231624624624573,2.057520057262294
103,0.38514114114114073,2.947561321321317,2.057520057262294
104,0.38514114114114073,2.9943201801801758,2.057520057262294
105,0.38514114114114073,3.0195090390390362,2.057520057262294
106,0.38514114114114073,2.9851778978978945,2.057520057262294
107,0.38514114114114073,2.904796756756753,2.057520057262294
108,0.38514114114114073,2.8750356156156136,2.057520057262294
109,0.38514114114114073,2.8678644744744712,2.057520057262294
110,0.38514114114114073,2.840043333333329,2.057520057262294
111,0.38514114114114073,2.8123821921921888,2.057520057262294
112,0.38514114114114073,2.7693410510510468,2.057520057262294
113,0.38514114114114073,2.7437699099099064,2.057520057262294
114,0.38514114114114073,2.821388768768766,2.057520057262294
115,0.38514114114114073,2.8413776276276246,2.057520057262294
116,0.38514114114114073,2.850186486486483,2.057520057262294
117,0.38514114114114073,2.8273453453453414,2.057520057262294
118,0.38514114114114073,2.862164204204201,2.057520057262294
119,0.38514114114114073,2.8271030630630576,2.057520057262294
120,0.38514114114114073,2.843381921921919,2.057520057262294
121,0.38514114114114073,2.802340780780776,2.057520057262294
122,0.38514114114114073,2.806419639639637,2.057520057262294
123,0.38514114114114073,2.8660484984984946,2.057520057262294
124,0.38514114114114073,2.868747357357354,2.057520057262294
125,0.38514114114114073,2.8882062162162128,2.057520057262294
126,0.38514114114114073,2.900015075075072,2.057520057262294
127,0.38514114114114073,2.8543939339339306,2.057520057262294
128,0.38514114114114073,2.87155279279279,2.057520057262294
129,0.38514114114114073,2.8668316516516468,2.057520057262294
130,0.38514114114114073,2.8425205105105067,2.057520057262294
131,0.38514114114114073,2.8055893693693656,2.057520057262294
132,0.38514114114114073,2.905218228228224,2.057520057262294
133,0.38514114114114073,2.9094770870870827,2.057520057262294
134,0.38514114114114073,2.964345945945942,2.057520057262294
135,0.38514114114114073,3.0073648048048,2.057520057262294
136,0.38514114114114073,3.0019436636636607,2.057520057262294
137,0.38514114114114073,2.992652522522518,2.057520057262294
138,0.38514114114114073,3.003321381381377,2.057520057262294
139,0.38514114114114073,2.9859202402402354,2.057520057262294
140,0.38514114114114073,3.022699099099094,2.057520057262294
141,0.38514114114114073,3.020117957957954,2.057520057262294
142,0.38514114114114073,3.027726816816812,2.057520057262294
143,0.38514114114114073,3.017355675675671,2.057520057262294
144,0.38514114114114073,3.0652845345345296,2.057520057262294
145,0.38514114114114073,3.049403393393389,2.057520057262294
146,0.38514114114114073,3.063532252252247,2.057520057262294
147,0.38514114114114073,3.0689811111111056,2.057520057262294
148,0.38514114114114073,3.1359899699699656,2.057520057262294
149,0.38514114114114073,3.1414688288288244,2.057520057262294
150,0.38514114114114073,3.1522576876876824,2.057520057262294
151,0.38514114114114073,3.110786546546542,2.057520057262294
152,0.38514114114114073,3.0426354054054,2.057520057262294
153,0.38514114114114073,2.9842742642642612,2.057520057262294
154,0.38514114114114073,3.026713123123119,2.057520057262294
155,0.38514114114114073,3.0364919819819773,2.057520057262294
156,0.38514114114114073,3.034950840840836,2.057520057262294
157,0.38514114114114073,3.0973196996996957,2.057520057262294
158,0.38514114114114073,3.064888558558553,2.057520057262294
159,0.38514114114114073,3.0760174174174124,2.057520057262294
160,0.38514114114114073,3.0658462762762717,2.057520057262294
161,0.38514114114114073,3.0824751351351307,2.057520057262294
162,0.38514114114114073,3.0131439939939897,2.057520057262294
163,0.38514114114114073,3.078922852852849,2.057520057262294
164,0.38514114114114073,3.091971711711705,2.057520057262294
165,0.38514114114114073,3.1475505705705684,2.057520057262294
166,0.38514114114114073,3.108389429429424,2.057520057262294
167,0.38514114114114073,3.1786982882882824,2.057520057262294
168,0.38514114114114073,3.215297147147142,2.057520057262294
169,0.38514114114114073,3.2257160060060013,2.057520057262294
170,0.38514114114114073,3.267524864864859,2.057520057262294
171,0.38514114114114073,3.1954337237237196,2.057520057262294
172,0.38514114114114073,3.1527825825825766,2.057520057262294
173,0.38514114114114073,3.1354114414414376,2.057520057262294
174,0.38514114114114073,3.0865703003002967,2.057520057262294
175,0.38514114114114073,3.090839159159154,2.057520057262294
176,0.38514114114114073,3.0209080180180137,2.057520057262294
177,0.38514114114114073,3.0657168768768708,2.057520057262294
178,0.38514114114114073,3.0700257357357303,2.057520057262294
179,0.38514114114114073,3.0602945945945885,2.057520057262294
180,0.38514114114114073,3.057363453453449,2.057520057262294
181,0.38514114114114073,3.0400423123123064,2.057520057262294
182,0.38514114114114073,3.0767111711711648,2.057520057262294
183,0.38514114114114073,3.089560030030027,2.057520057262294
184,0.38514114114114073,3.1402288888888825,2.057520057262294
185,0.38514114114114073,3.0914077477477417,2.057520057262294
186,0.38514114114114073,3.1000366066066016,2.057520057262294
187,0.38514114114114073,3.10495546546546,2.057520057262294
188,0.38514114114114073,3.1387943243243184,2.057520057262294
189,0.38514114114114073,3.145773183183179,2.057520057262294
190,0.38514114114114073,3.2031220420420343,2.057520057262294
191,0.38514114114114073,3.1900509009008946,2.057520057262294
192,0.38514114114114073,3.1483197597597545,2.057520057262294
193,0.38514114114114073,3.146258618618613,2.057520057262294
194,0.38514114114114073,3.1357674774774726,2.057520057262294
195,0.38514114114114073,3.16196633633633,2.057520057262294
196,0.38514114114114073,3.162705195195189,2.057520057262294
197,0.38514114114114073,3.161534054054049,2.057520057262294
198,0.38514114114114073,3.1756529129129074,2.057520057262294
199,0.38514114114114073,3.175791771771765,2.057520057262294
