,exp_loss,actual_regret,exp_regret
0,0.8399944870179948,0.175519548114072,0.1625140351320668
1,0.8385593420261869,0.389039096228144,0.32359292527232564
2,0.7608465478742914,0.5120586443422159,0.40695902126068895
3,0.7604362655172392,0.635078192456288,0.48991483489200016
4,0.7479025492782485,0.38059774057035994,0.5603369322843207
5,0.758737488817962,0.5721172886844319,0.6415939692163546
6,0.758737488817962,0.7866368367985039,0.7228510061483886
7,0.7589398935181164,0.8866563849125759,0.8043104477805769
8,0.7545200445863623,1.030675933026648,0.8813500404810113
9,0.7591477711750141,1.11469548114072,0.9630173597700973
10,0.7545200445863623,1.2147150292547921,1.0400569524705316
11,0.7542144193887989,1.3662345773688642,1.1167909199734025
12,0.6777912652964041,1.519754125482936,1.1171017333838786
13,0.6779549531197604,1.642773673597008,1.1175762346177112
14,0.678074790681484,1.7867932217110802,1.118170573413267
15,0.678074790681484,1.8183127698251522,1.118764912208823
16,0.6776437985297734,1.9023323179392242,1.1189282588526686
17,0.6775631128872075,2.0853518660532964,1.119010919853948
18,0.677682950448931,2.221871414167368,1.1192134184169509
19,0.6777636360914969,2.32189096228144,1.1194966026225197
20,0.6776658885508312,2.444910510395512,1.1196820392874232
21,0.6777680258780647,2.581430058509584,1.1199696132795598
22,0.6777540589979545,2.258449606623656,1.1202432203915862
23,0.6777540589979545,2.003969154737728,1.1205168275036128
24,0.6776987379352367,2.1039887028518,1.1207351135529215
25,0.6776691958701582,2.188008250965872,1.1209238575371514
26,0.6775866287317274,2.272027799079944,1.121030034382951
27,0.6775866287317274,2.372047347194016,1.12113621122875
28,0.6775549873456475,2.456066895308088,1.1212107466884693
29,0.6775612313913426,2.13308644342216,1.121291526193884
30,0.6776437985297734,2.293105991536232,1.1214548728377296
31,0.6776437985297734,1.970125539650304,1.121618219481575
32,0.6776437985297734,1.7156450877643759,1.1217815661254202
33,0.6776714277346805,1.3926646358784478,1.1219725419741728
34,0.6776375544840783,1.4766841839925198,1.122129644572323
35,0.6776714277346805,1.5082037321065918,1.1223206204210756
36,0.6775612313913426,1.6312232802206639,1.1224013999264901
37,0.6776437985297734,1.7227428283347357,1.1225647465703354
38,0.6775631128872075,1.4597623764488077,1.1226474075716149
39,0.6776437985297734,1.1367819245628796,1.1228107542154602
40,0.6776437985297734,1.2598014726769515,1.1229741008593055
41,0.6776437985297734,1.3828210207910234,1.123137447503151
