,exp_loss,actual_regret,exp_regret
0,0.6010309242393795,0.16774687687687695,0.1379078011162563
1,0.6129313634874061,0.34112375375375364,0.2877160414805384
2,0.601187276888127,0.43862063063063067,0.4257801952455415
3,0.5964797598970848,0.6014875075075072,0.5591368320195025
4,0.5962781211847258,0.6981243843843845,0.6922918300811051
5,0.586869222191199,0.8406712612612617,0.8160379291491808
6,0.5798143223260638,0.9484181381381382,0.9327291283521215
7,0.574162207925165,1.116115015015015,1.043768213154163
8,0.5835845427345442,1.2305418918918927,1.1642296327655834
9,0.582564826976635,1.3611587687687692,1.2836713366190948
10,0.5859063381383376,1.5158956456456454,1.4064545516343097
11,0.5780825439907682,1.635882522522522,1.5214139725019542
12,0.5758305801616623,1.763639399399399,1.6341214295404936
13,0.5790079888637526,1.8864862762762766,1.7500062952811222
14,0.5712459562216864,2.014313153153154,1.858129128379685
15,0.5732724170529481,2.1482200300300303,1.96827842230951
16,0.5688485356510501,2.2453669069069067,2.0740038348374368
17,0.5699149496187339,2.3654637837837846,2.1807956613330477
18,0.5631491914246937,2.435840660660661,2.2808217296346167
19,0.5662914814028908,2.5066875375375393,2.3839900879143845
20,0.5647989217609473,2.612104414414414,2.4856658865522085
21,0.5635064181255308,2.6837312912912914,2.5860491815546154
22,0.5609458468271008,2.799398168168169,2.6838719052585924
23,0.5560242364751542,2.8984750450450445,2.7767730186106228
24,0.5587297373445849,3.018961921921923,2.8723796328320863
25,0.55541477882021,3.0975887987987996,2.9646712885291726
26,0.5575509276867207,3.213935675675677,3.0590990930927693
27,0.5573052545583402,3.3576025525525535,3.1532812245279884
28,0.5531384162260435,3.449069429429431,3.243296517630907
29,0.5535606540268371,3.538356306306307,3.3337340485346205
30,0.5522786591940323,3.5958531831831846,3.4228895846055285
31,0.5488664166768495,3.676040060060059,3.508632878159255
32,0.545094086384123,3.780996936936938,3.5906038414202537
33,0.5453472516105176,3.854413813813815,3.67282796990765
34,0.5420359842964073,3.98992069069069,3.7517408310809333
35,0.5462338690074345,4.11789756756757,3.834851576965244
36,0.5472711165667806,4.242594444444446,3.9189995704089022
37,0.5400009653655702,4.305291321321323,3.9958774126513488
38,0.5386396784106107,4.4515781981982,4.071393967938835
39,0.5411443296564362,4.592795075075077,4.149415174472148
40,0.5395890255296301,4.7048519519519525,4.225881076878656
41,0.5365301713403889,4.72966882882883,4.299288125095921
42,0.5313091926024684,4.784025705705709,4.367474194575265
43,0.5309746099087086,4.873602582582586,4.435325681360849
44,0.5294559456591218,4.938459459459461,4.501658503896848
45,0.5316806806289485,4.980706336336339,4.570216061402673
46,0.5292800189235823,5.078453213213214,4.636372957203131
47,0.5303169448556089,5.103730090090093,4.703566778935617
48,0.5249265708552177,5.1621469669669695,4.76537022666771
49,0.5259667507191622,5.208883843843843,4.82821385426375
50,0.5219400721869721,5.233690720720721,4.887030803327599
51,0.5227113336456585,5.286897597597599,4.946619013850134
52,0.5187863808113043,5.367704474474476,5.002282271538313
53,0.5202358044903385,5.468531351351352,5.059394952905529
54,0.5140896489431358,5.52187822822823,5.110361478725542
55,0.5144296949610381,5.534575105105107,5.161668050563456
56,0.5194118598084728,5.659781981981984,5.217956787248806
57,0.5173547655017052,5.70694885885886,5.272188429627387
58,0.5180301894096488,5.756025735735736,5.3270954959139125
59,0.5154728320522917,5.871132612612616,5.37944520484308
60,0.5200006398600993,5.980569489489491,5.436322721580057
61,0.5151297526809682,6.107806366366369,5.488329351137901
62,0.5193991984186579,6.170523243243247,5.544605426433438
63,0.5197425317519913,6.220010120120121,5.601224835062303
64,0.513353953036061,6.289536996996998,5.651455664975241
65,0.5133452864069983,6.291113873873871,5.701677828259115
66,0.5099249560766679,6.350130750750749,5.74847966121266
67,0.5095905117662741,6.390147627627629,5.794947049855811
68,0.513766097217809,6.496674504504501,5.845590023950496
69,0.5082971619906299,6.566901381381383,5.890764062818004
70,0.5030139873125696,6.555678258258258,5.930654927007448
71,0.5013218043771418,6.611335135135138,5.968853608261468
72,0.4985088815879788,6.630402012012013,6.004239366726321
73,0.4984290782348979,6.687488888888891,6.039545321838094
74,0.4954406998565195,6.688985765765767,6.071862898571492
75,0.4954318845909818,6.722952642642642,6.104171660039348
76,0.5010855372229959,6.7495195195195254,6.142134074139221
77,0.4924533604487473,6.747466396396399,6.171464311464844
78,0.49587320444182903,6.788503273273275,6.204214392783549
79,0.4954317505109744,6.723670150150149,6.236523020171401
80,0.49254065738027736,6.875027027027025,6.265940554428554
81,0.4924520387616587,6.875903903903901,6.29526947006709
82,0.489119768052607,6.864750780780778,6.321266114996573
83,0.4904041108337308,6.9909476576576575,6.348547102707182
84,0.4856999967196167,6.995854534534536,6.371123976303675
85,0.49407859688143574,7.022491411411413,6.402079450061989
86,0.4906582665511055,7.063528288288287,6.429614593489971
87,0.48914354708747604,7.057165165165169,6.455635017454323
88,0.48880021375414273,7.120002042042042,6.481312108085343
89,0.48888883237276126,7.164528918918919,6.50707781733498
90,0.49033851126571276,7.151685795795796,6.53429320547757
91,0.4855571206610495,7.174022672672675,6.5567272030154955
92,0.48863411765804654,7.112769549549549,6.582238197550419
93,0.4883006385608572,7.1727664264264295,6.607415712988154
94,0.48691880047566094,7.2304133033033064,6.631211390340692
95,0.4873503338742628,7.307020180180185,6.655438601091829
96,0.48897745099137985,7.298447057057057,6.681292928960086
97,0.4882907843247133,7.284783933933937,6.706460590161676
98,0.4899953789193078,7.373920810810809,6.733332845957859
99,0.4882907843247132,7.370697687687685,6.758500507159449
100,0.48803606960999846,7.405804564564565,6.783413453646325
101,0.4868409044448333,7.538121441441442,6.807131234968036
102,0.4849590726130015,7.6129083183183175,6.8289671844579125
103,0.48872273627666507,7.6714151951951965,6.854566797611454
104,0.48649757111149994,7.7082520720720735,6.877941245599829
105,0.4824899779001965,7.672708948948951,6.897308100376903
106,0.4821466445668631,7.762315825825828,6.9163316218206425
107,0.48257859651881513,7.7707527027027075,6.935787095216333
108,0.48189192985214846,7.805939579579583,6.954555901945358
109,0.4853122601824788,7.787946456456456,6.976745039004714
110,0.4854783562785749,7.7613833333333355,6.999100272160165
111,0.4853122601824788,7.789200210210212,7.021289409219521
112,0.4853122601824787,7.76285708708709,7.043478546278876
113,0.48377376168398023,7.844433963963963,7.064129184839732
114,0.4803534313536499,7.855140840840845,7.081359493070258
115,0.4784812321950178,7.778387717717721,7.096717602142154
116,0.4803630640268496,7.762044594594598,7.1139575430458795
117,0.4787359469097325,7.801631471471471,7.129570366832488
118,0.4769427336965193,7.81595834834835,7.143389977405884
119,0.47541312422096044,7.750145225225226,7.155679978503721
120,0.4769427336965193,7.767842102102103,7.169499589077118
121,0.47848123219501787,7.782388978978981,7.184857698149012
122,0.47848123219501787,7.787245855855861,7.200215807220907
123,0.48001973069351644,7.75368273273273,7.217112414791299
124,0.4784812321950179,7.7751796096096095,7.232470523863194
125,0.47848123219501787,7.826896486486491,7.247828632935088
126,0.4769427336965194,7.851313363363365,7.2616482435084855
127,0.47848123219501787,7.8706802402402385,7.277006352580379
128,0.47848123219501787,7.932857117117119,7.292364461652275
129,0.4769427336965194,8.005553993993994,7.306184072225669
130,0.47848123219501787,8.035870870870873,7.321542181297564
131,0.4769427336965194,8.04749774774775,7.33536179187096
