,exp_loss,actual_regret,exp_regret
59,0.6572467467467468,8.25060810810811,5.673284284284286
60,0.5258768768768769,8.466743243243247,5.6952962962962985
61,0.5478888888888889,8.682878378378382,5.7393203203203225
62,0.6259964964964966,8.926513513513516,5.8614519519519535
63,0.68905005005005,9.228648648648653,6.046637137137139
64,0.6516501501501502,9.080283783783788,6.194422422422424
65,0.6572467467467468,8.931918918918925,6.347804304304306
66,0.5258768768768769,8.79255405405406,6.369816316316317
67,0.5478888888888889,9.045189189189195,6.413840340340341
68,0.6259964964964966,8.90582432432433,6.535971971971973
69,0.5796921921921923,9.112959459459464,6.6117992992993
70,0.6516501501501502,9.0595945945946,6.759584584584585
71,0.6572467467467468,8.911229729729735,6.912966466466468
72,0.5258768768768769,9.19586486486487,6.934978478478479
73,0.5478888888888889,9.439500000000004,6.979002502502503
74,0.6259964964964966,9.64663513513514,7.101134134134135
75,0.5796921921921923,9.142770270270276,7.176961461461462
76,0.5796921921921923,9.089405405405412,7.25278878878879
77,0.5796921921921923,9.296540540540546,7.328616116116117
78,0.5796921921921923,9.512675675675682,7.404443443443444
79,0.5478888888888889,9.719810810810817,7.448467467467468
80,0.5796921921921923,9.963445945945953,7.524294794794796
81,0.5258768768768769,9.824081081081088,7.5463068068068075
82,0.5478888888888889,9.675716216216223,7.5903308308308315
83,0.5796921921921923,9.536351351351357,7.666158158158159
84,0.5796921921921923,9.032486486486492,7.741985485485486
85,0.5796921921921923,8.979121621621628,7.8178128128128135
86,0.5796921921921923,9.186256756756762,7.893640140140141
87,0.5796921921921923,9.505391891891897,7.969467467467468
88,0.5796921921921923,9.807527027027033,8.045294794794795
89,0.5796921921921923,9.659162162162168,8.121122122122124
90,0.5478888888888889,9.978297297297303,8.165146146146146
91,0.5796921921921923,9.474432432432438,8.240973473473474
92,0.5796921921921923,9.421067567567574,8.316800800800802
93,0.5796921921921923,9.673702702702709,8.392628128128129
94,0.5796921921921923,9.917337837837843,8.468455455455455
95,0.5478888888888889,10.133472972972978,8.512479479479481
96,0.5796921921921923,10.340608108108114,8.588306806806807
97,0.5258768768768769,10.593243243243249,8.610318818818818
98,0.5478888888888889,10.556878378378382,8.654342842842844
99,0.5796921921921923,10.773013513513519,8.73017017017017
100,0.5478888888888889,10.989148648648655,8.774194194194195
101,0.5796921921921923,11.241783783783788,8.850021521521523
102,0.5258768768768769,11.466918918918925,8.872033533533534
103,0.5478888888888889,11.692054054054058,8.916057557557558
104,0.5796921921921923,11.580189189189195,8.991884884884886
105,0.5796921921921923,11.78732432432433,9.067712212212212
106,0.5796921921921923,11.638959459459466,9.143539539539539
107,0.5796921921921923,11.8460945945946,9.219366866866867
108,0.5478888888888889,12.062229729729737,9.263390890890891
109,0.5796921921921923,12.269364864864873,9.339218218218218
110,0.6572467467467468,12.121000000000008,9.4926001001001
111,0.5258768768768769,11.972635135135143,9.514612112112111
112,0.5258768768768769,11.936270270270278,9.536624124124124
113,0.5258768768768769,11.824405405405413,9.558636136136137
114,0.5258768768768769,11.676040540540548,9.580648148148148
115,0.5258768768768769,11.960675675675684,9.602660160160159
116,0.5258768768768769,11.45681081081082,9.624672172172172
117,0.5258768768768769,11.672945945945955,9.646684184184185
118,0.5258768768768769,11.53358108108109,9.668696196196196
119,0.5258768768768769,11.749716216216225,9.690708208208207
120,0.5258768768768769,12.05185135135136,9.71272022022022
121,0.5258768768768769,12.353986486486496,9.734732232232233
122,0.5258768768768769,12.579121621621631,9.756744244244244
123,0.5258768768768769,12.525756756756767,9.778756256256255
124,0.5258768768768769,12.377391891891902,9.800768268268268
125,0.5258768768768769,12.306527027027037,9.82278028028028
126,0.5258768768768769,12.645162162162173,9.844792292292292
127,0.5258768768768769,12.947297297297307,9.866804304304303
128,0.5258768768768769,13.163432432432444,9.888816316316316
129,0.5258768768768769,13.47456756756758,9.910828328328328
130,0.5258768768768769,13.785702702702713,9.93284034034034
131,0.5258768768768769,14.087837837837847,9.95485235235235
132,0.5258768768768769,14.398972972972981,9.976864364364364
133,0.5258768768768769,14.259608108108118,9.998876376376376
134,0.5258768768768769,14.561743243243253,10.020888388388387
135,0.5258768768768769,14.889878378378388,10.042900400400399
136,0.5258768768768769,14.741513513513523,10.064912412412411
137,0.5258768768768769,14.602148648648658,10.086924424424424
138,0.5258768768768769,14.453783783783793,10.108936436436435
139,0.5258768768768769,14.400418918918927,10.130948448448446
140,0.5258768768768769,14.347054054054063,10.15296046046046
141,0.5258768768768769,14.685689189189198,10.174972472472472
142,0.5258768768768769,14.910824324324333,10.196984484484483
143,0.5258768768768769,14.798959459459468,10.218996496496494
144,0.5258768768768769,15.110094594594603,10.241008508508507
145,0.5258768768768769,15.32622972972974,10.26302052052052
146,0.5258768768768769,15.177864864864874,10.285032532532531
147,0.5258768768768769,14.67400000000001,10.307044544544542
148,0.5258768768768769,14.890135135135145,10.329056556556555
149,0.5258768768768769,14.853770270270278,10.351068568568568
150,0.5258768768768769,14.741905405405413,10.373080580580579
151,0.5258768768768769,15.035540540540548,10.39509259259259
152,0.5258768768768769,14.887175675675682,10.417104604604603
153,0.5258768768768769,15.130810810810818,10.439116616616616
154,0.5258768768768769,15.383445945945954,10.461128628628627
155,0.5258768768768769,14.879581081081088,10.483140640640638
156,0.5258768768768769,14.740216216216222,10.50515265265265
157,0.5258768768768769,15.042351351351357,10.527164664664664
158,0.5258768768768769,15.397986486486491,10.549176676676675
159,0.5258768768768769,15.650621621621628,10.571188688688686
160,0.5258768768768769,15.146756756756762,10.593200700700699
161,0.5258768768768769,15.502391891891898,10.615212712712712
162,0.5258768768768769,15.804527027027033,10.637224724724723
163,0.5258768768768769,15.300662162162169,10.659236736736734
164,0.5258768768768769,15.161297297297303,10.681248748748747
165,0.5258768768768769,15.021932432432436,10.70326076076076
166,0.5258768768768769,14.518067567567572,10.72527277277277
167,0.5258768768768769,14.829202702702705,10.747284784784782
168,0.5258768768768769,15.045337837837842,10.769296796796795
169,0.5258768768768769,14.933472972972975,10.791308808808807
170,0.5258768768768769,15.149608108108112,10.813320820820818
171,0.5258768768768769,15.113243243243247,10.83533283283283
172,0.5258768768768769,14.97387837837838,10.857344844844842
173,0.5258768768768769,14.825513513513515,10.879356856856855
174,0.5258768768768769,15.07814864864865,10.901368868868866
175,0.5258768768768769,14.929783783783787,10.923380880880877
176,0.5258768768768769,14.81791891891892,10.94539289289289
177,0.5258768768768769,15.061554054054056,10.967404904904903
178,0.5258768768768769,15.400189189189192,10.989416916916914
179,0.5258768768768769,15.251824324324325,11.011428928928925
180,0.5258768768768769,15.103459459459462,11.033440940940938
181,0.5258768768768769,14.991594594594595,11.055452952952951
182,0.5258768768768769,15.216729729729732,11.077464964964962
183,0.5038648648648648,15.163364864864867,11.077464964964962
184,0.5258768768768769,15.3795,11.099476976976973
185,0.5258768768768769,15.604635135135137,11.121488988988986
186,0.5258768768768769,15.45627027027027,11.143501001000999
187,0.5258768768768769,15.344405405405407,11.16551301301301
188,0.5038648648648648,15.232540540540544,11.16551301301301
189,0.5258768768768769,15.093175675675678,11.187525025025021
190,0.5258768768768769,14.944810810810814,11.209537037037034
191,0.5258768768768769,15.24694594594595,11.231549049049047
192,0.5258768768768769,15.490581081081086,11.253561061061058
193,0.5258768768768769,14.98671621621622,11.275573073073069
194,0.5258768768768769,14.482851351351357,11.297585085085082
195,0.5258768768768769,14.821486486486492,11.319597097097095
196,0.5258768768768769,14.673121621621625,11.341609109109106
197,0.5258768768768769,14.602256756756763,11.363621121121117
198,0.5258768768768769,14.098391891891897,11.38563313313313
199,0.5258768768768769,14.045027027027032,11.407645145145143
200,0.5258768768768769,14.356162162162168,11.429657157157154
201,0.5258768768768769,14.658297297297304,11.451669169169165
202,0.5258768768768769,14.50993243243244,11.473681181181178
203,0.5258768768768769,14.865567567567574,11.49569319319319
204,0.5258768768768769,15.08170270270271,11.517705205205202
205,0.5258768768768769,15.028337837837846,11.539717217217213
206,0.5258768768768769,14.879972972972979,11.561729229229226
207,0.5258768768768769,14.731608108108116,11.583741241241238
208,0.5258768768768769,14.592243243243251,11.60575325325325
209,0.5258768768768769,14.443878378378386,11.62776526526526
210,0.5258768768768769,14.295513513513523,11.649777277277273
211,0.5258768768768769,14.511648648648658,11.671789289289286
212,0.5258768768768769,14.458283783783793,11.693801301301297
213,0.5258768768768769,14.683418918918928,11.715813313313308
214,0.5258768768768769,14.535054054054065,11.737825325325321
215,0.5258768768768769,14.031189189189199,11.759837337337334
216,0.5258768768768769,13.527324324324336,11.781849349349345
217,0.5258768768768769,13.378959459459471,11.803861361361356
218,0.5258768768768769,13.604094594594606,11.82587337337337
219,0.5258768768768769,13.906229729729741,11.847885385385382
220,0.5258768768768769,13.757864864864878,11.869897397397393
221,0.5258768768768769,13.646000000000013,11.891909409409404
222,0.5258768768768769,13.592635135135147,11.913921421421417
223,0.5258768768768769,13.088770270270285,11.93593343343343
224,0.5258768768768769,13.03540540540542,11.957945445445441
225,0.5258768768768769,13.337540540540555,11.979957457457452
226,0.5258768768768769,13.65667567567569,12.001969469469465
227,0.5258768768768769,13.152810810810827,12.023981481481478
228,0.5258768768768769,13.463945945945962,12.045993493493489
229,0.5258768768768769,13.716581081081095,12.0680055055055
230,0.5258768768768769,13.568216216216232,12.090017517517513
231,0.5258768768768769,13.793351351351365,12.112029529529526
232,0.5258768768768769,13.681486486486502,12.134041541541537
233,0.5258768768768769,13.533121621621637,12.156053553553548
234,0.5258768768768769,13.776756756756772,12.17806556556556
235,0.5258768768768769,13.628391891891908,12.200077577577574
236,0.5258768768768769,13.930527027027043,12.222089589589585
237,0.5258768768768769,13.78216216216218,12.244101601601596
238,0.5258768768768769,14.084297297297315,12.266113613613609
239,0.5258768768768769,14.386432432432452,12.288125625625621
240,0.5258768768768769,14.671067567567587,12.310137637637633
241,0.5038648648648648,14.923702702702723,12.310137637637633
242,0.5258768768768769,14.887337837837858,12.332149649649644
243,0.5258768768768769,14.383472972972994,12.354161661661657
244,0.5258768768768769,14.763108108108128,12.37617367367367
245,0.5258768768768769,15.074243243243265,12.39818568568568
246,0.5258768768768769,14.9258783783784,12.420197697697692
247,0.5258768768768769,14.889513513513537,12.442209709709704
248,0.5258768768768769,15.200648648648674,12.464221721721717
249,0.5038648648648648,14.696783783783808,12.464221721721717
250,0.5038648648648648,14.643418918918943,12.464221721721717
251,0.5038648648648648,14.139554054054077,12.464221721721717
252,0.5038648648648648,14.000189189189214,12.464221721721717
253,0.5038648648648648,13.86082432432435,12.464221721721717
254,0.5038648648648648,14.171959459459483,12.464221721721717
255,0.5038648648648648,14.032594594594618,12.464221721721717
256,0.5038648648648648,13.893229729729754,12.464221721721717
257,0.5038648648648648,14.204364864864889,12.464221721721717
258,0.5038648648648648,14.151000000000025,12.464221721721717
259,0.5038648648648648,14.01163513513516,12.464221721721717
260,0.5038648648648648,13.872270270270295,12.464221721721717
261,0.5038648648648648,13.732905405405432,12.464221721721717
262,0.5038648648648648,14.044040540540568,12.464221721721717
263,0.5038648648648648,13.904675675675703,12.464221721721717
264,0.5038648648648648,13.400810810810837,12.464221721721717
265,0.5038648648648648,13.364445945945972,12.464221721721717
266,0.5038648648648648,13.675581081081106,12.464221721721717
267,0.5038648648648648,13.928216216216242,12.464221721721717
268,0.5038648648648648,14.180851351351379,12.464221721721717
269,0.5038648648648648,14.577986486486513,12.464221721721717
270,0.5038648648648648,14.524621621621648,12.464221721721717
271,0.5038648648648648,14.412756756756783,12.464221721721717
272,0.5038648648648648,14.300891891891919,12.464221721721717
273,0.5038648648648648,14.247527027027054,12.464221721721717
274,0.5038648648648648,14.194162162162188,12.464221721721717
275,0.5038648648648648,14.140797297297322,12.464221721721717
276,0.5038648648648648,14.451932432432457,12.464221721721717
277,0.5038648648648648,14.398567567567591,12.464221721721717
278,0.5038648648648648,14.345202702702725,12.464221721721717
279,0.5038648648648648,14.625337837837861,12.464221721721717
280,0.5038648648648648,14.936472972972997,12.464221721721717
281,0.5038648648648648,14.824608108108134,12.464221721721717
282,0.5038648648648648,14.685243243243267,12.464221721721717
283,0.5038648648648648,14.181378378378401,12.464221721721717
284,0.5038648648648648,14.128013513513537,12.464221721721717
285,0.5038648648648648,14.439148648648672,12.464221721721717
286,0.5038648648648648,14.750283783783807,12.464221721721717
287,0.5038648648648648,15.06141891891894,12.464221721721717
288,0.5038648648648648,15.475554054054076,12.464221721721717
289,0.5038648648648648,15.786689189189213,12.464221721721717
290,0.5038648648648648,15.647324324324348,12.464221721721717
291,0.5038648648648648,15.593959459459482,12.464221721721717
292,0.5038648648648648,15.090094594594618,12.464221721721717
293,0.5038648648648648,15.487229729729751,12.464221721721717
294,0.5038648648648648,14.983364864864885,12.464221721721717
295,0.5038648648648648,15.29450000000002,12.464221721721717
296,0.5038648648648648,15.605635135135156,12.464221721721717
297,0.5038648648648648,15.101770270270292,12.464221721721717
298,0.5038648648648648,15.048405405405425,12.464221721721717
299,0.5038648648648648,14.995040540540561,12.464221721721717
300,0.5038648648648648,15.306175675675696,12.464221721721717
301,0.5038648648648648,15.61731081081083,12.464221721721717
302,0.5038648648648648,15.928445945945967,12.464221721721717
303,0.5038648648648648,15.789081081081102,12.464221721721717
304,0.5038648648648648,16.100216216216236,12.464221721721717
305,0.5038648648648648,15.960851351351371,12.464221721721717
306,0.5038648648648648,15.907486486486505,12.464221721721717
307,0.5038648648648648,15.76812162162164,12.464221721721717
308,0.5038648648648648,15.628756756756776,12.464221721721717
309,0.5038648648648648,15.489391891891911,12.464221721721717
310,0.5038648648648648,15.800527027027044,12.464221721721717
311,0.5038648648648648,15.74716216216218,12.464221721721717
312,0.5038648648648648,15.635297297297317,12.464221721721717
313,0.5038648648648648,15.49593243243245,12.464221721721717
314,0.5038648648648648,15.442567567567586,12.464221721721717
315,0.5038648648648648,15.33070270270272,12.464221721721717
316,0.5038648648648648,15.218837837837853,12.464221721721717
317,0.5038648648648648,15.615972972972989,12.464221721721717
318,0.5038648648648648,15.562608108108122,12.464221721721717
319,0.5038648648648648,15.509243243243258,12.464221721721717
320,0.5038648648648648,15.847878378378393,12.464221721721717
321,0.5038648648648648,16.10051351351353,12.464221721721717
322,0.5038648648648648,16.047148648648665,12.464221721721717
323,0.5038648648648648,16.358283783783797,12.464221721721717
324,0.5038648648648648,16.669418918918932,12.464221721721717
325,0.5038648648648648,16.616054054054068,12.464221721721717
326,0.5038648648648648,16.841189189189205,12.464221721721717
327,0.5038648648648648,16.701824324324342,12.464221721721717
328,0.5038648648648648,17.098959459459476,12.464221721721717
329,0.5038648648648648,17.41009459459461,12.464221721721717
330,0.5038648648648648,16.906229729729745,12.464221721721717
331,0.5038648648648648,16.76686486486488,12.464221721721717
332,0.5038648648648648,17.019500000000015,12.464221721721717
333,0.5038648648648648,16.51563513513515,12.464221721721717
334,0.5038648648648648,16.011770270270286,12.464221721721717
335,0.5038648648648648,16.291905405405423,12.464221721721717
336,0.5038648648648648,16.152540540540556,12.464221721721717
337,0.5038648648648648,16.11617567567569,12.464221721721717
338,0.5038648648648648,16.004310810810825,12.464221721721717
339,0.5038648648648648,16.332445945945963,12.464221721721717
340,0.5038648648648648,16.557581081081096,12.464221721721717
341,0.5038648648648648,16.868716216216235,12.464221721721717
342,0.5038648648648648,16.832351351351367,12.464221721721717
343,0.5038648648648648,16.720486486486504,12.464221721721717
344,0.5038648648648648,16.66712162162164,12.464221721721717
345,0.5038648648648648,16.163256756756773,12.464221721721717
346,0.5038648648648648,16.02389189189191,12.464221721721717
347,0.5038648648648648,15.884527027027046,12.464221721721717
348,0.5038648648648648,15.772662162162181,12.464221721721717
349,0.5038648648648648,16.152297297297316,12.464221721721717
350,0.5038648648648648,16.04043243243245,12.464221721721717
351,0.5038648648648648,15.987067567567586,12.464221721721717
352,0.5038648648648648,15.933702702702721,12.464221721721717
353,0.5038648648648648,15.794337837837855,12.464221721721717
354,0.5038648648648648,16.13297297297299,12.464221721721717
355,0.5038648648648648,16.413108108108126,12.464221721721717
356,0.5038648648648648,16.82724324324326,12.464221721721717
357,0.5038648648648648,17.165878378378395,12.464221721721717
358,0.5038648648648648,17.05401351351353,12.464221721721717
359,0.5038648648648648,17.451148648648665,12.464221721721717
360,0.5038648648648648,17.339283783783802,12.464221721721717
361,0.5038648648648648,17.650418918918938,12.464221721721717
362,0.5038648648648648,17.989054054054073,12.464221721721717
363,0.5038648648648648,17.485189189189207,12.464221721721717
364,0.5038648648648648,16.98132432432434,12.464221721721717
365,0.5038648648648648,17.319959459459476,12.464221721721717
366,0.5038648648648648,17.26659459459461,12.464221721721717
367,0.5038648648648648,17.546729729729748,12.464221721721717
368,0.5038648648648648,17.96086486486488,12.464221721721717
369,0.5038648648648648,18.186000000000018,12.464221721721717
370,0.5038648648648648,17.68213513513515,12.464221721721717
371,0.5038648648648648,17.17827027027029,12.464221721721717
372,0.5038648648648648,17.12490540540542,12.464221721721717
373,0.5038648648648648,17.43604054054056,12.464221721721717
374,0.5038648648648648,17.296675675675694,12.464221721721717
375,0.5038648648648648,17.521810810810827,12.464221721721717
376,0.5038648648648648,17.832945945945966,12.464221721721717
377,0.5038648648648648,18.1440810810811,12.464221721721717
378,0.5038648648648648,18.004716216216238,12.464221721721717
379,0.5038648648648648,17.892851351351375,12.464221721721717
380,0.5038648648648648,17.78098648648651,12.464221721721717
381,0.5038648648648648,18.119621621621643,12.464221721721717
382,0.5038648648648648,18.43075675675678,12.464221721721717
383,0.5038648648648648,18.655891891891915,12.464221721721717
384,0.5038648648648648,18.60252702702705,12.464221721721717
385,0.5038648648648648,18.549162162162183,12.464221721721717
386,0.5038648648648648,18.87729729729732,12.464221721721717
387,0.5038648648648648,18.823932432432457,12.464221721721717
388,0.5038648648648648,19.20356756756759,12.464221721721717
389,0.5038648648648648,19.150202702702725,12.464221721721717
390,0.5038648648648648,19.038337837837858,12.464221721721717
391,0.5038648648648648,18.926472972972995,12.464221721721717
392,0.5038648648648648,18.81460810810813,12.464221721721717
393,0.5038648648648648,19.039743243243265,12.464221721721717
394,0.5038648648648648,18.9003783783784,12.464221721721717
395,0.5038648648648648,18.761013513513536,12.464221721721717
396,0.5038648648648648,18.986148648648673,12.464221721721717
397,0.5038648648648648,18.482283783783807,12.464221721721717
398,0.5038648648648648,18.34291891891894,12.464221721721717
399,0.5038648648648648,18.203554054054077,12.464221721721717
400,0.5038648648648648,18.064189189189214,12.464221721721717
401,0.5038648648648648,17.56032432432435,12.464221721721717
402,0.5038648648648648,17.812959459459485,12.464221721721717
403,0.5038648648648648,17.759594594594617,12.464221721721717
404,0.5038648648648648,17.620229729729754,12.464221721721717
405,0.5038648648648648,17.93136486486489,12.464221721721717
406,0.5038648648648648,17.792000000000023,12.464221721721717
407,0.5038648648648648,17.652635135135156,12.464221721721717
408,0.5038648648648648,17.58177027027029,12.464221721721717
409,0.5038648648648648,17.442405405405427,12.464221721721717
410,0.5038648648648648,17.30304054054056,12.464221721721717
411,0.5038648648648648,16.799175675675695,12.464221721721717
412,0.5038648648648648,16.659810810810832,12.464221721721717
413,0.5038648648648648,16.520445945945966,12.464221721721717
414,0.5038648648648648,16.8315810810811,12.464221721721717
415,0.5038648648648648,16.778216216216236,12.464221721721717
416,0.5038648648648648,17.17535135135137,12.464221721721717
417,0.5038648648648648,17.513986486486505,12.464221721721717
418,0.5038648648648648,17.82512162162164,12.464221721721717
419,0.5038648648648648,18.146256756756777,12.464221721721717
420,0.5038648648648648,17.64239189189191,12.464221721721717
421,0.5038648648648648,17.138527027027045,12.464221721721717
422,0.5038648648648648,16.999162162162182,12.464221721721717
423,0.5038648648648648,17.310297297297318,12.464221721721717
424,0.5038648648648648,16.80643243243245,12.464221721721717
425,0.5038648648648648,16.302567567567586,12.464221721721717
426,0.5038648648648648,16.24920270270272,12.464221721721717
427,0.5038648648648648,16.474337837837858,12.464221721721717
428,0.5038648648648648,16.420972972972994,12.464221721721717
429,0.5038648648648648,16.673608108108127,12.464221721721717
430,0.5038648648648648,16.620243243243262,12.464221721721717
431,0.5038648648648648,16.1163783783784,12.464221721721717
432,0.5038648648648648,16.004513513513533,12.464221721721717
433,0.5038648648648648,15.89264864864867,12.464221721721717
434,0.5038648648648648,15.839283783783806,12.464221721721717
435,0.5038648648648648,16.17791891891894,12.464221721721717
436,0.5038648648648648,16.038554054054075,12.464221721721717
437,0.5038648648648648,16.46968918918921,12.464221721721717
438,0.5038648648648648,15.965824324324345,12.464221721721717
439,0.5038648648648648,16.36295945945948,12.464221721721717
440,0.5038648648648648,16.223594594594616,12.464221721721717
441,0.5038648648648648,16.170229729729748,12.464221721721717
442,0.5038648648648648,16.058364864864885,12.464221721721717
443,0.5038648648648648,15.91900000000002,12.464221721721717
444,0.5038648648648648,15.865635135135154,12.464221721721717
445,0.5038648648648648,15.36177027027029,12.464221721721717
446,0.5038648648648648,15.308405405405423,12.464221721721717
447,0.5038648648648648,15.169040540540559,12.464221721721717
448,0.5038648648648648,15.497175675675695,12.464221721721717
449,0.5038648648648648,15.44381081081083,12.464221721721717
450,0.5038648648648648,15.840945945945965,12.464221721721717
451,0.5038648648648648,16.1345810810811,12.464221721721717
452,0.5038648648648648,16.445716216216233,12.464221721721717
453,0.5038648648648648,16.33385135135137,12.464221721721717
454,0.5038648648648648,16.194486486486504,12.464221721721717
455,0.5038648648648648,16.419621621621637,12.464221721721717
456,0.5038648648648648,16.348756756756774,12.464221721721717
457,0.5038648648648648,16.29539189189191,12.464221721721717
458,0.5038648648648648,16.60652702702704,12.464221721721717
459,0.5038648648648648,16.91766216216218,12.464221721721717
460,0.5038648648648648,16.805797297297314,12.464221721721717
461,0.5038648648648648,16.301932432432448,12.464221721721717
462,0.5038648648648648,16.613067567567583,12.464221721721717
463,0.5038648648648648,16.55970270270272,12.464221721721717
464,0.5038648648648648,16.506337837837854,12.464221721721717
465,0.5038648648648648,16.43547297297299,12.464221721721717
466,0.5038648648648648,16.382108108108124,12.464221721721717
467,0.5038648648648648,15.878243243243258,12.464221721721717
468,0.5038648648648648,16.103378378378395,12.464221721721717
469,0.5038648648648648,16.50051351351353,12.464221721721717
470,0.5038648648648648,16.811648648648664,12.464221721721717
471,0.5038648648648648,16.307783783783798,12.464221721721717
472,0.5038648648648648,16.601418918918935,12.464221721721717
473,0.5038648648648648,16.489554054054068,12.464221721721717
474,0.5038648648648648,16.800689189189207,12.464221721721717
475,0.5038648648648648,16.764324324324342,12.464221721721717
476,0.5038648648648648,16.710959459459474,12.464221721721717
477,0.5038648648648648,17.02209459459461,12.464221721721717
478,0.5038648648648648,17.247229729729746,12.464221721721717
479,0.5038648648648648,17.64436486486488,12.464221721721717
480,0.5038648648648648,17.140500000000014,12.464221721721717
481,0.5038648648648648,17.45163513513515,12.464221721721717
482,0.5038648648648648,16.947770270270283,12.464221721721717
483,0.5038648648648648,16.443905405405417,12.464221721721717
484,0.5038648648648648,15.94004054054055,12.464221721721717
485,0.5038648648648648,15.886675675675686,12.464221721721717
486,0.5038648648648648,15.38281081081082,12.464221721721717
487,0.5038648648648648,15.779945945945956,12.464221721721717
488,0.5038648648648648,16.108081081081092,12.464221721721717
489,0.5038648648648648,15.604216216216226,12.464221721721717
490,0.5038648648648648,15.915351351351362,12.464221721721717
491,0.5038648648648648,15.775986486486497,12.464221721721717
492,0.5038648648648648,15.272121621621633,12.464221721721717
493,0.5038648648648648,15.218756756756767,12.464221721721717
494,0.5038648648648648,15.106891891891902,12.464221721721717
495,0.5038648648648648,15.504027027027036,12.464221721721717
496,0.5038648648648648,15.392162162162172,12.464221721721717
497,0.5038648648648648,15.252797297297306,12.464221721721717
498,0.5038648648648648,14.74893243243244,12.464221721721717
499,0.5038648648648648,14.695567567567576,12.464221721721717
500,0.5038648648648648,14.191702702702711,12.464221721721717
501,0.5038648648648648,14.416837837837846,12.464221721721717
502,0.5038648648648648,14.363472972972982,12.464221721721717
503,0.5038648648648648,14.310108108108116,12.464221721721717
504,0.5038648648648648,14.25674324324325,12.464221721721717
505,0.5038648648648648,14.595378378378385,12.464221721721717
506,0.5038648648648648,14.90651351351352,12.464221721721717
507,0.5038648648648648,14.767148648648655,12.464221721721717
508,0.5038648648648648,14.730783783783792,12.464221721721717
509,0.5038648648648648,14.983418918918927,12.464221721721717
510,0.5038648648648648,14.844054054054062,12.464221721721717
511,0.5038648648648648,14.732189189189198,12.464221721721717
512,0.5038648648648648,14.678824324324331,12.464221721721717
513,0.5038648648648648,14.625459459459467,12.464221721721717
