,exp_loss,actual_regret,exp_regret
0,0.7948380777886769,0.1517708882848539,0.1379489660735309
1,0.7756764528851106,0.2758617765697077,0.2567363072434955
2,0.7882131628905842,0.4288826648545617,0.3880603584189334
3,0.7426826239058559,0.5376435531394156,0.4738538706096432
4,0.7291612176311653,0.6194844414242693,0.5461259765256621
5,0.7307143393351723,0.6846753297091237,0.6199512041456877
6,0.718456081626163,0.7532062179939775,0.6815181740567051
7,0.7038895680331407,0.7827271062788312,0.7285186303746992
8,0.6972336363075192,0.8106579945636854,0.7688631549670724
9,0.6809738685976562,0.8028888828485387,0.7929479118495825
10,0.6847475038337251,0.8348597711333927,0.8208063039681616
11,0.6769347283737315,0.8480606594182466,0.8408519206267462
12,0.6709618559572443,0.8320815477031005,0.8549246648688446
13,0.6792214729368663,0.8083824359879545,0.8772570260905649
14,0.6764759343125368,0.8069033242728085,0.8968438486879551
15,0.6682040555038568,0.8416342125576621,0.9081587924766655
16,0.6718742706377542,0.8916251008425161,0.9231439513992737
17,0.671676036982438,0.8990959891273702,0.9379308766665656
18,0.6732333220140626,0.886776877412224,0.9542750869654826
19,0.6700195921145893,0.9439877656970778,0.9674055673649251
20,0.6698936775124075,0.9418186539819314,0.9804101331621864
21,0.6666062838091851,0.9137195422667859,0.9901273052562253
22,0.663434981336364,0.9147904305516392,0.9966731748774434
23,0.6668668913214879,0.8997513188364937,1.0066509544837852
24,0.6666912366508757,0.881232207121347,1.0164530794195143
25,0.6669527373472257,0.9237230954062011,1.026516705051594
26,0.663682254268493,0.8780839836910549,1.0333098476049414
27,0.6587816420514536,0.9133448719759091,1.035202377941248
28,0.657135200278826,0.9082357602607627,1.0354484665049286
29,0.6586723380629812,0.9521266485456168,1.0372316928527634
30,0.6586589590958787,0.9431875368304705,1.0390015402334953
31,0.6586404891835559,0.9941384251153247,1.0407529177019061
32,0.6586226252717583,0.9928793134001787,1.042486431258518
33,0.6601526708751797,1.0452902016850323,1.0457499904185519
34,0.6586168419503474,1.047691089969886,1.047477720653753
35,0.6587846533044914,1.03167197825474,1.0493732622430993
36,0.6570669825747214,1.0286728665395939,1.0495511331026746
37,0.6570629491779251,0.9462337548244474,1.049724970565453
38,0.6570622620883603,0.8965546431093016,1.049898120938668
39,0.6603272135312688,0.8995855313941559,1.0533362227547887
40,0.658777971643353,0.8709164196790092,1.0552250826829965
41,0.6570456051736615,0.8404673079638634,1.0553815761415124
42,0.6585829914788242,0.8542181962487168,1.05707545590519
43,0.6585839162728084,0.8952390845335713,1.0587702604628522
44,0.657035361136037,0.9526999728184252,1.0589165098837434
45,0.6587455761873541,0.9173608611032784,1.0607729743559513
46,0.6570297975944593,0.9388817493881331,1.0609136602352645
47,0.6585641048011251,0.9565726376729868,1.0625886533212432
48,0.6585689094312831,0.9967335259578404,1.06426845103738
49,0.658568044906212,0.9748744142426944,1.0659473842284461
50,0.6570226102278611,0.9790353025275479,1.0660808827411619
51,0.6570216258199473,0.9566761908124016,1.0662133968459633
52,0.6585563001155157,0.9708970790972561,1.0678805852463324
53,0.6570102035712757,0.9745979673821097,1.0680016771024616
54,0.658549666817092,0.9342188556669639,1.0696622322044076
55,0.6585512946937538,0.9101597439518178,1.0713244151830152
56,0.6570116741209556,0.9218806322366717,1.0714469775888251
57,0.6570189161660163,0.8818515205215252,1.071576782039695
58,0.6570144588930114,0.9068224088063791,1.0717021292175601
59,0.657009196912631,0.8907732970912332,1.071822214415046
60,0.6570010006364252,0.8559741853760872,1.0719341033363248
61,0.6570054287020224,0.8657650736609409,1.0720504203232004
62,0.6570103785863864,0.8589059619457947,1.0721716871944404
63,0.6570138915353708,0.8546268502306485,1.0722964670146653
64,0.6570109826474639,0.8834077385155028,1.0724183379469825
65,0.6570094095632646,0.9003486268003569,1.072538635795101
66,0.6585503305604421,0.9301395150852101,1.0741998546403972
67,0.6569989214944321,0.912450403370064,1.0743096644196832
68,0.6570024812517069,0.9116312916549176,1.0744230339562437
69,0.6569987644988031,0.9097121799397719,1.0745326867399008
70,0.6569917875933611,0.9743530682246263,1.0746353626181162
71,0.6569935918169191,0.9888739565094795,1.0747398427198886
72,0.656996251970601,1.0102948447943334,1.074846982975344
73,0.6569976265307228,1.0410957330791875,1.07495549779092
74,0.6569968040344776,1.0154566213640415,1.0750631901102516
75,0.6569993380420708,0.9869075096488953,1.0751734164371751
76,0.656999157691138,0.9663583979337494,1.0752834624131682
77,0.6569964082089674,0.9535192862186029,1.0753907589069889
78,0.6569953413413896,0.949900174503457,1.075496988533232
79,0.6569930958903585,0.9199910627883108,1.075600972708444
80,0.6569904935801852,0.9040319510731649,1.075702354573484
81,0.6569878699858355,0.8731128393580191,1.0758011128441731
82,0.6585249786927909,0.8680637276428728,1.0774369798218177
83,0.6585182957578714,0.8961246159277265,1.0790661638645427
84,0.6585188809478197,0.9059855042125804,1.080695933097217
85,0.6569798458972261,0.9011563924974344,1.0807866672792965
86,0.6569766580058893,0.8707872807822885,1.08087421357004
87,0.6569767401653374,0.8702981690671417,1.080961842020231
88,0.6569779120321645,0.8564890573519954,1.0810506423372497
89,0.65698064705978,0.8237199456368498,1.0811421776818833
90,0.6569832326400727,0.8073208339217038,1.0812362986068103
91,0.6569792860437278,0.7854817222065571,1.0813264729353917
92,0.6569784631267769,0.7661726104914117,1.081415824347023
93,0.6569805784008136,0.7718234987762653,1.0815072910326908
94,0.6569786154938376,0.8052543870611192,1.081596794811381
95,0.6569792752261769,0.7829052753459732,1.0816869583224118
96,0.6569767294176642,0.7656161636308272,1.08177457602493
97,0.6569716311829411,0.7423570519156806,1.0818570954927247
98,0.6569739274277074,0.7171879402005351,1.0819419112052868
99,0.6569731115799354,0.7278588284853885,1.082025911070075
