,exp_loss,actual_regret,exp_regret
0,0.9326349198609393,0.300590345309005,0.29773526516994475
1,0.634899654690996,0.30569069061800946,0.29773526516994475
2,0.634899654690996,0.3043910359270149,0.29773526516994475
3,0.634899654690996,0.30309138123601936,0.29773526516994475
4,0.634899654690996,0.3017917265450249,0.29773526516994475
5,0.634899654690996,0.30689207185402934,0.29773526516994475
6,0.634899654690996,0.3119924171630349,0.29773526516994475
7,0.634899654690996,0.3170927624720393,0.29773526516994475
8,0.634899654690996,0.32219310778104493,0.29773526516994475
9,0.634899654690996,0.3272934530900492,0.29773526516994475
10,0.634899654690996,0.3323937983990546,0.29773526516994475
11,0.634899654690996,0.33109414370805906,0.29773526516994475
12,0.634899654690996,0.3361944890170648,0.29773526516994475
13,0.634899654690996,0.34129483432606894,0.29773526516994475
14,0.634899654690996,0.3399951796350746,0.29773526516994475
15,0.634899654690996,0.3386955249440792,0.29773526516994475
16,0.634899654690996,0.3309958702530848,0.29773526516994475
17,0.634899654690996,0.329696215562089,0.29773526516994475
18,0.634899654690996,0.3219965608710935,0.29773526516994475
19,0.634899654690996,0.32709690618009885,0.29773526516994475
20,0.634899654690996,0.33219725148910356,0.29773526516994475
21,0.634899654690996,0.3372975967981089,0.29773526516994475
22,0.634899654690996,0.3359979421071133,0.29773526516994475
23,0.634899654690996,0.3346982874161188,0.29773526516994475
24,0.634899654690996,0.3269986327251233,0.29773526516994475
25,0.634899654690996,0.33209897803412874,0.29773526516994475
26,0.634899654690996,0.324399323343133,0.29773526516994475
27,0.634899654690996,0.32949966865213853,0.29773526516994475
28,0.634899654690996,0.32180001396114316,0.29773526516994475
29,0.634899654690996,0.32690035927014877,0.29773526516994475
30,0.634899654690996,0.325600704579153,0.29773526516994475
31,0.634899654690996,0.33070104988815857,0.29773526516994475
32,0.634899654690996,0.32940139519716305,0.29773526516994475
33,0.634899654690996,0.3345017405061678,0.29773526516994475
34,0.634899654690996,0.33960208581517287,0.29773526516994475
