,exp_loss,actual_regret,exp_regret
194,0.4804214214214207,0.8541428228228141,0.8194419387807561
195,0.4804214214214207,0.8277214014013932,0.8194419387807561
196,0.4804214214214207,0.8254899799799715,0.8194419387807561
197,0.4804214214214207,0.8460085585585498,0.8194419387807561
198,0.4804214214214207,0.7998171371371287,0.8194419387807561
199,0.4804214214214207,0.7792357157157072,0.8194419387807561
200,0.4804214214214207,0.7572642942942858,0.8194419387807561
201,0.4804214214214207,0.7721628728728643,0.8194419387807561
202,0.4804214214214207,0.755351451451443,0.8194419387807561
203,0.4804214214214207,0.7971200300300214,0.8194419387807561
204,0.4804214214214207,0.8473586086085999,0.8194419387807561
205,0.4804214214214207,0.8858871871871787,0.8194419387807561
206,0.4804214214214207,0.8679457657657568,0.8194419387807561
207,0.4804214214214207,0.8639143443443357,0.8194419387807561
208,0.4804214214214207,0.8484529229229142,0.8194419387807561
209,0.4804214214214207,0.8621715015014928,0.8194419387807561
210,0.4804214214214207,0.8716200800800715,0.8194419387807561
211,0.4804214214214207,0.9003386586586499,0.8194419387807561
212,0.4804214214214207,0.9148872372372284,0.8194419387807561
213,0.4804214214214207,0.9189558158158069,0.8194419387807561
214,0.4804214214214207,0.9645843943943854,0.8194419387807561
215,0.4804214214214207,0.9847029729729638,0.8194419387807561
216,0.4804214214214207,1.0081015515515426,0.8194419387807561
217,0.4804214214214207,1.0856001301301208,0.8194419387807561
218,0.4804214214214207,1.1300487087086997,0.8194419387807561
219,0.4804214214214207,1.0522772872872783,0.8194419387807561
220,0.4804214214214207,1.0139458658658567,0.8194419387807561
221,0.4804214214214207,0.9881944444444352,0.8194419387807561
222,0.4804214214214207,0.9500230230230136,0.8194419387807561
223,0.4804214214214207,0.9011916016015923,0.8194419387807561
224,0.4804214214214207,0.8690901801801708,0.8194419387807561
225,0.4804214214214207,0.8361987587587494,0.8194419387807561
226,0.4804214214214207,0.812137337337328,0.8194419387807561
227,0.4804214214214207,0.7910159159159064,0.8194419387807561
228,0.4804214214214207,0.8005544944944848,0.8194419387807561
229,0.4804214214214207,0.7593330730730634,0.8194419387807561
230,0.4804214214214207,0.708961651651642,0.8194419387807561
231,0.4804214214214207,0.7644302302302206,0.8194419387807561
232,0.4804214214214207,0.7522488088087992,0.8194419387807561
233,0.4804214214214207,0.7807473873873776,0.8194419387807561
234,0.4804214214214207,0.8116759659659561,0.8194419387807561
235,0.4804214214214207,0.868974544544535,0.8194419387807561
236,0.4804214214214207,0.8531331231231133,0.8194419387807561
237,0.4804214214214207,0.9187117017016919,0.8194419387807561
238,0.4804214214214207,0.9028302802802703,0.8194419387807561
239,0.4804214214214207,0.9477088588588489,0.8194419387807561
240,0.4804214214214207,0.9139874374374273,0.8194419387807561
241,0.4804214214214207,0.9031460160160064,0.8194419387807561
242,0.4804214214214207,0.9570245945945847,0.8194419387807561
243,0.4804214214214207,0.9373131731731631,0.8194419387807561
244,0.4804214214214207,0.8772817517517416,0.8194419387807561
245,0.4804214214214207,0.80356033033032,0.8194419387807561
246,0.4804214214214207,0.8477189089088984,0.8194419387807561
247,0.4804214214214207,0.794727487487477,0.8194419387807561
248,0.4804214214214207,0.8230560660660557,0.8194419387807561
249,0.4804214214214207,0.804834644644634,0.8194419387807561
250,0.4804214214214207,0.8184632232232129,0.8194419387807561
251,0.4804214214214207,0.7907518018017915,0.8194419387807561
252,0.4804214214214207,0.81005038038037,0.8194419387807561
253,0.4804214214214207,0.8212189589589483,0.8194419387807561
254,0.4804214214214207,0.745987537537527,0.8194419387807561
255,0.4804214214214207,0.7511461161161054,0.8194419387807561
256,0.4804214214214207,0.7728646946946839,0.8194419387807561
257,0.4804214214214207,0.8308232732732626,0.8194419387807561
258,0.4804214214214207,0.8408918518518409,0.8194419387807561
259,0.4804214214214207,0.8589804304304195,0.8194419387807561
260,0.4804214214214207,0.8968090090089982,0.8194419387807561
261,0.4804214214214207,0.9106175875875766,0.8194419387807561
262,0.4804214214214207,0.9554861661661549,0.8194419387807561
263,0.4804214214214207,0.9099147447447338,0.8194419387807561
264,0.4804214214214207,0.9699933233233121,0.8194419387807561
265,0.4804214214214207,0.961021901901891,0.8194419387807561
266,0.4804214214214207,0.9980404804804691,0.8194419387807561
267,0.4804214214214207,1.0011990590590478,0.8194419387807561
268,0.4804214214214207,0.9851576376376262,0.8194419387807561
269,0.4804214214214207,1.0532362162162046,0.8194419387807561
270,0.4804214214214207,1.0450347947947831,0.8194419387807561
271,0.4804214214214207,1.0269133733733617,0.8194419387807561
272,0.4804214214214207,1.0650619519519404,0.8194419387807561
273,0.4804214214214207,1.0825705305305189,0.8194419387807561
274,0.4804214214214207,1.1090191091090973,0.8194419387807561
275,0.4804214214214207,1.149747687687676,0.8194419387807561
276,0.4804214214214207,1.1602362662662544,0.8194419387807561
277,0.4804214214214207,1.168564844844833,0.8194419387807561
278,0.4804214214214207,1.2006234234234114,0.8194419387807561
279,0.4804214214214207,1.17915200200199,0.8194419387807561
280,0.4804214214214207,1.2440905805805684,0.8194419387807561
281,0.4804214214214207,1.2088991591591467,0.8194419387807561
282,0.4804214214214207,1.1977677377377256,0.8194419387807561
283,0.4804214214214207,1.2053963163163037,0.8194419387807561
284,0.4804214214214207,1.1950948948948825,0.8194419387807561
285,0.4804214214214207,1.1599134734734613,0.8194419387807561
286,0.4804214214214207,1.1337720520520396,0.8194419387807561
287,0.4804214214214207,1.130200630630618,0.8194419387807561
288,0.4804214214214207,1.1345292092091963,0.8194419387807561
289,0.4804214214214207,1.1079677877877752,0.8194419387807561
290,0.4804214214214207,1.1659563663663532,0.8194419387807561
291,0.4804214214214207,1.1428349449449322,0.8194419387807561
292,0.4804214214214207,1.155933523523511,0.8194419387807561
293,0.4804214214214207,1.1319221021020889,0.8194419387807561
294,0.4804214214214207,1.1222306806806681,0.8194419387807561
295,0.4804214214214207,1.1129392592592462,0.8194419387807561
296,0.4804214214214207,1.0604978378378251,0.8194419387807561
297,0.4804214214214207,1.0884664164164028,0.8194419387807561
298,0.4804214214214207,1.113964994994982,0.8194419387807561
299,0.4804214214214207,1.0672935735735607,0.8194419387807561
300,0.4804214214214207,1.0641421521521388,0.8194419387807561
301,0.4804214214214207,0.9938307307307171,0.8194419387807561
302,0.4804214214214207,0.9698793093092958,0.8194419387807561
303,0.4804214214214207,0.9495378878878743,0.8194419387807561
304,0.4804214214214207,0.9687664664664527,0.8194419387807561
305,0.4804214214214207,0.9341750450450315,0.8194419387807561
306,0.4804214214214207,0.8894736236236098,0.8194419387807561
307,0.4804214214214207,0.8643222022021883,0.8194419387807561
308,0.4804214214214207,0.8725107807807666,0.8194419387807561
309,0.4804214214214207,0.8383093593593454,0.8194419387807561
310,0.4804214214214207,0.8471779379379238,0.8194419387807561
311,0.4804214214214207,0.8002665165165023,0.8194419387807561
312,0.4804214214214207,0.8035350950950808,0.8194419387807561
313,0.4804214214214207,0.8348936736736592,0.8194419387807561
314,0.4804214214214207,0.8361922522522377,0.8194419387807561
315,0.4804214214214207,0.8121608308308165,0.8194419387807561
316,0.4804214214214207,0.7870594094093949,0.8194419387807561
317,0.4804214214214207,0.7290979879879731,0.8194419387807561
318,0.4804214214214207,0.7760165665665519,0.8194419387807561
319,0.4804214214214207,0.7813751451451303,0.8194419387807561
320,0.4804214214214207,0.7310237237237086,0.8194419387807561
321,0.4804214214214207,0.7593723023022874,0.8194419387807561
322,0.4804214214214207,0.8147708808808658,0.8194419387807561
323,0.4804214214214207,0.7922894594594443,0.8194419387807561
324,0.4804214214214207,0.8413780380380226,0.8194419387807561
325,0.4804214214214207,0.7834666166166013,0.8194419387807561
326,0.4804214214214207,0.8179351951951799,0.8194419387807561
327,0.4804214214214207,0.857663773773758,0.8194419387807561
328,0.4804214214214207,0.9049623523523368,0.8194419387807561
329,0.4804214214214207,0.8834509309309152,0.8194419387807561
330,0.4804214214214207,0.8507395095094936,0.8194419387807561
331,0.4804214214214207,0.8667580880880722,0.8194419387807561
332,0.4804214214214207,0.825236666666651,0.8194419387807561
333,0.4804214214214207,0.8666352452452292,0.8194419387807561
334,0.4804214214214207,0.8873738238238076,0.8194419387807561
335,0.4804214214214207,0.7947624024023859,0.8194419387807561
336,0.4804214214214207,0.7759609809809644,0.8194419387807561
337,0.4804214214214207,0.8306395595595432,0.8194419387807561
338,0.4804214214214207,0.8629081381381218,0.8194419387807561
339,0.4804214214214207,0.8390467167167001,0.8194419387807561
340,0.4804214214214207,0.8419852952952784,0.8194419387807561
341,0.4804214214214207,0.8028738738738571,0.8194419387807561
342,0.4804214214214207,0.7019924524524356,0.8194419387807561
343,0.4804214214214207,0.770871031031014,0.8194419387807561
344,0.4804214214214207,0.8619296096095926,0.8194419387807561
345,0.4804214214214207,0.9363081881881707,0.8194419387807561
346,0.4804214214214207,0.8793067667667495,0.8194419387807561
347,0.4804214214214207,0.8821353453453281,0.8194419387807561
348,0.4804214214214207,0.8377139239239064,0.8194419387807561
349,0.4804214214214207,0.8057325025024852,0.8194419387807561
350,0.4804214214214207,0.8213810810810637,0.8194419387807561
351,0.4804214214214207,0.8588296596596422,0.8194419387807561
352,0.4804214214214207,0.8671582382382206,0.8194419387807561
353,0.4804214214214207,0.9109568168167991,0.8194419387807561
354,0.4804214214214207,0.8819753953953776,0.8194419387807561
355,0.4804214214214207,0.9494039739739564,0.8194419387807561
356,0.4804214214214207,0.8581225525525348,0.8194419387807561
357,0.4804214214214207,0.9219411311311131,0.8194419387807561
358,0.4804214214214207,0.9218797097096915,0.8194419387807561
359,0.4804214214214207,0.8557582882882704,0.8194419387807561
360,0.4804214214214207,0.8979368668668486,0.8194419387807561
361,0.4804214214214207,0.8959654454454272,0.8194419387807561
362,0.4804214214214207,0.8583040240240059,0.8194419387807561
363,0.4804214214214207,0.8471326026025839,0.8194419387807561
364,0.4804214214214207,0.8665511811811625,0.8194419387807561
365,0.4804214214214207,0.8682197597597411,0.8194419387807561
366,0.4804214214214207,0.7984383383383198,0.8194419387807561
367,0.4804214214214207,0.856246916916898,0.8194419387807561
368,0.4804214214214207,0.8028654954954761,0.8194419387807561
369,0.4804214214214207,0.822854074074055,0.8194419387807561
370,0.4804214214214207,0.7867926526526334,0.8194419387807561
371,0.4804214214214207,0.7832412312312117,0.8194419387807561
372,0.4804214214214207,0.7324098098097904,0.8194419387807561
373,0.4804214214214207,0.7155883883883688,0.8194419387807561
374,0.4804214214214207,0.7416869669669474,0.8194419387807561
375,0.4804214214214207,0.8031555455455258,0.8194419387807561
376,0.4804214214214207,0.8331441241241044,0.8194419387807561
377,0.4804214214214207,0.8475227027026829,0.8194419387807561
378,0.4804214214214207,0.8067712812812613,0.8194419387807561
379,0.4804214214214207,0.8124998598598396,0.8194419387807561
380,0.4804214214214207,0.8840984384384183,0.8194419387807561
381,0.4804214214214207,0.8341270170169969,0.8194419387807561
382,0.4804214214214207,0.8373655955955757,0.8194419387807561
383,0.4804214214214207,0.8966341741741537,0.8194419387807561
384,0.4804214214214207,0.9164727527527322,0.8194419387807561
385,0.4804214214214207,0.896461331331311,0.8194419387807561
386,0.4804214214214207,0.872439909909889,0.8194419387807561
387,0.4804214214214207,0.8656084884884676,0.8194419387807561
388,0.4804214214214207,0.8587870670670462,0.8194419387807561
389,0.4804214214214207,0.8826356456456246,0.8194419387807561
390,0.4804214214214207,0.902644224224203,0.8194419387807561
391,0.4804214214214207,0.9147928028027812,0.8194419387807561
392,0.4804214214214207,0.84210138138136,0.8194419387807561
393,0.4804214214214207,0.8644899599599379,0.8194419387807561
394,0.4804214214214207,0.8990785385385169,0.8194419387807561
395,0.4804214214214207,0.9235071171170952,0.8194419387807561
396,0.4804214214214207,0.8882756956956739,0.8194419387807561
397,0.4804214214214207,0.8498542742742525,0.8194419387807561
398,0.4804214214214207,0.8309328528528309,0.8194419387807561
399,0.4804214214214207,0.8194114314314089,0.8194419387807561
400,0.4804214214214207,0.7503000100099878,0.8194419387807561
401,0.4804214214214207,0.7346085885885663,0.8194419387807561
402,0.4804214214214207,0.7512271671671448,0.8194419387807561
403,0.4804214214214207,0.7300457457457233,0.8194419387807561
404,0.4804214214214207,0.6862643243243015,0.8194419387807561
405,0.4804214214214207,0.68119290290288,0.8194419387807561
406,0.4804214214214207,0.7116514814814585,0.8194419387807561
407,0.4804214214214207,0.705590060060037,0.8194419387807561
408,0.4804214214214207,0.6644386386386151,0.8194419387807561
409,0.4804214214214207,0.6921472172171942,0.8194419387807561
410,0.4804214214214207,0.7998857957957723,0.8194419387807561
411,0.4804214214214207,0.8354143743743511,0.8194419387807561
412,0.4804214214214207,0.8264829529529297,0.8194419387807561
413,0.4804214214214207,0.7579815315315078,0.8194419387807561
414,0.4804214214214207,0.846710110110086,0.8194419387807561
415,0.4804214214214207,0.8320286886886649,0.8194419387807561
416,0.4804214214214207,0.7549072672672433,0.8194419387807561
417,0.4804214214214207,0.8051058458458219,0.8194419387807561
418,0.4804214214214207,0.7030744244244002,0.8194419387807561
419,0.4804214214214207,0.7042930030029787,0.8194419387807561
420,0.4804214214214207,0.6945215815815571,0.8194419387807561
421,0.4804214214214207,0.6679401601601361,0.8194419387807561
422,0.4804214214214207,0.5691087387387147,0.8194419387807561
423,0.4804214214214207,0.571047317317293,0.8194419387807561
424,0.4804214214214207,0.5380558958958713,0.8194419387807561
425,0.4804214214214207,0.5621244744744501,0.8194419387807561
426,0.4804214214214207,0.5600730530530283,0.8194419387807561
427,0.4804214214214207,0.6223016316316071,0.8194419387807561
428,0.4804214214214207,0.6592902102101853,0.8194419387807561
429,0.4804214214214207,0.6095787887887636,0.8194419387807561
430,0.4804214214214207,0.6312273673673423,0.8194419387807561
431,0.4804214214214207,0.6401859459459209,0.8194419387807561
432,0.4804214214214207,0.654844524524499,0.8194419387807561
433,0.4804214214214207,0.6584831031030773,0.8194419387807561
434,0.4804214214214207,0.6568016816816566,0.8194419387807561
435,0.4804214214214207,0.5832102602602347,0.8194419387807561
436,0.4804214214214207,0.5452188388388131,0.8194419387807561
437,0.4804214214214207,0.5005574174173916,0.8194419387807561
438,0.4804214214214207,0.5946159959959701,0.8194419387807561
439,0.4804214214214207,0.5986345745745486,0.8194419387807561
440,0.4804214214214207,0.5670331531531273,0.8194419387807561
441,0.4804214214214207,0.5697417317317056,0.8194419387807561
442,0.4804214214214207,0.5999003103102843,0.8194419387807561
443,0.4804214214214207,0.6232588888888627,0.8194419387807561
444,0.4804214214214207,0.6839474674674411,0.8194419387807561
445,0.4804214214214207,0.7213760460460198,0.8194419387807561
446,0.4804214214214207,0.7818746246245984,0.8194419387807561
447,0.4804214214214207,0.7801632032031768,0.8194419387807561
448,0.4804214214214207,0.800221781781755,0.8194419387807561
449,0.4804214214214207,0.8300403603603332,0.8194419387807561
450,0.4804214214214207,0.8203089389389118,0.8194419387807561
451,0.4804214214214207,0.7352575175174905,0.8194419387807561
452,0.4804214214214207,0.7223960960960689,0.8194419387807561
453,0.4804214214214207,0.7094646746746478,0.8194419387807561
454,0.4804214214214207,0.6711332532532259,0.8194419387807561
455,0.4804214214214207,0.6459918318318048,0.8194419387807561
456,0.4804214214214207,0.6286804104103835,0.8194419387807561
457,0.4804214214214207,0.6074089889889618,0.8194419387807561
458,0.4804214214214207,0.6172875675675401,0.8194419387807561
459,0.4804214214214207,0.5888161461461187,0.8194419387807561
460,0.4804214214214207,0.6611447247246978,0.8194419387807561
461,0.4804214214214207,0.7494833033032755,0.8194419387807561
462,0.4804214214214207,0.7916318818818543,0.8194419387807561
463,0.4804214214214207,0.7448104604604328,0.8194419387807561
464,0.4804214214214207,0.6733990390390114,0.8194419387807561
465,0.4804214214214207,0.68380761761759,0.8194419387807561
466,0.4804214214214207,0.6527961961961681,0.8194419387807561
467,0.4804214214214207,0.6335847747747471,0.8194419387807561
468,0.4804214214214207,0.6045433533533253,0.8194419387807561
469,0.4804214214214207,0.6217719319319037,0.8194419387807561
470,0.4804214214214207,0.6524205105104818,0.8194419387807561
471,0.4804214214214207,0.5822090890890605,0.8194419387807561
472,0.4804214214214207,0.5831576676676391,0.8194419387807561
473,0.4804214214214207,0.6476962462462178,0.8194419387807561
474,0.4804214214214207,0.6054248248247961,0.8194419387807561
475,0.4804214214214207,0.5853434034033747,0.8194419387807561
476,0.4804214214214207,0.6221819819819533,0.8194419387807561
477,0.4804214214214207,0.6166105605605318,0.8194419387807561
478,0.4804214214214207,0.5648691391391099,0.8194419387807561
479,0.4804214214214207,0.6277277177176886,0.8194419387807561
480,0.4804214214214207,0.5696262962962669,0.8194419387807561
481,0.4804214214214207,0.6164948748748453,0.8194419387807561
482,0.4804214214214207,0.5979334534534241,0.8194419387807561
