,exp_loss,actual_regret,exp_regret
64,0.45260000000000006,-0.43477999999999967,0.13785000000000014
65,0.45260000000000006,-0.3980199999999996,0.1384500000000001
66,0.45245,-0.4157999999999997,0.13890000000000013
67,0.45245,-0.4881199999999999,0.13935000000000014
68,0.45275,-0.5236799999999997,0.14010000000000014
69,0.45275,-0.4148999999999996,0.14085000000000014
70,0.45275,-0.49565999999999966,0.14160000000000014
71,0.45275,-0.4769799999999996,0.14235000000000014
72,0.45275,-0.43057999999999974,0.14310000000000014
73,0.45275,-0.4935599999999998,0.14385000000000014
74,0.4526,-0.47457999999999956,0.14445000000000013
75,0.45230000000000004,-0.5194799999999998,0.14475000000000013
76,0.45245,-0.49175999999999975,0.14520000000000013
77,0.45245,-0.44625999999999977,0.14565000000000014
78,0.45245,-0.41853999999999963,0.14610000000000015
79,0.45245,-0.3911199999999996,0.14655000000000012
80,0.45245,-0.37273999999999957,0.14700000000000013
81,0.45230000000000004,-0.3453199999999997,0.14730000000000015
82,0.4526,-0.38027999999999984,0.14790000000000014
83,0.45230000000000004,-0.31669999999999976,0.14820000000000014
84,0.45230000000000004,-0.29831999999999975,0.14850000000000013
85,0.45230000000000004,-0.3163999999999997,0.14880000000000013
86,0.45230000000000004,-0.29801999999999973,0.14910000000000012
87,0.45230000000000004,-0.3519599999999996,0.14940000000000014
88,0.45230000000000004,-0.3694399999999998,0.14970000000000014
89,0.45230000000000004,-0.3778799999999996,0.15000000000000013
90,0.45230000000000004,-0.38631999999999955,0.15030000000000013
91,0.4520000000000001,-0.3953599999999996,0.15030000000000013
92,0.45230000000000004,-0.28627999999999976,0.15060000000000015
93,0.4520000000000001,-0.31339999999999957,0.15060000000000015
94,0.4520000000000001,-0.29531999999999975,0.15060000000000015
95,0.45215000000000005,-0.33117999999999964,0.15075000000000016
96,0.4520000000000001,-0.30405999999999994,0.15075000000000016
97,0.4520000000000001,-0.24077999999999963,0.15075000000000016
98,0.4520000000000001,-0.2678999999999998,0.15075000000000016
99,0.4520000000000001,-0.2769399999999996,0.15075000000000016
100,0.4520000000000001,-0.27693999999999963,0.15075000000000016
101,0.4520000000000001,-0.19557999999999967,0.15075000000000016
102,0.4520000000000001,-0.2226999999999997,0.15075000000000016
103,0.4520000000000001,-0.2859799999999996,0.15075000000000016
104,0.4520000000000001,-0.34021999999999986,0.15075000000000016
105,0.4520000000000001,-0.3311799999999998,0.15075000000000016
106,0.4520000000000001,-0.31309999999999977,0.15075000000000016
107,0.4520000000000001,-0.2678999999999997,0.15075000000000016
108,0.4520000000000001,-0.2498199999999997,0.15075000000000016
109,0.4520000000000001,-0.25885999999999953,0.15075000000000016
110,0.4520000000000001,-0.25885999999999965,0.15075000000000016
111,0.4520000000000001,-0.20461999999999972,0.15075000000000016
112,0.4520000000000001,-0.18653999999999968,0.15075000000000016
113,0.4520000000000001,-0.09613999999999971,0.15075000000000016
114,0.4520000000000001,-0.09613999999999971,0.15075000000000016
115,0.4520000000000001,-0.06901999999999968,0.15075000000000016
116,0.4520000000000001,-0.05093999999999971,0.15075000000000016
117,0.4520000000000001,0.012340000000000316,0.15075000000000016
118,0.4520000000000001,-0.04189999999999974,0.15075000000000016
119,0.4520000000000001,0.048500000000000404,0.15075000000000016
120,0.4520000000000001,0.06658000000000035,0.15075000000000016
121,0.4520000000000001,0.07562000000000031,0.15075000000000016
122,0.4520000000000001,0.1117800000000003,0.15075000000000016
123,0.4520000000000001,0.12082000000000036,0.15075000000000016
124,0.4520000000000001,0.06658000000000028,0.15075000000000016
125,0.4520000000000001,0.12986000000000023,0.15075000000000016
126,0.4520000000000001,0.07562000000000023,0.15075000000000016
127,0.4520000000000001,0.08466000000000028,0.15075000000000016
128,0.4520000000000001,0.10274000000000023,0.15075000000000016
129,0.4520000000000001,0.09370000000000028,0.15075000000000016
130,0.4520000000000001,0.012340000000000266,0.15075000000000016
131,0.4520000000000001,-0.00573999999999973,0.15075000000000016
132,0.4520000000000001,-0.05997999999999971,0.15075000000000016
133,0.4520000000000001,-0.12325999999999974,0.15075000000000016
134,0.4520000000000001,-0.1774999999999996,0.15075000000000016
135,0.4520000000000001,-0.20461999999999975,0.15075000000000016
136,0.4520000000000001,-0.1503799999999997,0.15075000000000016
137,0.4520000000000001,-0.13229999999999975,0.15075000000000016
138,0.4520000000000001,-0.21365999999999968,0.15075000000000016
139,0.4520000000000001,-0.2678999999999997,0.15075000000000016
140,0.4520000000000001,-0.2498199999999996,0.15075000000000016
141,0.4520000000000001,-0.31309999999999966,0.15075000000000016
142,0.4520000000000001,-0.3492599999999997,0.15075000000000016
143,0.4520000000000001,-0.34021999999999947,0.15075000000000016
144,0.4520000000000001,-0.3040599999999997,0.15075000000000016
145,0.4520000000000001,-0.27693999999999974,0.15075000000000016
146,0.4520000000000001,-0.2950199999999997,0.15075000000000016
147,0.4520000000000001,-0.3040599999999998,0.15075000000000016
148,0.4520000000000001,-0.2950199999999997,0.15075000000000016
149,0.4520000000000001,-0.34021999999999974,0.15075000000000016
150,0.4520000000000001,-0.4306199999999998,0.15075000000000016
151,0.4520000000000001,-0.4125399999999996,0.15075000000000016
152,0.4520000000000001,-0.43061999999999967,0.15075000000000016
153,0.4520000000000001,-0.5210199999999997,0.15075000000000016
154,0.4520000000000001,-0.5752599999999997,0.15075000000000016
155,0.4520000000000001,-0.5842999999999996,0.15075000000000016
156,0.4520000000000001,-0.5752599999999995,0.15075000000000016
157,0.4520000000000001,-0.5390999999999997,0.15075000000000016
158,0.4520000000000001,-0.5571799999999996,0.15075000000000016
159,0.4520000000000001,-0.6294999999999995,0.15075000000000016
160,0.4520000000000001,-0.6656599999999995,0.15075000000000016
161,0.4520000000000001,-0.6656599999999996,0.15075000000000016
162,0.4520000000000001,-0.6656599999999994,0.15075000000000016
163,0.4520000000000001,-0.7289399999999998,0.15075000000000016
164,0.4520000000000001,-0.7560599999999996,0.15075000000000016
165,0.4520000000000001,-0.7470199999999992,0.15075000000000016
166,0.4520000000000001,-0.8374199999999994,0.15075000000000016
167,0.4520000000000001,-0.8645399999999996,0.15075000000000016
168,0.4520000000000001,-0.8916599999999998,0.15075000000000016
169,0.4520000000000001,-0.8554999999999999,0.15075000000000016
170,0.4520000000000001,-0.8283799999999998,0.15075000000000016
171,0.4520000000000001,-0.81934,0.15075000000000016
172,0.4520000000000001,-0.8193399999999998,0.15075000000000016
173,0.4520000000000001,-0.8735799999999998,0.15075000000000016
174,0.4520000000000001,-0.8283799999999997,0.15075000000000016
175,0.4520000000000001,-0.8916599999999997,0.15075000000000016
176,0.4520000000000001,-0.8374199999999995,0.15075000000000016
177,0.4520000000000001,-0.7831799999999999,0.15075000000000016
178,0.4520000000000001,-0.7831799999999995,0.15075000000000016
179,0.4520000000000001,-0.8554999999999996,0.15075000000000016
180,0.4520000000000001,-0.8735799999999995,0.15075000000000016
181,0.4520000000000001,-0.7741399999999996,0.15075000000000016
182,0.4520000000000001,-0.7560599999999996,0.15075000000000016
183,0.4520000000000001,-0.7108599999999997,0.15075000000000016
184,0.4520000000000001,-0.7198999999999995,0.15075000000000016
185,0.4520000000000001,-0.6927800000000001,0.15075000000000016
186,0.4520000000000001,-0.7289399999999994,0.15075000000000016
187,0.4520000000000001,-0.7379799999999996,0.15075000000000016
188,0.4520000000000001,-0.6746999999999997,0.15075000000000016
189,0.4520000000000001,-0.6204599999999999,0.15075000000000016
190,0.4520000000000001,-0.59334,0.15075000000000016
191,0.4520000000000001,-0.6746999999999995,0.15075000000000016
192,0.4520000000000001,-0.7108599999999996,0.15075000000000016
193,0.4520000000000001,-0.6656599999999996,0.15075000000000016
194,0.4520000000000001,-0.6294999999999997,0.15075000000000016
195,0.4520000000000001,-0.6566199999999998,0.15075000000000016
196,0.4520000000000001,-0.56622,0.15075000000000016
197,0.4520000000000001,-0.49389999999999984,0.15075000000000016
198,0.4520000000000001,-0.5481399999999996,0.15075000000000016
199,0.4520000000000001,-0.5571799999999998,0.15075000000000016
200,0.4520000000000001,-0.6475799999999998,0.15075000000000016
201,0.4520000000000001,-0.6656599999999999,0.15075000000000016
202,0.4520000000000001,-0.6294999999999998,0.15075000000000016
203,0.4520000000000001,-0.6566199999999998,0.15075000000000016
204,0.4520000000000001,-0.6475799999999998,0.15075000000000016
205,0.4520000000000001,-0.6566199999999996,0.15075000000000016
206,0.4520000000000001,-0.6295000000000001,0.15075000000000016
207,0.4520000000000001,-0.6295000000000001,0.15075000000000016
208,0.4520000000000001,-0.5390999999999999,0.15075000000000016
209,0.4520000000000001,-0.5119799999999998,0.15075000000000016
210,0.4520000000000001,-0.55718,0.15075000000000016
211,0.4520000000000001,-0.5842999999999999,0.15075000000000016
212,0.4520000000000001,-0.5210199999999998,0.15075000000000016
213,0.4520000000000001,-0.5842999999999996,0.15075000000000016
214,0.4520000000000001,-0.62046,0.15075000000000016
215,0.4520000000000001,-0.6295000000000001,0.15075000000000016
216,0.4520000000000001,-0.5752599999999999,0.15075000000000016
217,0.4520000000000001,-0.5843,0.15075000000000016
218,0.4520000000000001,-0.6114199999999999,0.15075000000000016
219,0.4520000000000001,-0.6023799999999999,0.15075000000000016
220,0.4520000000000001,-0.6023800000000001,0.15075000000000016
221,0.4520000000000001,-0.66566,0.15075000000000016
222,0.4520000000000001,-0.66566,0.15075000000000016
223,0.4520000000000001,-0.6295,0.15075000000000016
224,0.4520000000000001,-0.6114200000000002,0.15075000000000016
225,0.4520000000000001,-0.59334,0.15075000000000016
226,0.4520000000000001,-0.6566200000000003,0.15075000000000016
227,0.4520000000000001,-0.7018200000000001,0.15075000000000016
228,0.4520000000000001,-0.7741400000000002,0.15075000000000016
229,0.4520000000000001,-0.8193400000000003,0.15075000000000016
230,0.4520000000000001,-0.7470200000000002,0.15075000000000016
231,0.4520000000000001,-0.7470200000000002,0.15075000000000016
232,0.4520000000000001,-0.7018200000000003,0.15075000000000016
233,0.4520000000000001,-0.7199000000000002,0.15075000000000016
234,0.4520000000000001,-0.6837400000000001,0.15075000000000016
235,0.4520000000000001,-0.62046,0.15075000000000016
236,0.4520000000000001,-0.6295000000000003,0.15075000000000016
237,0.4520000000000001,-0.6114200000000002,0.15075000000000016
238,0.4520000000000001,-0.5752600000000002,0.15075000000000016
239,0.4520000000000001,-0.5571800000000002,0.15075000000000016
240,0.4520000000000001,-0.59334,0.15075000000000016
241,0.4520000000000001,-0.6295000000000003,0.15075000000000016
242,0.4520000000000001,-0.64758,0.15075000000000016
243,0.4520000000000001,-0.5933400000000002,0.15075000000000016
244,0.4520000000000001,-0.6023800000000001,0.15075000000000016
245,0.4520000000000001,-0.62046,0.15075000000000016
246,0.4520000000000001,-0.59334,0.15075000000000016
247,0.4520000000000001,-0.62046,0.15075000000000016
248,0.4520000000000001,-0.6114200000000001,0.15075000000000016
249,0.4520000000000001,-0.5842999999999999,0.15075000000000016
250,0.4520000000000001,-0.60238,0.15075000000000016
251,0.4520000000000001,-0.6114200000000003,0.15075000000000016
252,0.4520000000000001,-0.6475800000000003,0.15075000000000016
253,0.4520000000000001,-0.6656600000000001,0.15075000000000016
254,0.4520000000000001,-0.6475800000000003,0.15075000000000016
255,0.4520000000000001,-0.7018199999999999,0.15075000000000016
256,0.4520000000000001,-0.5933400000000004,0.15075000000000016
257,0.4520000000000001,-0.6204600000000001,0.15075000000000016
258,0.4520000000000001,-0.6566200000000003,0.15075000000000016
259,0.4520000000000001,-0.6837399999999999,0.15075000000000016
260,0.4520000000000001,-0.6927800000000002,0.15075000000000016
261,0.4520000000000001,-0.7199000000000001,0.15075000000000016
262,0.4520000000000001,-0.7199000000000002,0.15075000000000016
263,0.4520000000000001,-0.66566,0.15075000000000016
264,0.4520000000000001,-0.6656600000000004,0.15075000000000016
265,0.4520000000000001,-0.70182,0.15075000000000016
266,0.4520000000000001,-0.6566200000000002,0.15075000000000016
267,0.4520000000000001,-0.6656600000000001,0.15075000000000016
268,0.4520000000000001,-0.7470200000000001,0.15075000000000016
269,0.4520000000000001,-0.84646,0.15075000000000016
270,0.4520000000000001,-0.8645400000000003,0.15075000000000016
271,0.4520000000000001,-0.8103,0.15075000000000016
272,0.4520000000000001,-0.7470200000000001,0.15075000000000016
273,0.4520000000000001,-0.7651,0.15075000000000016
274,0.4520000000000001,-0.7922200000000003,0.15075000000000016
275,0.4520000000000001,-0.7831800000000002,0.15075000000000016
276,0.4520000000000001,-0.78318,0.15075000000000016
277,0.4520000000000001,-0.8012599999999999,0.15075000000000016
278,0.4520000000000001,-0.8012599999999998,0.15075000000000016
279,0.4520000000000001,-0.9187800000000002,0.15075000000000016
280,0.4520000000000001,-0.8826199999999996,0.15075000000000016
281,0.4520000000000001,-0.87358,0.15075000000000016
282,0.4520000000000001,-0.8916599999999997,0.15075000000000016
283,0.4520000000000001,-0.9278200000000001,0.15075000000000016
284,0.4520000000000001,-0.95494,0.15075000000000016
285,0.4520000000000001,-0.9097399999999999,0.15075000000000016
286,0.4520000000000001,-0.9820600000000002,0.15075000000000016
287,0.4520000000000001,-1.00014,0.15075000000000016
288,0.4520000000000001,-0.9458999999999996,0.15075000000000016
289,0.4520000000000001,-0.9458999999999999,0.15075000000000016
290,0.4520000000000001,-0.9097399999999997,0.15075000000000016
291,0.4520000000000001,-0.9187800000000003,0.15075000000000016
292,0.4520000000000001,-0.90974,0.15075000000000016
293,0.4520000000000001,-0.8193399999999998,0.15075000000000016
294,0.4520000000000001,-0.8374199999999997,0.15075000000000016
295,0.4520000000000001,-0.8012599999999998,0.15075000000000016
296,0.4520000000000001,-0.79222,0.15075000000000016
297,0.4520000000000001,-0.7922200000000003,0.15075000000000016
298,0.4520000000000001,-0.78318,0.15075000000000016
299,0.4520000000000001,-0.8283799999999999,0.15075000000000016
