,exp_loss,actual_regret,exp_regret
0,0.5889524524524524,0.2840785785785785,0.10853103103103096
1,0.5889524524524524,0.162657157157157,0.2170620620620619
2,0.6314424424424425,0.5497357357357355,0.36808308308308296
3,0.6314424424424425,0.922314314314314,0.519104104104104
4,0.6314424424424425,1.2548928928928924,0.670125125125125
5,0.6314424424424425,1.1334714714714709,0.821146146146146
6,0.6562487487487487,1.1070500500500495,0.9969734734734732
7,0.6478708708708708,1.399128628628628,1.1644229229229226
8,0.5641461461461461,1.2777072072072064,1.248147647647647
9,0.7615855855855856,1.561785785785785,1.5293118118118112
10,0.5641461461461461,1.8458643643643637,1.6130365365365358
11,0.6478708708708708,1.7244429429429422,1.780485985985985
12,0.6478708708708708,2.0295215215215205,1.9479354354354343
13,0.5889524524524524,1.908100100100099,2.0564664664664654
14,0.7151671671671671,2.213178678678678,2.2912122122122107
15,0.6105645645645646,2.545757257257256,2.421355355355354
16,0.6478708708708708,2.7833358358358344,2.5888048048048034
17,0.6314424424424425,3.105914414414413,2.7398258258258243
18,0.5889524524524524,2.9844929929929913,2.848356856856855
19,0.6942892892892893,3.22207157157157,3.062224724724723
20,0.5889524524524524,3.527150150150149,3.1707557557557537
21,0.6562487487487487,3.405728728728728,3.346583083083081
22,0.530034034034034,3.6433073073073063,3.3961956956956936
23,0.7151671671671671,3.521885885885885,3.6309414414414394
24,0.5641461461461461,3.4004644644644637,3.714666166166164
25,0.6461476476476478,3.3740430430430424,3.8803923923923906
26,0.7615855855855856,3.7466216216216206,4.161556556556555
27,0.6105645645645646,4.0792002002002,4.291699699699698
28,0.6562487487487487,4.371278778778779,4.4675270270270255
29,0.7407077077077078,4.703857357357357,4.727813313313312
30,0.7723623623623624,4.920435935935935,5.019754254254252
31,0.6105645645645646,5.293014514514514,5.149897397397396
32,0.7050660660660661,5.530593093093092,5.374542042042041
33,0.7615855855855856,5.903171671671672,5.6557062062062045
34,0.7151671671671671,6.275750250250249,5.890451951951951
35,0.7050660660660661,6.4823288288288285,6.1150965965965955
36,0.5889524524524524,6.7199074074074066,6.223627627627627
37,0.7615855855855856,7.024985985985985,6.50479179179179
38,0.6562487487487487,7.262564564564563,6.680619119119118
39,0.7615855855855856,7.500143143143141,6.961783283283282
40,0.7615855855855856,7.832721721721721,7.242947447447445
41,0.5641461461461461,7.778800300300299,7.32667217217217
42,0.6105645645645646,8.151378878878877,7.456815315315314
43,0.6562487487487487,8.462957457457456,7.632642642642642
44,0.635370870870871,8.690536036036034,7.7875920920920905
45,0.6562487487487487,8.995614614614613,7.963419419419418
46,0.7407077077077078,8.941693193193192,8.223705705705704
