,exp_loss,actual_regret,exp_regret
0,0.5583288689077377,0.16986686686686678,0.22719573577460428
1,0.4794179839311043,0.37351373373373364,0.3754805865725753
2,0.39196371244817546,0.46570060060060087,0.43631116588761776
3,0.38058036008422574,0.5139474674674674,0.48575839283871025
4,0.3805725272959176,0.5368743343343346,0.5351977870014949
5,0.3569230418347636,0.5849812012012013,0.5609876957031255
6,0.3559620794624269,0.6307480680680685,0.5858166420324195
7,0.34447813456201304,0.6684149349349355,0.5991616434612994
8,0.34670454715250876,0.6787718018018023,0.6147330574806755
9,0.33554025194313225,0.708678668668669,0.619140176290675
10,0.33113313313313275,0.7470555355355359,0.619140176290675
11,0.33333684224119375,0.791792402402403,0.6213438853987359
12,0.33333684224119375,0.7821592692692697,0.6235475945067968
13,0.33333684224119375,0.7549661361361367,0.6257513036148576
14,0.33333684224119375,0.7290930030030037,0.6279550127229185
15,0.33333684224119375,0.6444998698698707,0.6301587218309794
16,0.33113313313313275,0.5822667367367376,0.6301587218309794
17,0.33113313313313275,0.5752936036036044,0.6301587218309794
18,0.33113313313313275,0.6068004704704716,0.6301587218309794
19,0.33113313313313275,0.603377337337338,0.6301587218309794
20,0.33113313313313275,0.6559542042042051,0.6301587218309794
21,0.33113313313313275,0.6192910710710722,0.6301587218309794
22,0.33113313313313275,0.6912279379379386,0.6301587218309794
23,0.33113313313313275,0.6942748048048061,0.6301587218309794
24,0.33113313313313275,0.655841671671673,0.6301587218309794
25,0.33113313313313275,0.6609985385385398,0.6301587218309794
26,0.33113313313313275,0.6431854054054063,0.6301587218309794
27,0.33113313313313275,0.6313422722722737,0.6301587218309794
28,0.33113313313313275,0.6355691391391405,0.6301587218309794
29,0.33113313313313275,0.6292660060060072,0.6301587218309794
30,0.33113313313313275,0.6917528728728741,0.6301587218309794
31,0.33113313313313275,0.7259697397397408,0.6301587218309794
32,0.33113313313313275,0.7067266066066081,0.6301587218309794
33,0.33113313313313275,0.6691334734734748,0.6301587218309794
34,0.33113313313313275,0.6795403403403419,0.6301587218309794
35,0.33113313313313275,0.6487772072072088,0.6301587218309794
36,0.33113313313313275,0.6337040740740756,0.6301587218309794
37,0.33113313313313275,0.6289009409409424,0.6301587218309794
38,0.33113313313313275,0.624247807807809,0.6301587218309794
39,0.33113313313313275,0.6885546746746766,0.6301587218309794
40,0.33113313313313275,0.6949915415415433,0.6301587218309794
41,0.33113313313313275,0.7023284084084103,0.6301587218309794
42,0.33113313313313275,0.6901452752752769,0.6301587218309794
43,0.33113313313313275,0.6708721421421444,0.6301587218309794
44,0.33113313313313275,0.716389009009011,0.6301587218309794
45,0.33113313313313275,0.6973058758758781,0.6301587218309794
46,0.33113313313313275,0.7637927427427443,0.6301587218309794
47,0.33113313313313275,0.7848496096096119,0.6301587218309794
48,0.33113313313313275,0.7910864764764782,0.6301587218309794
49,0.33113313313313275,0.8009633433433457,0.6301587218309794
50,0.33113313313313275,0.7500402102102126,0.6301587218309794
51,0.33113313313313275,0.7200770770770787,0.6301587218309794
52,0.33113313313313275,0.5940039439439458,0.6301587218309794
53,0.33113313313313275,0.5877208108108128,0.6301587218309794
54,0.33113313313313275,0.5534776776776799,0.6301587218309794
55,0.33113313313313275,0.5490445445445469,0.6301587218309794
56,0.33113313313313275,0.5398614114114134,0.6301587218309794
57,0.33113313313313275,0.5386082782782807,0.6301587218309794
58,0.33113313313313275,0.5421551451451473,0.6301587218309794
59,0.33113313313313275,0.5814020120120142,0.6301587218309794
60,0.33113313313313275,0.5696788788788809,0.6301587218309794
61,0.33113313313313275,0.559555745745748,0.6301587218309794
62,0.33113313313313275,0.590392612612615,0.6301587218309794
63,0.33113313313313275,0.5395894794794817,0.6301587218309794
64,0.33113313313313275,0.5258563463463486,0.6301587218309794
65,0.33113313313313275,0.5397932132132155,0.6301587218309794
66,0.33113313313313275,0.5129200800800823,0.6301587218309794
67,0.33113313313313275,0.5673069469469497,0.6301587218309794
68,0.33113313313313275,0.5480138138138164,0.6301587218309794
69,0.33113313313313275,0.5826806806806832,0.6301587218309794
70,0.33113313313313275,0.6089275475475501,0.6301587218309794
71,0.33113313313313275,0.6184044144144173,0.6301587218309794
72,0.33113313313313275,0.614131281281284,0.6301587218309794
73,0.33113313313313275,0.5979881481481507,0.6301587218309794
74,0.33113313313313275,0.5851150150150177,0.6301587218309794
75,0.33113313313313275,0.5633618818818846,0.6301587218309794
76,0.33113313313313275,0.5388487487487515,0.6301587218309794
77,0.33113313313313275,0.5942056156156181,0.6301587218309794
78,0.33113313313313275,0.6259024824824853,0.6301587218309794
79,0.33113313313313275,0.6094393493493522,0.6301587218309794
80,0.33113313313313275,0.6317262162162188,0.6301587218309794
81,0.33113313313313275,0.6413230830830858,0.6301587218309794
82,0.33113313313313275,0.6326999499499524,0.6301587218309794
83,0.33113313313313275,0.6471268168168197,0.6301587218309794
84,0.33113313313313275,0.6119636836836864,0.6301587218309794
85,0.33113313313313275,0.6107505505505535,0.6301587218309794
86,0.33113313313313275,0.5391674174174205,0.6301587218309794
87,0.33113313313313275,0.6050642842842872,0.6301587218309794
88,0.33113313313313275,0.5633511511511542,0.6301587218309794
89,0.33113313313313275,0.5340080180180213,0.6301587218309794
90,0.33113313313313275,0.5384748848848878,0.6301587218309794
91,0.33113313313313275,0.5128817517517547,0.6301587218309794
92,0.33113313313313275,0.5027186186186218,0.6301587218309794
93,0.33113313313313275,0.5097754854854885,0.6301587218309794
94,0.33113313313313275,0.49174235235235564,0.6301587218309794
95,0.33113313313313275,0.45615921921922253,0.6301587218309794
96,0.33113313313313275,0.49538608608608903,0.6301587218309794
97,0.33113313313313275,0.4807229529529563,0.6301587218309794
98,0.33113313313313275,0.4559898198198231,0.6301587218309794
99,0.33113313313313275,0.45139668668669025,0.6301587218309794
