,exp_loss,actual_regret,exp_regret
0,0.6344567999999997,0.04304799999999998,0.03606480000000003
1,0.6140200799999991,0.08917599999999995,0.05169288000000002
2,0.6182276399999992,0.12112400000000002,0.07152852000000003
3,0.6068071199999989,0.19346199999999997,0.07994364000000001
4,0.6056049599999987,0.20831,0.0871566
5,0.605604959999999,0.142388,0.09436956000000002
6,0.606206039999999,0.19571599999999992,0.10218360000000004
7,0.6032006399999988,0.18652399999999994,0.10699224000000004
8,0.6019984799999988,0.247832,0.11059872000000003
9,0.6025995599999989,0.28508999999999995,0.11480628000000002
10,0.6007963199999988,0.3473879999999999,0.11721060000000001
11,0.6001952399999988,0.37370599999999987,0.11901384000000004
12,0.6001952399999988,0.3514539999999999,0.12081708000000002
13,0.5995941599999989,0.436682,0.12201924000000001
14,0.5989930799999987,0.4612299999999999,0.12262032000000002
15,0.5983919999999988,0.46881799999999996,0.12262032000000002
16,0.5983919999999988,0.451866,0.12262032000000002
17,0.5983919999999988,0.43417399999999967,0.12262032000000002
18,0.5983919999999988,0.4439419999999999,0.12262032000000002
19,0.5983919999999988,0.4799699999999998,0.12262032000000002
20,0.5983919999999988,0.48593799999999976,0.12262032000000002
21,0.5983919999999988,0.5874060000000003,0.12262032000000002
22,0.5983919999999988,0.5461539999999997,0.12262032000000002
23,0.5983919999999988,0.49564199999999986,0.12262032000000002
24,0.5983919999999988,0.5230099999999999,0.12262032000000002
25,0.5983919999999988,0.4856179999999996,0.12262032000000002
26,0.5983919999999988,0.47106599999999965,0.12262032000000002
27,0.5983919999999988,0.48607399999999984,0.12262032000000002
28,0.5983919999999988,0.5139019999999997,0.12262032000000002
29,0.5983919999999988,0.44102999999999976,0.12262032000000002
30,0.5983919999999988,0.32235799999999953,0.12262032000000002
31,0.5983919999999988,0.3490259999999996,0.12262032000000002
32,0.5983919999999988,0.2842539999999998,0.12262032000000002
33,0.5983919999999988,0.2534019999999997,0.12262032000000002
34,0.5983919999999988,0.28928999999999966,0.12262032000000002
35,0.5983919999999988,0.3000779999999997,0.12262032000000002
36,0.5983919999999988,0.35466599999999987,0.12262032000000002
37,0.5983919999999988,0.30711399999999967,0.12262032000000002
38,0.5983919999999988,0.3538819999999998,0.12262032000000002
39,0.5983919999999988,0.36724999999999985,0.12262032000000002
40,0.5983919999999988,0.3989179999999998,0.12262032000000002
41,0.5983919999999988,0.4262459999999998,0.12262032000000002
42,0.5983919999999988,0.4304539999999998,0.12262032000000002
43,0.5983919999999988,0.3833819999999999,0.12262032000000002
44,0.5983919999999988,0.4102699999999998,0.12262032000000002
45,0.5983919999999988,0.3975979999999997,0.12262032000000002
46,0.5983919999999988,0.42512599999999984,0.12262032000000002
47,0.5983919999999988,0.4089339999999999,0.12262032000000002
48,0.5983919999999988,0.43614199999999975,0.12262032000000002
49,0.5983919999999988,0.4194699999999996,0.12262032000000002
50,0.5983919999999988,0.4194179999999998,0.12262032000000002
51,0.5983919999999988,0.4336859999999996,0.12262032000000002
52,0.5983919999999988,0.33317399999999964,0.12262032000000002
53,0.5983919999999988,0.3402819999999997,0.12262032000000002
54,0.5983919999999988,0.2927499999999997,0.12262032000000002
55,0.5983919999999988,0.42859799999999965,0.12262032000000002
56,0.5983919999999988,0.4387259999999998,0.12262032000000002
57,0.5983919999999988,0.4645139999999997,0.12262032000000002
58,0.5983919999999988,0.5092819999999999,0.12262032000000002
59,0.5983919999999988,0.49458999999999986,0.12262032000000002
60,0.5983919999999988,0.46205799999999975,0.12262032000000002
61,0.5983919999999988,0.5209259999999998,0.12262032000000002
62,0.5983919999999988,0.5351739999999998,0.12262032000000002
63,0.5983919999999988,0.4875619999999998,0.12262032000000002
64,0.5983919999999988,0.5377899999999998,0.12262032000000002
65,0.5983919999999988,0.5697779999999999,0.12262032000000002
66,0.5983919999999988,0.5592059999999999,0.12262032000000002
67,0.5983919999999988,0.5845739999999997,0.12262032000000002
68,0.5983919999999988,0.6006820000000002,0.12262032000000002
69,0.5983919999999988,0.5822499999999998,0.12262032000000002
70,0.5983919999999988,0.5567179999999999,0.12262032000000002
71,0.5983919999999988,0.5738260000000002,0.12262032000000002
72,0.5983919999999988,0.6170139999999997,0.12262032000000002
73,0.5983919999999988,0.6094219999999997,0.12262032000000002
74,0.5983919999999988,0.5545899999999999,0.12262032000000002
75,0.5983919999999988,0.5392579999999997,0.12262032000000002
76,0.5983919999999988,0.45316599999999985,0.12262032000000002
77,0.5983919999999988,0.46569399999999944,0.12262032000000002
78,0.5983919999999988,0.4500019999999998,0.12262032000000002
79,0.5983919999999988,0.49644999999999967,0.12262032000000002
80,0.5983919999999988,0.4930779999999998,0.12262032000000002
81,0.5983919999999988,0.48968599999999995,0.12262032000000002
82,0.5983919999999988,0.5050339999999999,0.12262032000000002
83,0.5983919999999988,0.5186419999999997,0.12262032000000002
84,0.5983919999999988,0.5103899999999998,0.12262032000000002
85,0.5983919999999988,0.5220579999999999,0.12262032000000002
86,0.5983919999999988,0.5630259999999996,0.12262032000000002
87,0.5983919999999988,0.507994,0.12262032000000002
88,0.5983919999999988,0.45184199999999974,0.12262032000000002
89,0.5983919999999988,0.4034499999999997,0.12262032000000002
90,0.5983919999999988,0.34237799999999985,0.12262032000000002
91,0.5983919999999988,0.35234599999999994,0.12262032000000002
92,0.5983919999999988,0.38801399999999986,0.12262032000000002
93,0.5983919999999988,0.3995619999999998,0.12262032000000002
94,0.5983919999999988,0.36439000000000005,0.12262032000000002
95,0.5983919999999988,0.3626779999999998,0.12262032000000002
96,0.5983919999999988,0.324886,0.12262032000000002
97,0.5983919999999988,0.38467399999999996,0.12262032000000002
98,0.5983919999999988,0.3344419999999997,0.12262032000000002
99,0.5983919999999988,0.33304999999999974,0.12262032000000002
