,exp_loss,actual_regret,exp_regret
0,0.6465839999999988,0.2797340000000003,0.24324800000000027
1,0.5176625599999999,0.4264080000000003,0.3575745600000002
2,0.46360100000000043,0.532372,0.41783956000000033
3,0.4339665200000004,0.4949760000000001,0.4484700800000003
4,0.42384208000000045,0.46132999999999996,0.4689761600000004
5,0.4095605600000004,0.4158339999999997,0.4752007200000004
6,0.4095605600000004,0.39477800000000024,0.4814252800000005
7,0.4087233600000004,0.43537199999999976,0.48681264000000046
8,0.4064482800000004,0.4063960000000003,0.4899249200000005
9,0.40576848000000026,0.3753300000000001,0.4923574000000005
10,0.4033360000000003,0.3661740000000001,0.4923574000000005
11,0.4033360000000003,0.38268800000000025,0.4923574000000005
12,0.4033360000000003,0.403942,0.4923574000000005
13,0.40644828000000033,0.36448600000000014,0.49546968000000047
14,0.4033360000000003,0.31964000000000015,0.49546968000000047
15,0.4033360000000003,0.34488399999999997,0.49546968000000047
16,0.4033360000000003,0.37973800000000013,0.49546968000000047
17,0.4033360000000003,0.38447200000000015,0.49546968000000047
18,0.4033360000000003,0.35568600000000006,0.49546968000000047
19,0.4033360000000003,0.4049600000000002,0.49546968000000047
20,0.4033360000000003,0.3884140000000002,0.49546968000000047
21,0.4033360000000003,0.4098480000000002,0.49546968000000047
22,0.4033360000000003,0.41064200000000023,0.49546968000000047
23,0.4033360000000003,0.37640600000000035,0.49546968000000047
24,0.4033360000000003,0.36320000000000036,0.49546968000000047
25,0.4033360000000003,0.3619940000000002,0.49546968000000047
26,0.4033360000000003,0.37030800000000014,0.49546968000000047
27,0.4033360000000003,0.3667720000000002,0.49546968000000047
28,0.4033360000000003,0.25540600000000024,0.49546968000000047
29,0.4033360000000003,0.26259000000000016,0.49546968000000047
30,0.4033360000000003,0.2906540000000002,0.49546968000000047
31,0.4033360000000003,0.3130780000000002,0.49546968000000047
32,0.4033360000000003,0.31617200000000023,0.49546968000000047
33,0.4033360000000003,0.2659860000000003,0.49546968000000047
34,0.4033360000000003,0.2163900000000003,0.49546968000000047
35,0.4033360000000003,0.24673400000000023,0.49546968000000047
36,0.4033360000000003,0.21934800000000026,0.49546968000000047
37,0.4033360000000003,0.15609200000000026,0.49546968000000047
38,0.4033360000000003,0.2027760000000003,0.49546968000000047
39,0.4033360000000003,0.2695500000000003,0.49546968000000047
40,0.4033360000000003,0.2089940000000003,0.49546968000000047
41,0.4033360000000003,0.23223800000000033,0.49546968000000047
42,0.4033360000000003,0.23585200000000023,0.49546968000000047
43,0.4033360000000003,0.2486560000000002,0.49546968000000047
44,0.4033360000000003,0.26153000000000026,0.49546968000000047
45,0.4033360000000003,0.25635400000000025,0.49546968000000047
46,0.4033360000000003,0.18407800000000013,0.49546968000000047
47,0.4033360000000003,0.19261200000000023,0.49546968000000047
48,0.4033360000000003,0.20074600000000012,0.49546968000000047
49,0.4033360000000003,0.24697000000000013,0.49546968000000047
50,0.4033360000000003,0.290094,0.49546968000000047
51,0.4033360000000003,0.21407800000000005,0.49546968000000047
52,0.4033360000000003,0.20738199999999996,0.49546968000000047
53,0.4033360000000003,0.2588060000000001,0.49546968000000047
54,0.4033360000000003,0.2820000000000001,0.49546968000000047
55,0.4033360000000003,0.3053039999999999,0.49546968000000047
56,0.4033360000000003,0.23026799999999983,0.49546968000000047
57,0.4033360000000003,0.28094199999999975,0.49546968000000047
58,0.4033360000000003,0.2942259999999998,0.49546968000000047
59,0.4033360000000003,0.29473999999999967,0.49546968000000047
60,0.4033360000000003,0.3279439999999995,0.49546968000000047
61,0.4033360000000003,0.2727179999999997,0.49546968000000047
62,0.4033360000000003,0.2623319999999997,0.49546968000000047
63,0.4033360000000003,0.2955359999999996,0.49546968000000047
64,0.4033360000000003,0.38090999999999964,0.49546968000000047
65,0.4033360000000003,0.33858399999999944,0.49546968000000047
66,0.4033360000000003,0.32197799999999943,0.49546968000000047
67,0.4033360000000003,0.3284219999999995,0.49546968000000047
68,0.4033360000000003,0.30753599999999937,0.49546968000000047
69,0.4033360000000003,0.3147899999999994,0.49546968000000047
70,0.4033360000000003,0.23869399999999927,0.49546968000000047
71,0.4033360000000003,0.2898379999999994,0.49546968000000047
72,0.4033360000000003,0.28572199999999914,0.49546968000000047
73,0.4033360000000003,0.31991599999999926,0.49546968000000047
74,0.4033360000000003,0.3370099999999993,0.49546968000000047
75,0.4033360000000003,0.38768399999999914,0.49546968000000047
76,0.4033360000000003,0.40936799999999907,0.49546968000000047
77,0.4033360000000003,0.455821999999999,0.49546968000000047
78,0.4033360000000003,0.46921599999999897,0.49546968000000047
79,0.4033360000000003,0.48114999999999886,0.49546968000000047
80,0.4033360000000003,0.508153999999999,0.49546968000000047
81,0.4033360000000003,0.49640799999999885,0.49546968000000047
82,0.4033360000000003,0.4741119999999988,0.49546968000000047
83,0.4033360000000003,0.4307959999999988,0.49546968000000047
84,0.4033360000000003,0.472509999999999,0.49546968000000047
85,0.4033360000000003,0.44483399999999856,0.49546968000000047
86,0.4033360000000003,0.48121799999999887,0.49546968000000047
87,0.4033360000000003,0.48413199999999856,0.49546968000000047
88,0.4033360000000003,0.5091459999999985,0.49546968000000047
89,0.4033360000000003,0.5186199999999985,0.49546968000000047
90,0.4033360000000003,0.4877139999999985,0.49546968000000047
91,0.4033360000000003,0.45938799999999835,0.49546968000000047
92,0.4033360000000003,0.46752199999999833,0.49546968000000047
93,0.4033360000000003,0.4425859999999986,0.49546968000000047
94,0.4033360000000003,0.4504199999999984,0.49546968000000047
95,0.4033360000000003,0.37585399999999813,0.49546968000000047
96,0.4033360000000003,0.37303799999999826,0.49546968000000047
97,0.4033360000000003,0.39118199999999814,0.49546968000000047
98,0.4033360000000003,0.4124459999999981,0.49546968000000047
99,0.4033360000000003,0.3654199999999983,0.49546968000000047
