,exp_loss,actual_regret,exp_regret
0,0.890974,0.42274600000000007,0.4017200000000001
1,0.890974,0.8454920000000001,0.8034400000000002
2,0.48925399999999997,0.8442380000000003,0.8034400000000002
3,0.48925399999999997,0.8429840000000002,0.8034400000000002
4,0.48925399999999997,1.2657300000000002,0.8034400000000002
5,0.48925399999999997,0.7764760000000003,0.8034400000000002
6,0.48925399999999997,1.2532220000000003,0.8034400000000002
7,0.48925399999999997,1.7299680000000004,0.8034400000000002
8,0.48925399999999997,1.7287140000000005,0.8034400000000002
9,0.610406,2.1684600000000005,0.9245920000000002
10,0.48925399999999997,1.6792060000000006,0.9245920000000002
11,0.48925399999999997,2.155952000000001,0.9245920000000002
12,0.48925399999999997,2.1546980000000007,0.9245920000000002
13,0.48925399999999997,1.665444000000001,0.9245920000000002
14,0.48925399999999997,2.1051900000000012,0.9245920000000002
15,0.48925399999999997,2.5819360000000016,0.9245920000000002
16,0.48925399999999997,3.0486820000000012,0.9245920000000002
17,0.48925399999999997,3.5154280000000018,0.9245920000000002
18,0.48925399999999997,3.5156740000000015,0.9245920000000002
19,0.48925399999999997,3.928420000000002,0.9245920000000002
20,0.48925399999999997,4.3951660000000015,0.9245920000000002
21,0.48925399999999997,4.329912000000002,0.9245920000000002
22,0.48925399999999997,4.328658000000002,0.9245920000000002
23,0.48925399999999997,3.839404000000002,0.9245920000000002
24,0.48925399999999997,3.350150000000002,0.9245920000000002
25,0.48925399999999997,3.3118960000000026,0.9245920000000002
26,0.48925399999999997,2.8226420000000023,0.9245920000000002
27,0.48925399999999997,2.8113880000000027,0.9245920000000002
28,0.48925399999999997,2.322134000000003,0.9245920000000002
29,0.48925399999999997,2.3208800000000025,0.9245920000000002
30,0.48925399999999997,2.3096260000000024,0.9245920000000002
31,0.48925399999999997,1.8203720000000025,0.9245920000000002
32,0.48925399999999997,1.7821180000000028,0.9245920000000002
33,0.48925399999999997,1.7708640000000029,0.9245920000000002
34,0.48925399999999997,2.247610000000003,0.9245920000000002
35,0.48925399999999997,2.246356000000003,0.9245920000000002
36,0.48925399999999997,2.245102000000003,0.9245920000000002
37,0.48925399999999997,1.7558480000000032,0.9245920000000002
38,0.48925399999999997,2.244094000000003,0.9245920000000002
39,0.48925399999999997,1.7548400000000033,0.9245920000000002
40,0.48925399999999997,2.2315860000000036,0.9245920000000002
41,0.48925399999999997,2.6983320000000033,0.9245920000000002
42,0.48925399999999997,2.2090780000000034,0.9245920000000002
43,0.48925399999999997,2.6958240000000036,0.9245920000000002
44,0.48925399999999997,2.6845700000000035,0.9245920000000002
45,0.48925399999999997,2.6833160000000036,0.9245920000000002
46,0.48925399999999997,2.1940620000000037,0.9245920000000002
47,0.48925399999999997,2.645308000000004,0.9245920000000002
48,0.48925399999999997,3.133554000000004,0.9245920000000002
49,0.48925399999999997,2.6443000000000043,0.9245920000000002
50,0.48925399999999997,2.6330460000000047,0.9245920000000002
51,0.48925399999999997,2.5677920000000043,0.9245920000000002
52,0.48925399999999997,2.502538000000005,0.9245920000000002
53,0.48925399999999997,2.990784000000005,0.9245920000000002
54,0.48925399999999997,3.4790300000000047,0.9245920000000002
55,0.48925399999999997,2.989776000000005,0.9245920000000002
56,0.48925399999999997,2.988522000000005,0.9245920000000002
57,0.48925399999999997,2.977268000000005,0.9245920000000002
58,0.48925399999999997,2.9120140000000054,0.9245920000000002
59,0.48925399999999997,3.3247600000000053,0.9245920000000002
60,0.48925399999999997,3.3135060000000056,0.9245920000000002
61,0.48925399999999997,3.8002520000000057,0.9245920000000002
62,0.48925399999999997,4.276998000000005,0.9245920000000002
63,0.48925399999999997,4.699744000000005,0.9245920000000002
64,0.48925399999999997,4.210490000000005,0.9245920000000002
65,0.48925399999999997,3.7212360000000055,0.9245920000000002
66,0.48925399999999997,3.2319820000000057,0.9245920000000002
67,0.48925399999999997,3.230728000000006,0.9245920000000002
68,0.48925399999999997,3.230974000000006,0.9245920000000002
69,0.48925399999999997,3.655220000000006,0.9245920000000002
70,0.48925399999999997,4.143466000000006,0.9245920000000002
71,0.48925399999999997,4.142212000000006,0.9245920000000002
72,0.48925399999999997,4.628958000000006,0.9245920000000002
73,0.48925399999999997,4.627704000000007,0.9245920000000002
74,0.48925399999999997,4.138450000000007,0.9245920000000002
75,0.48925399999999997,4.625196000000007,0.9245920000000002
76,0.48925399999999997,4.135942000000007,0.9245920000000002
77,0.48925399999999997,4.558688000000007,0.9245920000000002
78,0.48925399999999997,5.0354340000000075,0.9245920000000002
79,0.48925399999999997,4.546180000000007,0.9245920000000002
80,0.48925399999999997,4.056926000000008,0.9245920000000002
